0,21
1,226
2,226
3,175
4,223
5,126
6,173
7,87
8,190
9,89
10,106
11,177
12,230
13,227
14,227
15,146
16,130
17,213
18,162
19,94
20,148
21,174
22,136
23,195
24,52
25,139
26,181
27,132
28,96
29,210
30,219
31,150
32,164
33,168
34,114
35,15
36,230
37,176
38,222
39,243
40,126
41,221
42,151
43,60
44,171
45,231
46,213
47,196
48,137
49,58
50,152
51,168
52,240
53,243
54,212
55,165
56,174
57,149
58,159
59,114
60,72
61,158
62,140
63,185
64,210
65,72
66,202
67,148
68,123
69,143
70,140
71,176
72,211
73,211
74,138
75,100
76,125
77,104
78,164
79,211
80,214
81,174
82,199
83,199
84,183
85,136
86,191
87,247
88,208
89,208
90,123
91,147
92,72
93,229
94,152
95,186
96,87
97,142
98,196
99,219
100,165
101,236
102,189
103,220
104,134
105,156
106,193
107,168
108,145
109,102
110,186
111,175
112,190
113,1
114,212
115,157
116,66
117,131
118,216
119,187
120,158
121,0
122,186
123,214
124,168
125,131
126,154
127,190
128,158
129,89
130,158
131,187
132,205
133,84
134,174
135,124
136,44
137,202
138,192
139,188
140,128
141,208
142,63
143,172
144,194
145,177
146,158
147,197
148,113
149,211
150,137
151,134
152,143
153,160
154,124
155,216
156,238
157,135
158,198
159,190
160,189
161,172
162,102
163,130
164,224
165,226
166,114
167,217
168,130
169,214
170,188
171,167
172,153
173,236
174,92
175,130
176,188
177,81
178,137
179,162
180,139
181,147
182,41
183,108
184,186
185,146
186,137
187,198
188,68
189,169
190,94
191,237
192,190
193,138
194,142
195,208
196,139
197,216
198,231
199,162
200,127
201,218
202,221
203,194
204,138
205,170
206,193
207,175
208,208
209,197
210,146
211,204
212,205
213,200
214,193
215,196
216,199
217,66
218,165
219,203
220,170
221,186
222,244
223,168
224,179
225,212
226,168
227,242
228,208
229,206
230,88
231,191
232,107
233,131
234,151
235,102
236,179
237,113
238,162
239,226
240,160
241,129
242,213
243,209
244,149
245,216
246,186
247,41
248,216
249,175
250,189
251,152
252,152
253,109
254,155
255,169
256,211
257,142
258,177
259,227
260,218
261,93
262,148
263,193
264,130
265,190
266,111
267,195
268,122
269,181
270,230
271,107
272,95
273,147
274,71
275,214
276,151
277,161
278,155
279,150
280,90
281,218
282,123
283,161
284,114
285,57
286,149
287,152
288,192
289,166
290,191
291,228
292,230
293,178
294,111
295,235
296,151
297,188
298,204
299,205
300,174
301,175
302,196
303,171
304,176
305,226
306,217
307,157
308,185
309,170
310,234
311,81
312,182
313,45
314,148
315,133
316,154
317,222
318,148
319,116
320,139
321,119
322,197
323,225
324,224
325,159
326,196
327,238
328,236
329,117
330,156
331,173
332,245
333,209
334,213
335,182
336,163
337,219
338,112
339,188
340,245
341,147
342,120
343,124
344,93
345,146
346,176
347,156
348,247
349,88
350,248
351,188
352,126
353,106
354,184
355,204
356,205
357,166
358,191
359,136
360,120
361,153
362,187
363,165
364,105
365,195
366,71
367,161
368,198
369,173
370,177
371,179
372,208
373,118
374,69
375,155
376,169
377,168
378,185
379,201
380,125
381,136
382,63
383,174
384,198
385,127
386,98
387,187
388,128
389,227
390,150
391,172
392,227
393,112
394,141
395,240
396,226
397,208
398,230
399,118
400,161
401,123
402,239
403,244
404,189
405,129
406,90
407,153
408,187
409,224
410,240
411,222
412,207
413,106
414,112
415,198
416,236
417,248
418,146
419,188
420,140
421,135
422,155
423,118
424,208
425,222
426,112
427,221
428,170
429,153
430,235
431,228
432,79
433,218
434,160
435,96
436,173
437,207
438,198
439,172
440,102
441,213
442,137
443,66
444,171
445,114
446,181
447,177
448,216
449,211
450,209
451,132
452,243
453,141
454,216
455,133
456,218
457,210
458,210
459,180
460,233
461,147
462,156
463,222
464,244
465,112
466,73
467,174
468,187
469,246
470,60
471,234
472,124
473,116
474,155
475,158
476,230
477,177
478,84
479,243
480,185
481,141
482,189
483,200
484,98
485,225
486,118
487,219
488,248
489,93
490,213
491,237
492,162
493,209
494,82
495,251
496,226
497,232
498,164
499,175
500,203
501,237
502,231
503,226
504,147
505,136
506,178
507,165
508,201
509,202
510,117
511,199
512,215
513,96
514,157
515,243
516,221
517,152
518,221
519,227
520,210
521,169
522,114
523,213
524,175
525,242
526,178
527,93
528,195
529,201
530,159
531,223
532,154
533,196
534,211
535,183
536,231
537,76
538,233
539,175
540,87
541,138
542,76
543,178
544,220
545,188
546,153
547,218
548,206
549,164
550,76
551,172
552,142
553,103
554,246
555,181
556,162
557,170
558,142
559,216
560,197
561,246
562,113
563,226
564,135
565,186
566,127
567,222
568,210
569,183
570,202
571,190
572,188
573,169
574,241
575,160
576,217
577,206
578,164
579,241
580,198
581,242
582,184
583,146
584,180
585,120
586,190
587,177
588,186
589,225
590,190
591,148
592,184
593,156
594,128
595,152
596,192
597,228
598,143
599,136
600,124
601,241
602,113
603,102
604,139
605,229
606,138
607,159
608,177
609,100
610,137
611,181
612,138
613,93
614,219
615,137
616,0
617,173
618,218
619,179
620,56
621,177
622,231
623,174
624,130
625,186
626,166
627,212
628,231
629,137
630,224
631,221
632,99
633,132
634,208
635,212
636,236
637,170
638,117
639,99
640,182
641,165
642,237
643,189
644,192
645,160
646,240
647,166
648,202
649,64
650,127
651,211
652,201
653,226
654,180
655,206
656,137
657,203
658,162
659,212
660,139
661,206
662,177
663,178
664,187
665,182
666,218
667,208
668,120
669,187
670,119
671,164
672,183
673,164
674,241
675,201
676,191
677,169
678,130
679,90
680,210
681,139
682,136
683,199
684,217
685,197
686,173
687,223
688,196
689,168
690,85
691,202
692,59
693,246
694,236
695,170
696,114
697,173
698,151
699,149
700,121
701,232
702,229
703,240
704,92
705,196
706,54
707,163
708,130
709,241
710,93
711,209
712,107
713,216
714,143
715,132
716,147
717,249
718,180
719,98
720,206
721,177
722,145
723,75
724,190
725,63
726,190
727,0
728,92
729,174
730,213
731,111
732,175
733,158
734,236
735,146
736,200
737,139
738,182
739,68
740,185
741,215
742,100
743,242
744,219
745,108
746,182
747,88
748,147
749,189
750,88
751,200
752,187
753,195
754,195
755,224
756,190
757,217
758,239
759,142
760,183
761,252
762,246
763,208
764,228
765,216
766,234
767,157
768,185
769,174
770,233
771,46
772,152
773,178
774,133
775,227
776,188
777,221
778,200
779,241
780,138
781,210
782,113
783,198
784,103
785,194
786,96
787,129
788,94
789,207
790,131
791,149
792,94
793,152
794,231
795,66
796,130
797,241
798,86
799,117
800,228
801,153
802,166
803,227
804,247
805,124
806,117
807,194
808,208
809,134
810,199
811,213
812,169
813,150
814,215
815,196
816,123
817,218
818,225
819,183
820,177
821,163
822,223
823,210
824,192
825,182
826,218
827,145
828,236
829,189
830,218
831,208
832,133
833,218
834,191
835,172
836,199
837,177
838,248
839,224
840,97
841,91
842,167
843,214
844,164
845,93
846,140
847,230
848,185
849,219
850,207
851,32
852,32
853,149
854,185
855,152
856,195
857,244
858,147
859,202
860,205
861,155
862,180
863,124
864,170
865,232
866,218
867,239
868,244
869,243
870,152
871,208
872,214
873,172
874,161
875,217
876,169
877,183
878,170
879,161
880,38
881,176
882,207
883,167
884,175
885,140
886,224
887,244
888,176
889,239
890,172
891,89
892,114
893,196
894,168
895,129
896,175
897,67
898,187
899,203
900,127
901,148
902,189
903,147
904,219
905,137
906,199
907,150
908,128
909,160
910,103
911,213
912,109
913,198
914,148
915,239
916,203
917,143
918,166
919,82
920,164
921,142
922,129
923,70
924,187
925,173
926,154
927,170
928,127
929,197
930,130
931,117
932,156
933,202
934,163
935,180
936,178
937,213
938,140
939,137
940,165
941,214
942,154
943,145
944,202
945,144
946,118
947,132
948,205
949,147
950,108
951,143
952,220
953,222
954,180
955,244
956,189
957,212
958,160
959,40
960,199
961,232
962,103
963,204
964,130
965,98
966,120
967,177
968,105
969,177
970,184
971,148
972,163
973,59
974,164
975,130
976,199
977,144
978,211
979,241
980,195
981,170
982,120
983,159
984,158
985,237
986,189
987,217
988,235
989,109
