0,46
1,235
2,225
3,180
4,213
5,155
6,185
7,83
8,205
9,121
10,175
11,210
12,234
13,232
14,225
15,173
16,158
17,225
18,201
19,108
20,131
21,185
22,174
23,202
24,60
25,150
26,181
27,171
28,139
29,230
30,226
31,182
32,169
33,185
34,122
35,70
36,230
37,173
38,228
39,246
40,163
41,224
42,173
43,68
44,181
45,237
46,226
47,214
48,185
49,96
50,189
51,167
52,241
53,244
54,208
55,184
56,192
57,166
58,190
59,163
60,88
61,197
62,164
63,209
64,213
65,164
66,212
67,147
68,149
69,156
70,150
71,198
72,214
73,214
74,174
75,139
76,175
77,159
78,176
79,189
80,218
81,186
82,205
83,185
84,209
85,146
86,188
87,248
88,217
89,202
90,166
91,183
92,147
93,238
94,183
95,195
96,146
97,139
98,214
99,226
100,198
101,237
102,206
103,226
104,123
105,181
106,202
107,194
108,166
109,154
110,223
111,214
112,212
113,95
114,212
115,203
116,97
117,185
118,217
119,213
120,198
121,46
122,212
123,226
124,206
125,201
126,180
127,202
128,202
129,131
130,172
131,201
132,220
133,115
134,196
135,176
136,134
137,214
138,187
139,218
140,139
141,219
142,82
143,196
144,211
145,186
146,193
147,204
148,112
149,219
150,126
151,149
152,190
153,166
154,161
155,235
156,246
157,121
158,214
159,195
160,209
161,178
162,157
163,164
164,234
165,235
166,167
167,214
168,171
169,237
170,216
171,177
172,172
173,237
174,162
175,157
176,181
177,113
178,189
179,198
180,182
181,187
182,114
183,90
184,177
185,191
186,181
187,212
188,123
189,181
190,117
191,240
192,195
193,131
194,174
195,210
196,182
197,220
198,241
199,185
200,157
201,217
202,225
203,191
204,204
205,206
206,207
207,191
208,214
209,220
210,158
211,202
212,207
213,224
214,204
215,211
216,224
217,97
218,191
219,213
220,208
221,188
222,246
223,192
224,200
225,220
226,196
227,241
228,215
229,208
230,139
231,198
232,147
233,149
234,164
235,104
236,199
237,137
238,162
239,233
240,166
241,145
242,233
243,212
244,187
245,221
246,196
247,90
248,228
249,158
250,184
251,164
252,198
253,139
254,202
255,194
256,218
257,154
258,204
259,238
260,231
261,145
262,211
263,203
264,160
265,198
266,151
267,184
268,162
269,203
270,237
271,98
272,114
273,190
274,137
275,216
276,193
277,172
278,172
279,192
280,116
281,231
282,127
283,174
284,186
285,101
286,160
287,177
288,211
289,193
290,212
291,231
292,231
293,203
294,164
295,235
296,168
297,184
298,202
299,226
300,198
301,167
302,217
303,178
304,212
305,237
306,236
307,165
308,202
309,177
310,213
311,140
312,185
313,118
314,151
315,188
316,194
317,228
318,183
319,125
320,150
321,153
322,211
323,233
324,229
325,180
326,219
327,238
328,230
329,156
330,171
331,189
332,246
333,208
334,231
335,200
336,190
337,212
338,159
339,195
340,242
341,184
342,67
343,157
344,112
345,162
346,181
347,177
348,247
349,123
350,250
351,197
352,154
353,137
354,214
355,208
356,193
357,152
358,207
359,203
360,142
361,174
362,210
363,146
364,154
365,200
366,113
367,200
368,232
369,194
370,208
371,204
372,229
373,152
374,171
375,137
376,171
377,191
378,192
379,200
380,176
381,182
382,131
383,155
384,229
