0,8
1,244
2,231
3,178
4,192
5,142
6,187
7,99
8,205
9,144
10,157
11,198
12,231
13,234
14,240
15,173
16,154
17,226
18,85
19,77
20,115
21,177
22,183
23,215
24,7
25,120
26,186
27,157
28,144
29,227
30,227
31,170
32,172
33,170
34,88
35,27
36,231
37,177
38,229
39,245
40,146
41,238
42,167
43,46
44,148
45,240
46,224
47,212
48,180
49,102
50,196
51,154
52,240
53,245
54,206
55,178
56,200
57,156
58,174
59,177
60,65
61,191
62,158
63,220
64,207
65,78
66,227
67,143
68,137
69,138
70,136
71,197
72,211
73,223
74,107
75,140
76,109
77,165
78,149
79,194
80,216
81,124
82,196
83,181
84,205
85,123
86,195
87,248
88,226
89,204
90,175
91,179
92,116
93,233
94,192
95,201
96,144
97,147
98,217
99,226
100,203
101,240
102,225
103,227
104,38
105,167
106,198
107,196
108,140
109,123
110,224
111,212
112,223
113,112
114,209
115,212
116,103
117,172
118,216
119,213
120,203
121,0
122,193
123,229
124,209
125,198
126,175
127,197
128,174
129,107
130,186
131,205
132,212
133,59
134,200
135,189
136,99
137,224
138,192
139,220
140,146
141,216
142,120
143,198
144,211
145,179
146,197
147,210
148,130
149,210
150,124
151,141
152,191
153,164
154,177
155,232
156,245
157,17
158,224
159,195
160,201
161,166
162,154
163,154
164,225
165,232
166,192
167,209
168,170
169,238
170,213
171,133
172,143
173,238
174,167
175,162
176,203
177,97
178,174
179,198
180,200
181,200
182,109
183,41
184,187
185,191
186,172
187,227
188,115
189,183
190,115
191,240
192,185
193,148
194,157
195,212
196,177
197,224
198,243
199,176
200,138
201,220
202,226
203,193
204,195
205,211
206,200
207,189
208,220
209,226
210,154
211,210
212,209
213,220
214,212
215,211
216,216
217,69
218,184
219,211
220,211
221,164
222,245
223,185
224,193
225,228
226,172
227,244
228,219
229,216
230,108
231,208
232,146
233,141
234,163
235,96
236,201
237,110
238,153
239,236
240,122
241,149
242,235
243,208
244,191
245,220
246,190
247,89
248,225
249,166
250,171
251,176
252,196
253,121
254,198
255,170
256,221
257,170
258,209
259,240
260,232
261,137
262,192
263,200
264,168
265,201
266,130
267,187
268,186
269,210
270,236
271,97
272,114
273,170
274,125
275,216
276,185
277,174
278,188
279,164
280,104
281,229
282,97
283,183
284,202
285,53
286,105
287,188
288,222
289,182
290,216
291,233
292,232
293,206
294,189
295,240
296,181
