0,1
1,245
2,236
3,182
4,193
5,140
6,189
7,104
8,203
9,132
10,147
11,195
12,231
13,233
14,243
15,168
16,135
17,232
18,158
19,50
20,117
21,165
22,174
23,203
24,157
25,77
26,182
27,161
28,162
29,233
30,228
31,165
32,170
33,167
34,101
35,34
36,233
37,177
38,231
39,245
40,168
41,229
42,169
43,0
44,132
45,241
46,224
47,213
48,188
49,111
50,200
51,155
52,241
53,242
54,215
55,166
56,197
57,160
58,179
59,148
60,48
61,191
62,112
63,213
64,211
65,76
66,229
67,138
68,126
69,120
70,129
71,193
72,210
73,216
74,135
75,124
76,102
77,158
78,150
79,188
80,217
81,176
82,188
83,173
84,193
85,135
86,195
87,248
88,225
89,207
90,190
91,156
92,87
93,237
94,180
95,199
96,147
97,135
98,215
99,232
100,195
101,239
102,228
103,225
104,76
105,141
106,196
107,183
108,148
109,134
110,213
111,216
112,220
113,73
114,214
115,211
116,101
117,170
118,228
119,227
120,203
121,20
122,199
123,226
124,199
125,185
126,180
127,203
128,173
129,127
130,194
131,201
132,215
133,60
134,193
135,196
136,110
137,225
138,186
139,220
140,165
141,216
142,96
143,196
144,208
145,174
146,200
147,213
148,94
149,216
150,127
151,149
152,182
153,170
154,165
155,234
156,246
157,3
158,220
159,201
160,198
161,171
162,152
163,163
164,223
165,228
166,211
167,211
168,171
169,238
170,219
171,172
172,160
173,239
174,164
175,160
176,183
177,96
178,190
179,182
180,196
181,181
182,77
183,14
184,187
185,202
186,188
187,228
188,65
189,186
190,85
191,240
192,187
193,142
194,156
195,211
196,192
197,226
198,243
199,177
200,144
201,220
202,228
203,192
204,208
205,210
206,220
207,189
208,211
209,220
210,152
211,211
212,212
213,218
214,210
215,198
216,224
217,83
218,173
219,212
220,209
221,173
222,245
223,196
224,202
225,229
226,182
227,241
228,218
229,220
230,128
231,216
232,138
233,145
234,158
235,109
236,194
237,149
238,166
239,234
240,121
241,138
242,239
243,209
244,180
245,224
246,198
247,53
248,220
249,162
250,166
251,164
252,208
253,141
254,199
255,170
256,222
257,172
258,212
259,238
260,232
261,131
262,168
263,198
264,167
265,186
266,131
267,199
268,178
269,210
270,239
271,81
272,103
273,176
274,103
275,212
276,183
277,170
278,168
279,166
280,97
281,229
282,113
283,168
284,188
285,119
286,125
287,173
288,218
289,200
290,219
291,232
292,231
293,204
294,152
295,236
296,171
297,179
298,193
299,225
300,186
301,149
302,218
303,182
304,198
305,229
306,241
307,192
308,204
309,175
310,220
311,137
312,186
313,112
314,153
315,109
316,171
317,228
318,174
319,97
320,149
321,113
322,210
323,238
324,233
325,194
326,216
327,237
328,232
329,139
330,180
331,204
332,246
333,216
334,229
335,189
336,151
337,217
338,161
339,217
340,243
341,128
342,52
343,153
344,149
345,137
346,187
347,175
348,247
349,101
350,248
351,201
352,119
353,148
354,220
355,203
356,195
357,173
358,213
359,197
360,129
361,160
362,205
363,154
364,139
365,200
366,83
367,207
368,228
369,200
370,223
371,196
372,239
373,149
374,162
375,169
376,182
377,172
378,181
379,188
380,188
381,159
382,3
383,168
384,232
385,122
386,152
387,232
388,155
389,242
390,176
391,196
392,236
393,164
394,137
395,240
396,232
397,218
398,239
399,138
400,184
401,152
402,244
403,243
404,188
405,122
406,64
407,170
408,206
409,235
410,243
411,236
412,217
413,165
414,127
415,206
416,237
417,249
418,174
419,194
420,181
421,24
422,165
423,147
424,218
425,231
426,101
427,230
428,203
429,154
430,241
431,231
432,77
433,236
434,187
435,134
436,175
437,211
438,226
439,190
440,135
441,225
442,150
443,83
444,198
445,88
446,187
447,185
448,229
449,215
450,221
451,184
452,248
453,144
454,230
455,185
456,219
457,233
458,222
459,197
460,237
461,101
462,174
463,233
464,245
465,145
466,133
467,190
468,206
469,246
470,135
471,236
472,160
473,111
474,197
475,138
476,244
477,199
478,169
479,245
480,193
481,175
482,213
483,227
484,84
485,232
486,142
487,229
488,248
489,114
490,227
491,242
492,144
493,225
494,106
495,251
496,230
497,232
498,170
499,161
500,229
501,238
502,235
503,241
504,193
505,210
506,223
507,212
508,213
509,208
510,132
511,233
512,221
513,141
514,172
515,242
516,223
517,196
518,236
519,241
520,224
521,153
522,157
523,230
524,188
525,242
526,196
527,180
528,219
529,207
530,246
531,231
532,147
533,230
534,221
535,236
536,230
537,116
538,244
539,199
540,169
541,209
542,128
543,211
544,234
545,191
546,165
547,232
548,209
549,196
550,122
551,210
552,206
553,179
554,249
555,222
556,164
557,212
558,146
559,232
560,226
561,247
562,206
563,229
564,155
565,214
566,177
567,231
568,240
569,216
570,224
571,228
572,213
573,223
574,242
575,139
576,223
577,240
578,204
579,243
580,203
581,247
582,216
583,181
584,204
585,151
586,198
587,206
588,188
589,237
590,223
591,172
592,212
593,160
594,145
595,176
596,211
597,237
598,137
599,155
600,146
601,242
602,117
603,100
604,159
605,234
606,156
607,161
608,195
609,125
610,163
611,209
612,196
613,65
614,227
615,142
616,8
617,217
618,237
619,199
620,69
621,195
622,232
623,180
624,156
625,208
626,183
627,224
628,233
629,113
630,217
631,227
632,139
633,158
634,211
635,214
636,239
637,173
638,135
639,173
640,212
641,177
642,244
643,189
644,205
645,164
646,244
647,187
648,221
649,65
650,129
651,226
652,208
653,228
654,211
655,209
656,158
657,220
658,194
659,224
660,118
661,215
662,207
663,186
664,203
665,199
666,232
667,222
668,136
669,214
670,136
671,161
672,194
673,190
674,243
675,210
676,205
677,176
678,143
679,144
680,225
681,155
682,168
683,218
684,222
685,216
686,134
687,235
688,221
689,207
690,99
691,220
692,101
693,250
694,238
695,186
696,134
697,202
698,153
699,157
700,158
701,238
702,238
703,244
704,172
705,202
706,100
707,194
708,168
709,244
710,153
711,233
712,125
713,230
714,158
715,157
716,154
717,247
718,194
719,104
720,210
721,207
722,167
723,94
724,208
725,145
726,207
727,86
728,127
729,218
730,215
731,146
732,177
733,192
734,238
735,182
736,229
737,186
738,186
739,71
740,193
741,226
742,137
