0,18
1,245
2,237
3,187
4,204
5,144
6,183
7,52
8,205
9,118
10,147
11,205
12,235
13,237
14,215
15,131
16,149
17,229
18,146
19,56
20,124
21,171
22,152
23,203
24,4
25,77
26,180
27,169
28,136
29,226
30,227
31,162
32,183
33,174
34,117
35,41
36,234
37,189
38,228
39,244
40,158
41,232
42,176
43,32
44,137
45,237
46,226
47,214
48,157
49,133
50,189
51,159
52,242
53,243
54,212
55,158
56,189
57,150
58,173
59,159
60,54
61,193
62,119
63,221
64,215
65,11
66,203
67,151
68,133
69,129
70,126
71,201
72,208
73,217
74,144
75,136
76,75
77,129
78,161
79,219
80,216
81,100
82,185
83,200
84,188
85,109
86,191
87,248
88,223
89,178
90,151
91,152
92,132
93,240
94,146
95,193
96,114
97,138
98,215
99,227
100,191
101,239
102,206
103,227
104,78
105,152
106,195
107,189
108,175
109,85
110,223
111,194
112,205
113,19
114,207
115,187
116,55
117,174
118,218
119,215
120,196
121,0
122,199
123,220
124,188
125,168
126,184
127,202
128,181
129,114
130,176
131,197
132,216
133,83
134,187
135,125
136,116
137,224
138,185
139,218
140,159
141,221
142,81
143,206
144,203
145,175
146,199
147,208
148,130
149,209
150,123
151,107
152,170
153,165
154,152
155,236
156,245
157,51
158,225
159,204
160,202
161,171
162,104
163,168
164,223
165,227
166,163
167,225
168,166
169,224
170,212
171,163
172,148
173,239
174,140
175,159
176,169
177,94
178,161
179,194
180,172
181,180
182,116
183,71
184,180
185,177
186,178
187,213
188,114
189,187
190,88
191,240
192,168
193,148
194,151
195,205
196,173
197,225
198,242
199,174
200,150
201,223
202,232
203,173
204,156
205,197
206,196
207,195
208,218
209,232
210,144
211,196
212,213
213,213
214,208
215,189
216,217
217,91
218,176
219,213
220,200
221,172
222,245
223,174
224,203
225,235
226,124
227,244
228,223
229,214
230,121
231,207
232,129
233,142
234,136
235,108
236,199
237,115
238,181
239,235
240,153
241,143
242,236
243,214
244,179
245,221
246,198
247,85
248,220
249,167
250,135
251,176
252,196
253,114
254,200
255,190
256,218
257,164
258,211
259,236
260,231
261,131
262,256
263,201
264,158
265,194
266,109
267,192
268,176
269,207
270,239
271,113
272,145
273,163
274,133
275,214
276,183
277,173
278,162
279,108
280,108
281,228
282,111
283,168
284,201
285,67
286,77
287,157
288,212
289,190
290,215
291,234
292,230
293,208
294,189
295,236
296,177
297,184
298,196
299,230
300,197
301,172
302,212
303,181
304,211
305,231
306,234
307,161
308,209
309,184
310,209
311,84
312,187
313,108
314,152
315,136
316,187
317,228
318,183
319,0
320,138
321,123
322,213
323,236
324,229
325,196
326,212
327,236
328,226
329,154
330,170
331,189
332,246
333,212
334,230
335,196
336,107
337,213
338,166
339,186
340,244
341,73
342,69
343,164
344,128
345,148
346,185
347,152
348,247
349,129
350,248
351,204
352,144
353,91
354,219
355,206
356,203
357,147
358,214
359,164
360,133
361,168
362,197
363,143
364,173
365,202
366,99
367,194
368,234
369,188
370,216
371,200
372,228
373,145
374,95
375,135
376,173
377,192
378,194
379,166
380,137
381,156
382,58
383,148
384,224
385,141
386,100
387,226
388,113
389,243
390,195
391,184
392,228
393,142
394,143
395,242
396,227
397,225
398,237
399,126
400,184
401,134
402,245
403,243
404,197
405,116
406,124
407,162
408,206
409,232
410,241
411,233
412,211
413,123
414,121
415,210
416,238
417,251
418,173
419,189
420,172
421,133
422,167
423,140
424,215
425,232
426,136
427,228
428,206
429,157
430,241
431,225
432,105
433,204
434,183
435,142
436,154
437,203
438,220
439,202
440,165
441,226
442,161
443,108
444,208
445,119
446,190
447,203
448,229
449,210
450,228
451,162
452,238
453,151
454,230
455,161
456,222
457,231
458,219
459,193
460,239
461,148
462,174
463,231
464,245
465,140
466,125
467,185
468,199
469,246
470,86
471,236
472,165
473,106
474,197
475,157
476,242
477,197
478,146
479,245
480,209
481,148
482,208
483,222
484,94
485,234
486,165
487,232
488,249
489,132
490,229
491,243
492,178
493,222
494,117
495,251
496,232
497,232
498,183
499,167
500,215
501,238
502,235
503,244
504,167
505,184
506,212
507,193
508,221
509,198
510,159
511,206
512,217
513,145
514,217
515,246
516,229
517,170
518,236
519,227
520,226
521,155
522,144
523,244
524,186
525,241
526,202
527,140
528,223
529,210
530,225
531,227
532,139
533,238
534,225
535,211
536,224
537,130
538,241
539,197
540,154
541,178
542,128
543,214
544,233
545,184
546,141
547,234
548,213
549,199
550,128
551,189
552,172
553,170
554,249
555,177
556,151
557,213
558,152
559,234
560,217
561,247
562,143
563,230
564,173
565,209
566,138
567,229
568,219
569,201
570,220
571,230
572,214
573,189
574,242
575,158
576,222
577,235
578,200
579,242
580,217
581,244
582,214
583,172
584,204
585,158
586,185
587,178
588,186
589,236
590,218
591,173
592,200
593,157
594,146
595,162
596,206
597,233
598,162
599,159
600,144
601,244
602,256
603,156
604,177
605,231
606,256
607,178
608,191
609,163
610,154
611,211
612,203
613,231
614,231
615,157
616,256
617,185
618,237
619,212
620,200
621,194
622,234
623,175
624,156
625,214
626,195
627,225
628,234
629,256
630,256
631,229
632,178
633,163
634,215
635,219
636,240
637,191
638,255
639,185
640,201
641,180
642,241
643,199
644,207
645,251
646,243
647,200
648,223
649,256
650,147
651,224
652,206
653,228
654,199
655,220
656,184
657,215
658,190
659,228
660,175
661,229
662,195
663,190
664,200
665,202
666,233
667,222
668,157
669,224
670,144
671,167
672,199
673,253
674,242
675,213
676,204
677,255
678,156
679,165
680,228
681,168
682,179
683,214
684,229
685,211
686,242
687,232
688,226
689,194
690,106
691,211
692,125
693,249
694,238
695,190
696,130
697,204
698,141
699,150
700,149
701,237
702,238
703,246
704,161
705,217
706,96
707,193
708,153
709,246
710,176
711,232
712,151
713,232
714,179
715,139
716,173
717,249
718,196
719,109
720,212
721,207
722,177
723,131
724,184
725,79
726,204
727,41
728,134
729,215
730,212
731,141
732,185
733,173
734,240
735,189
736,220
737,179
738,204
739,135
740,208
741,233
742,143
743,245
744,226
745,154
746,198
747,159
748,164
749,199
750,110
751,202
752,207
753,187
754,205
755,216
756,207
757,218
758,243
759,151
760,186
761,252
762,248
763,230
764,226
765,216
766,234
767,143
768,203
769,194
770,241
771,93
772,205
773,201
774,141
775,244
776,197
777,234
778,211
779,243
780,172
781,224
782,123
783,204
784,115
785,205
786,88
787,173
788,146
789,225
790,186
791,140
792,132
793,208
794,235
795,106
796,110
797,245
798,144
799,147
800,238
801,167
802,195
803,244
804,246
805,150
806,124
807,209
808,216
809,198
810,214
811,221
812,172
813,156
814,203
815,194
816,140
817,129
818,233
819,205
820,166
821,179
822,233
823,195
824,204
825,189
826,235
827,174
828,246
829,213
830,184
831,197
832,148
833,227
834,146
835,179
836,188
837,143
838,248
839,232
840,111
841,94
842,183
843,209
844,179
845,137
846,126
847,240
848,207
849,218
850,208
851,0
852,113
853,176
854,186
855,100
856,212
857,245
858,183
859,232
860,214
861,147
862,203
863,171
864,181
865,229
866,227
867,238
868,245
869,245
870,185
871,226
872,220
873,200
874,171
875,224
876,184
877,187
878,204
879,187
880,98
881,196
882,199
883,182
884,195
885,145
886,227
887,245
888,164
889,242
890,195
891,58
892,91
893,216
894,171
895,162
896,194
897,63
898,198
899,214
900,166
901,166
902,205
903,177
904,229
905,157
906,207
907,162
908,166
909,174
910,122
911,229
912,134
913,210
914,139
915,241
916,210
917,173
918,185
919,75
920,193
921,163
922,158
923,141
924,210
925,190
926,89
927,220
928,163
929,209
930,136
931,153
932,187
933,208
934,194
935,175
936,179
937,234
938,191
939,97
940,177
941,222
942,186
943,185
944,206
945,131
946,178
947,150
948,206
949,197
950,139
951,169
952,214
953,234
954,192
955,246
956,208
957,217
958,169
959,95
960,204
961,234
962,0
963,217
964,185
965,134
966,132
967,189
968,122
969,212
970,226
971,171
972,186
973,49
974,205
975,143
976,206
977,112
978,218
979,242
980,207
981,191
982,162
983,186
984,175
985,237
986,199
987,234
988,238
989,153
990,241
991,177
992,183
993,228
994,218
995,212
996,180
997,240
998,138
999,226
1000,218
1001,143
1002,174
1003,244
1004,220
1005,233
1006,256
1007,205
1008,202
1009,256
1010,232
1011,199
1012,175
1013,216
1014,220
1015,226
1016,256
1017,198
1018,219
1019,246
1020,256
1021,248
1022,117
1023,179
1024,167
1025,227
1026,206
1027,96
1028,204
1029,198
1030,239
1031,161
1032,140
1033,176
1034,192
1035,201
1036,238
1037,181
1038,235
1039,197
1040,203
1041,168
1042,186
1043,166
1044,151
1045,224
1046,184
1047,166
1048,239
1049,142
1050,192
1051,217
1052,220
1053,191
1054,114
1055,195
1056,244
1057,205
1058,166
1059,216
1060,227
1061,186
1062,198
1063,179
1064,227
1065,204
1066,256
1067,238
1068,248
1069,206
1070,233
1071,203
1072,154
1073,229
1074,242
1075,172
1076,219
1077,205
1078,168
1079,195
1080,227
1081,140
1082,175
1083,131
1084,212
1085,227
1086,211
1087,134
1088,197
1089,171
1090,224
1091,188
1092,224
1093,177
1094,225
1095,239
1096,114
1097,208
1098,216
1099,227
1100,199
1101,235
1102,238
1103,225
1104,176
1105,213
1106,220
1107,140
1108,227
1109,224
1110,185
1111,145
1112,173
1113,210
1114,235
1115,175
1116,223
1117,169
1118,182
1119,153
1120,228
1121,204
1122,171
1123,148
1124,182
1125,163
1126,245
1127,225
1128,191
1129,211
1130,174
1131,241
1132,195
1133,239
1134,188
1135,187
1136,209
1137,199
1138,250
1139,187
1140,246
1141,200
1142,202
1143,90
1144,130
1145,169
1146,98
1147,250
1148,170
1149,207
1150,69
1151,227
1152,194
1153,178
1154,178
1155,180
1156,184
1157,215
1158,202
1159,217
1160,165
1161,236
1162,112
1163,249
1164,165
1165,243
1166,150
1167,223
1168,243
1169,227
1170,180
1171,174
1172,225
1173,172
1174,241
1175,248
1176,219
1177,171
1178,248
1179,154
1180,155
1181,116
1182,143
1183,146
1184,222
1185,235
1186,213
1187,185
1188,106
1189,194
1190,220
1191,97
1192,246
1193,212
1194,233
1195,249
1196,214
1197,192
1198,182
1199,234
1200,185
1201,246
1202,133
1203,222
1204,152
1205,158
1206,129
1207,167
1208,107
1209,209
1210,162
1211,213
1212,215
1213,180
1214,62
1215,140
1216,136
1217,157
1218,125
1219,250
1220,202
1221,193
1222,62
1223,119
1224,178
1225,1
1226,240
1227,110
1228,160
1229,240
1230,108
1231,9
1232,144
1233,182
1234,111
1235,177
1236,196
1237,116
1238,159
1239,211
1240,179
1241,169
1242,112
1243,203
1244,232
1245,248
1246,180
1247,161
1248,240
1249,174
1250,213
1251,155
1252,155
1253,188
1254,81
1255,64
1256,184
1257,238
1258,139
1259,128
1260,154
1261,211
1262,43
1263,246
1264,150
1265,161
1266,86
1267,119
1268,239
1269,180
1270,236
1271,189
1272,142
1273,221
1274,243
1275,226
1276,168
1277,62
1278,189
1279,251
1280,132
1281,92
1282,231
1283,112
1284,107
1285,96
1286,151
1287,16
1288,161
1289,131
1290,226
1291,217
1292,77
1293,189
1294,112
1295,102
1296,242
1297,78
1298,172
1299,29
1300,249
1301,169
1302,238
1303,151
1304,174
1305,234
1306,216
1307,229
1308,78
1309,162
1310,13
1311,161
1312,106
1313,218
1314,216
1315,223
1316,91
1317,175
1318,137
1319,192
1320,92
1321,70
1322,197
1323,232
1324,104
1325,138
1326,13
1327,91
1328,129
1329,218
1330,193
1331,101
1332,98
1333,153
1334,147
1335,23
1336,0
1337,150
1338,0
1339,213
1340,0
1341,190
1342,200
1343,180
1344,89
1345,0
1346,247
1347,71
1348,213
1349,174
1350,238
1351,0
1352,191
1353,0
1354,218
1355,94
1356,222
1357,205
1358,121
1359,129
1360,220
1361,86
1362,146
1363,84
1364,245
1365,245
1366,138
1367,220
1368,105
1369,123
1370,221
1371,198
1372,0
1373,137
1374,242
1375,245
1376,169
1377,197
1378,179
1379,222
1380,183
1381,133
1382,207
1383,227
1384,223
1385,16
1386,241
1387,215
1388,11
1389,33
1390,82
1391,212
1392,155
1393,152
1394,182
1395,31
1396,140
1397,121
1398,186
1399,177
1400,173
1401,202
1402,138
1403,172
1404,232
1405,173
1406,219
1407,81
1408,130
1409,218
1410,189
1411,198
1412,219
1413,210
1414,230
1415,112
1416,161
1417,129
1418,238
1419,181
1420,151
1421,226
1422,246
1423,122
1424,144
1425,239
1426,62
1427,136
1428,228
1429,256
1430,37
1431,165
1432,216
1433,105
1434,161
1435,241
1436,134
1437,96
1438,232
1439,239
1440,233
1441,103
1442,126
1443,240
1444,194
1445,215
1446,141
1447,162
1448,182
1449,122
1450,0
1451,164
1452,193
1453,93
1454,237
1455,246
1456,156
1457,115
1458,177
1459,143
1460,195
1461,256
1462,94
1463,172
1464,108
1465,199
1466,204
1467,226
1468,196
1469,174
1470,121
1471,201
1472,130
1473,155
1474,217
1475,217
1476,199
1477,92
1478,221
1479,172
1480,104
1481,156
1482,230
1483,219
1484,223
1485,256
1486,247
1487,150
1488,243
1489,222
1490,190
1491,56
1492,231
1493,226
1494,250
1495,226
1496,248
1497,228
1498,228
1499,155
1500,162
1501,183
1502,207
1503,172
1504,112
1505,158
1506,62
1507,44
1508,200
1509,195
1510,137
1511,190
1512,141
1513,0
1514,141
1515,232
1516,204
1517,203
1518,220
1519,111
1520,182
1521,238
1522,176
1523,0
1524,148
1525,224
1526,199
1527,197
1528,195
1529,233
1530,154
1531,142
1532,147
1533,234
1534,139
1535,69
1536,151
1537,174
1538,142
1539,221
1540,182
1541,238
1542,72
1543,203
1544,76
1545,116
1546,195
1547,148
1548,0
1549,158
1550,25
1551,110
1552,190
1553,180
1554,166
1555,146
1556,128
1557,191
1558,118
1559,132
1560,222
1561,81
1562,241
1563,140
1564,138
1565,141
1566,141
1567,166
1568,243
1569,0
1570,171
1571,190
1572,245
1573,240
1574,172
1575,237
1576,131
1577,123
1578,45
1579,235
1580,213
1581,155
1582,106
1583,230
1584,183
1585,192
1586,220
1587,140
1588,189
1589,155
1590,233
1591,220
1592,206
1593,203
1594,173
1595,0
1596,141
1597,126
1598,29
1599,116
1600,219
1601,174
1602,145
1603,176
1604,229
1605,201
1606,201
1607,164
1608,232
1609,176
1610,252
1611,149
1612,182
1613,221
1614,171
1615,149
1616,233
1617,161
1618,160
1619,177
1620,138
1621,214
1622,237
1623,153
1624,183
1625,193
1626,124
1627,110
1628,229
1629,40
1630,177
1631,214
1632,207
1633,178
1634,198
1635,235
1636,200
1637,236
1638,95
1639,209
1640,212
1641,191
1642,152
1643,147
1644,229
1645,212
1646,220
1647,254
1648,254
1649,248
1650,229
1651,249
1652,143
1653,133
1654,143
1655,249
1656,190
1657,177
1658,248
1659,221
1660,222
1661,162
1662,179
1663,215
1664,154
1665,249
1666,170
1667,184
1668,110
1669,158
1670,187
1671,214
1672,251
1673,255
1674,207
1675,246
1676,218
1677,232
1678,164
1679,128
1680,229
1681,178
1682,228
1683,170
1684,151
1685,236
1686,170
1687,223
1688,237
1689,156
1690,115
1691,132
1692,220
1693,176
1694,122
1695,158
1696,200
1697,3
1698,212
1699,248
1700,150
1701,215
1702,164
1703,229
1704,179
1705,182
1706,212
1707,73
1708,190
1709,230
1710,196
1711,214
1712,130
1713,116
1714,47
1715,210
1716,235
1717,188
1718,48
1719,226
1720,153
1721,8
1722,157
1723,64
1724,73
1725,180
1726,239
1727,177
1728,171
1729,139
1730,81
1731,228
1732,105
1733,200
1734,165
1735,215
1736,152
1737,74
1738,188
1739,224
1740,40
1741,128
1742,161
1743,232
1744,248
1745,178
1746,150
1747,93
1748,190
1749,163
1750,55
1751,125
1752,150
1753,101
1754,190
1755,213
1756,223
1757,142
1758,218
1759,179
1760,100
1761,53
1762,216
1763,160
1764,218
1765,154
1766,166
1767,166
1768,236
1769,130
1770,208
1771,127
1772,146
1773,144
1774,107
1775,246
1776,243
1777,179
1778,115
1779,179
1780,219
1781,193
1782,79
1783,42
1784,198
1785,160
1786,107
1787,228
1788,215
1789,125
1790,238
1791,249
1792,198
1793,0
1794,192
1795,226
1796,160
1797,187
1798,221
1799,208
1800,175
1801,225
1802,233
1803,116
1804,230
1805,218
1806,160
1807,201
1808,199
1809,223
1810,190
1811,211
1812,168
1813,249
1814,137
1815,172
1816,187
1817,187
1818,164
1819,0
1820,131
1821,207
1822,208
1823,152
1824,206
1825,169
1826,138
1827,256
1828,205
1829,229
1830,216
1831,233
1832,213
1833,256
1834,88
1835,204
1836,172
1837,148
1838,240
1839,204
1840,215
1841,256
1842,210
1843,149
1844,120
1845,104
1846,88
1847,158
1848,223
1849,126
1850,168
1851,192
1852,213
1853,149
1854,184
1855,91
1856,201
1857,244
1858,200
1859,192
1860,219
1861,98
1862,122
1863,234
1864,245
1865,120
1866,220
1867,246
1868,107
1869,249
1870,224
1871,256
1872,151
1873,206
1874,218
1875,241
1876,144
1877,127
1878,206
1879,159
1880,238
1881,181
1882,249
1883,221
1884,168
1885,221
1886,185
1887,140
1888,170
1889,167
1890,233
1891,126
1892,252
1893,241
1894,198
1895,246
1896,90
1897,198
1898,251
1899,171
1900,32
1901,232
1902,149
1903,181
1904,172
1905,214
1906,0
1907,170
1908,235
1909,130
1910,159
1911,250
1912,196
1913,88
1914,98
1915,240
1916,230
1917,236
1918,236
1919,94
1920,211
1921,179
1922,249
1923,199
1924,90
1925,179
1926,170
1927,69
1928,98
1929,157
1930,65
1931,128
1932,247
1933,160
1934,54
1935,254
1936,199
1937,150
1938,190
1939,126
1940,140
1941,237
1942,246
1943,187
1944,113
1945,31
1946,219
1947,211
1948,232
1949,225
1950,179
1951,197
1952,204
1953,184
1954,149
1955,69
1956,211
1957,169
1958,207
1959,207
1960,222
1961,151
1962,66
1963,160
1964,47
1965,205
1966,232
1967,182
1968,207
1969,247
1970,133
1971,168
1972,233
1973,60
1974,197
1975,212
1976,178
1977,165
1978,199
1979,156
1980,167
1981,234
1982,232
1983,225
1984,194
1985,203
1986,212
1987,254
1988,234
1989,242
1990,152
1991,94
1992,235
1993,219
1994,155
1995,230
1996,81
1997,142
1998,228
1999,194
2000,153
2001,16
2002,97
2003,63
2004,205
2005,172
2006,219
2007,239
2008,68
2009,49
2010,246
2011,108
2012,229
2013,200
2014,128
2015,106
2016,156
2017,249
2018,176
2019,221
2020,246
2021,130
2022,201
2023,247
2024,185
2025,125
2026,218
2027,200
2028,144
2029,85
2030,225
2031,212
2032,0
2033,213
2034,99
2035,194
2036,229
2037,152
2038,244
2039,117
2040,185
2041,137
2042,168
2043,238
2044,152
2045,0
2046,237
2047,61
2048,0
2049,128
2050,189
2051,39
2052,86
2053,166
2054,226
2055,233
2056,0
2057,109
2058,186
2059,204
2060,175
2061,142
2062,164
2063,141
2064,200
2065,179
2066,228
2067,120
2068,130
2069,98
2070,198
2071,243
2072,114
2073,221
2074,217
2075,222
2076,221
2077,185
2078,174
2079,114
2080,213
2081,160
2082,35
2083,215
2084,219
2085,148
2086,173
2087,197
2088,224
2089,225
2090,198
2091,77
2092,234
2093,124
2094,172
2095,237
2096,177
2097,163
2098,170
2099,139
2100,21
2101,200
2102,161
2103,151
2104,191
2105,191
2106,191
2107,138
2108,199
2109,166
2110,232
2111,44
2112,151
2113,22
2114,26
2115,216
2116,0
2117,152
2118,100
2119,217
2120,188
2121,191
2122,136
2123,27
2124,245
2125,46
2126,182
2127,217
2128,219
2129,14
2130,57
2131,234
2132,23
2133,198
2134,149
2135,0
2136,217
2137,0
2138,159
2139,0
2140,0
2141,121
2142,174
2143,216
2144,130
2145,197
2146,0
2147,239
2148,43
2149,96
2150,97
2151,188
2152,9
2153,167
2154,201
2155,192
2156,180
2157,185
2158,209
2159,203
2160,88
2161,145
2162,160
2163,177
2164,129
2165,232
2166,149
2167,0
2168,37
2169,241
2170,228
2171,14
2172,218
2173,178
2174,200
2175,187
2176,138
2177,218
2178,101
2179,235
2180,117
2181,238
2182,0
2183,171
2184,38
2185,218
2186,0
2187,226
2188,233
2189,0
2190,194
2191,0
2192,220
2193,130
2194,203
2195,78
2196,187
2197,0
2198,219
2199,149
2200,195
2201,39
2202,221
2203,114
2204,92
2205,234
2206,103
2207,162
2208,159
2209,90
2210,86
2211,165
2212,150
2213,60
2214,177
2215,211
2216,210
2217,157
2218,42
2219,62
2220,134
2221,128
2222,209
2223,210
2224,145
2225,181
2226,211
2227,110
2228,146
2229,207
2230,248
2231,33
2232,114
2233,221
2234,223
2235,156
2236,144
2237,151
2238,162
2239,214
2240,134
2241,246
2242,160
2243,206
2244,243
2245,204
2246,181
2247,158
2248,0
2249,105
2250,151
2251,182
2252,221
2253,133
2254,144
2255,160
2256,158
2257,0
2258,189
2259,117
2260,164
2261,182
2262,205
2263,193
2264,233
2265,184
2266,150
2267,213
2268,222
2269,93
2270,71
2271,238
2272,124
2273,220
2274,161
2275,223
2276,89
2277,93
2278,0
2279,100
2280,146
2281,174
2282,179
2283,159
2284,31
2285,248
2286,99
2287,196
2288,245
2289,180
2290,152
2291,192
2292,53
2293,164
2294,116
2295,242
2296,163
2297,189
2298,226
2299,146
2300,153
2301,119
2302,187
2303,242
2304,173
2305,123
2306,0
2307,0
2308,225
2309,195
2310,211
2311,162
2312,209
2313,229
2314,55
2315,155
2316,35
2317,121
2318,250
2319,123
2320,229
2321,169
2322,148
2323,148
2324,180
2325,214
2326,132
2327,226
2328,150
2329,243
2330,0
2331,160
2332,199
2333,204
2334,195
2335,223
2336,91
2337,105
2338,166
2339,112
2340,203
2341,193
2342,108
2343,170
2344,236
2345,220
2346,150
2347,170
2348,215
2349,221
2350,183
2351,0
2352,198
2353,176
2354,185
2355,184
2356,178
2357,114
2358,200
2359,189
2360,184
2361,107
2362,199
2363,74
2364,226
2365,125
2366,244
2367,110
2368,205
2369,210
2370,190
2371,73
2372,237
2373,179
2374,40
2375,138
2376,212
2377,87
2378,75
2379,245
2380,165
2381,46
2382,157
2383,221
2384,0
2385,145
2386,206
2387,219
2388,164
2389,101
2390,203
2391,202
2392,132
2393,92
2394,92
2395,137
2396,212
2397,178
2398,192
2399,207
