0,8
1,242
2,238
3,188
4,215
5,144
6,187
7,104
8,204
9,132
10,139
11,196
12,233
13,231
14,234
15,142
16,137
17,226
18,138
19,110
20,135
21,185
22,154
23,203
24,0
25,121
26,184
27,156
28,144
29,227
30,224
31,159
32,179
33,167
34,113
35,31
36,235
37,190
38,230
39,245
40,144
41,229
42,165
43,55
44,182
45,237
46,222
47,199
48,162
49,111
50,180
51,170
52,242
53,243
54,219
55,161
56,194
57,159
58,165
59,169
60,75
61,191
62,148
63,210
64,204
65,96
66,216
67,163
68,147
69,142
70,134
71,193
72,207
73,220
74,161
75,130
76,145
77,163
78,152
79,193
80,220
81,163
82,196
83,204
84,189
85,158
86,205
87,248
88,217
89,206
90,162
91,166
92,156
93,235
94,133
95,201
96,119
97,135
98,210
99,232
100,191
101,240
102,220
103,232
104,111
105,166
106,201
107,187
108,188
109,140
110,223
111,214
112,219
113,56
114,209
115,203
116,118
117,176
118,217
119,213
120,198
121,0
122,190
123,231
124,199
125,174
126,175
127,201
128,182
129,175
130,198
131,191
132,212
133,123
134,197
135,151
136,78
137,220
138,194
139,217
140,152
141,215
142,83
143,207
144,207
145,173
146,194
147,209
148,135
149,212
150,128
151,150
152,175
153,163
154,157
155,228
156,243
157,129
158,218
159,190
160,205
161,185
162,116
163,160
164,223
165,237
166,154
167,216
168,167
169,237
170,215
171,157
172,156
173,239
174,138
175,169
176,193
177,101
178,182
179,192
180,187
181,175
182,106
183,20
184,189
185,182
186,190
187,218
188,95
189,184
190,111
191,239
192,168
193,148
194,141
195,209
196,140
197,228
198,241
199,186
200,147
201,222
202,228
203,205
204,189
205,204
206,171
207,187
208,212
209,219
210,152
211,210
212,203
213,213
214,202
215,203
216,207
217,138
218,194
219,212
220,207
221,184
222,245
223,173
224,200
225,226
226,154
227,244
228,219
229,211
230,112
231,213
232,137
233,148
234,144
235,104
236,194
237,129
238,166
239,232
240,138
241,144
242,239
243,209
244,173
245,223
246,194
247,75
248,212
249,172
250,168
251,173
252,200
253,152
254,199
255,174
256,220
257,158
258,206
259,238
260,234
261,125
262,195
263,209
264,156
265,193
266,83
267,183
268,163
269,210
270,240
271,119
272,116
273,167
274,102
275,215
276,189
277,181
278,190
279,174
280,102
281,225
282,127
283,163
284,187
285,91
286,178
287,104
288,206
289,188
290,211
291,230
292,233
293,205
294,172
295,237
296,186
297,187
298,202
299,225
300,188
301,173
302,220
303,175
304,203
305,219
306,231
307,174
308,214
309,184
310,229
311,117
312,181
313,133
314,149
315,169
316,183
317,220
318,172
319,97
320,143
321,115
322,216
323,231
324,226
325,175
326,216
327,238
328,232
329,144
330,128
331,196
332,246
333,210
334,229
335,201
336,171
337,220
338,170
339,205
340,244
341,166
342,79
343,150
344,77
345,145
346,179
347,154
348,247
349,123
350,249
351,195
352,141
353,126
354,219
355,211
356,198
357,167
358,228
359,182
360,162
361,171
362,206
363,138
364,146
365,204
366,86
367,207
368,224
369,185
370,220
371,205
372,237
373,150
374,113
375,143
376,170
377,177
378,145
379,191
380,160
381,168
382,119
383,161
384,233
385,132
386,119
387,239
388,157
389,240
390,172
391,188
392,227
393,129
394,151
395,241
396,231
397,215
398,240
399,127
400,178
401,116
402,243
403,244
404,195
405,137
406,74
407,153
408,213
409,233
410,238
411,226
412,211
413,132
414,102
415,208
416,241
417,249
418,176
419,177
420,168
421,75
422,173
423,133
424,215
425,233
426,117
427,228
428,207
429,162
430,239
431,229
432,90
433,199
434,180
435,121
436,167
437,211
438,219
439,192
440,137
441,226
442,160
443,90
444,200
445,125
446,188
447,182
448,220
449,212
450,221
451,184
452,248
453,155
454,230
455,162
456,218
457,227
458,227
459,200
460,239
461,119
462,171
463,231
464,245
465,129
466,122
467,194
468,201
469,247
470,113
471,228
472,160
473,117
474,186
475,154
476,239
477,180
478,136
479,246
480,206
481,157
482,207
483,220
484,97
485,234
486,133
487,233
488,250
489,164
490,226
491,235
492,157
493,217
494,107
495,251
496,227
497,235
498,155
499,163
500,230
501,241
502,234
503,240
504,121
505,203
506,207
507,191
508,212
509,205
510,161
511,223
512,220
513,146
514,168
515,247
516,224
517,190
518,229
519,230
520,228
521,162
522,142
523,232
524,180
525,242
526,191
527,159
528,229
529,212
530,239
531,231
532,145
533,229
534,219
535,227
536,231
537,116
538,242
539,205
540,220
541,201
542,143
543,219
544,227
545,191
546,159
547,235
548,215
549,193
550,142
551,198
552,182
553,170
554,249
555,209
556,157
557,217
558,135
559,233
560,237
561,247
562,150
563,231
564,156
565,206
566,148
567,225
568,226
569,205
570,226
571,224
572,209
573,203
574,241
575,152
576,226
577,245
578,200
579,243
580,210
581,242
582,206
583,178
584,204
585,170
586,194
587,198
588,196
589,229
590,225
591,169
592,209
593,169
594,136
595,163
596,210
597,237
598,148
599,149
600,149
601,243
602,104
603,107
604,152
605,234
606,164
607,173
608,198
609,145
610,149
611,199
612,189
613,148
614,230
615,139
616,28
617,182
618,237
619,191
620,73
621,198
622,234
623,174
624,152
625,201
626,182
627,222
628,228
629,130
630,218
631,231
632,138
633,166
634,221
635,220
636,236
637,182
638,172
639,125
640,213
641,177
642,238
643,184
644,202
645,150
646,239
647,192
648,216
649,79
650,136
651,220
652,204
653,229
654,200
655,198
656,158
657,217
658,190
659,228
660,133
661,221
662,202
663,185
664,195
665,202
666,235
667,216
668,130
669,217
670,134
671,165
672,188
673,174
674,242
675,210
676,214
677,145
678,154
679,115
680,221
681,150
682,168
683,212
684,225
685,215
686,144
687,229
688,215
689,204
690,103
691,216
692,70
693,250
694,239
695,189
696,121
697,194
698,129
699,145
700,145
701,237
702,237
703,244
704,108
705,218
706,74
707,178
708,154
709,241
710,256
711,228
712,129
713,232
714,176
715,148
716,164
717,249
718,201
719,110
720,213
721,199
722,170
723,117
724,180
725,123
726,201
727,75
728,125
729,220
730,210
731,127
732,178
733,194
734,240
735,192
736,221
737,171
738,193
739,75
740,197
741,223
742,130
743,244
744,224
745,106
746,201
747,133
748,167
749,204
750,103
751,201
752,203
753,194
754,205
755,221
756,201
757,218
758,240
759,115
760,170
761,252
762,245
763,230
764,229
765,217
766,236
767,161
768,228
769,199
770,233
771,86
772,234
773,199
774,146
775,245
776,195
777,244
778,197
779,245
780,256
781,216
782,111
783,213
784,121
785,206
786,61
787,172
788,129
789,228
790,256
791,146
792,126
793,216
794,235
795,127
796,115
797,240
798,111
799,155
800,231
801,170
802,195
803,256
804,246
805,160
806,134
807,201
808,204
809,178
810,209
811,219
812,150
813,160
814,202
815,206
816,137
817,161
818,234
819,203
820,169
821,173
822,228
823,205
824,193
825,206
826,236
827,176
828,244
829,210
830,203
831,208
832,150
833,225
834,157
835,183
836,201
837,160
838,248
839,232
840,116
841,106
842,204
843,219
844,160
845,122
846,160
847,239
848,206
849,221
850,217
851,32
852,143
853,164
854,190
855,159
856,213
857,245
858,194
859,223
860,226
861,157
862,208
863,171
864,210
865,231
866,229
867,244
868,243
869,243
870,178
871,225
872,223
873,195
874,171
875,221
876,181
877,195
878,204
879,174
880,91
881,192
882,218
883,174
884,189
885,166
886,232
887,245
888,200
889,242
890,211
891,110
892,147
893,217
894,186
895,167
896,176
897,100
898,198
899,212
900,184
901,162
902,215
903,169
904,229
905,150
906,205
907,154
908,177
909,168
910,162
911,222
912,122
913,212
914,112
915,241
916,209
917,178
918,190
919,90
920,192
921,174
922,169
923,193
924,204
925,203
926,162
927,200
928,157
929,218
930,133
931,133
932,191
933,232
934,192
935,185
936,202
937,234
938,200
939,184
940,174
941,213
942,172
943,180
944,213
945,163
946,163
947,142
948,204
949,138
950,150
951,156
952,205
953,240
954,209
955,245
956,206
957,213
958,178
959,60
960,206
961,236
962,83
963,220
964,191
965,104
966,158
967,204
968,172
969,232
970,231
971,180
972,196
973,91
974,201
975,158
976,214
977,122
978,220
979,243
980,210
981,202
982,189
983,173
984,179
985,238
986,198
987,233
988,239
989,149
990,244
991,144
992,175
993,219
994,222
995,214
996,182
997,244
998,115
999,222
1000,218
1001,153
1002,180
1003,245
1004,219
1005,232
1006,166
1007,215
1008,195
1009,195
1010,232
1011,200
1012,169
1013,208
1014,220
1015,230
1016,186
1017,195
1018,221
1019,246
1020,209
1021,248
1022,61
1023,158
1024,158
1025,224
1026,191
