0,15
1,244
2,231
3,193
4,203
5,129
6,181
7,12
8,205
9,95
10,127
11,193
12,234
13,233
14,226
15,155
16,160
17,224
18,169
19,83
20,122
21,168
22,165
23,204
24,7
25,140
26,191
27,140
28,156
29,240
30,227
31,148
32,173
33,165
34,117
35,19
36,233
37,195
38,232
39,244
40,155
41,228
42,169
43,13
44,175
45,233
46,222
47,205
48,149
49,84
50,179
51,161
52,242
53,244
54,222
55,189
56,196
57,157
58,178
59,152
60,94
61,189
62,143
63,208
64,214
65,122
66,224
67,130
68,127
69,154
70,139
71,210
72,210
73,210
74,201
75,122
76,121
77,163
78,159
79,202
80,209
81,161
82,191
83,189
84,177
85,124
86,188
87,248
88,215
89,217
90,125
91,168
92,99
93,235
94,129
95,191
96,98
97,136
98,211
99,226
100,184
101,238
102,201
103,229
104,122
105,151
106,196
107,185
108,145
109,105
110,208
111,212
112,212
113,0
114,216
115,172
116,25
117,135
118,221
119,220
120,170
121,0
122,203
123,216
124,188
125,155
126,171
127,207
128,159
129,83
130,187
131,205
132,206
133,59
134,185
135,194
136,101
137,219
138,193
139,190
140,148
141,213
142,77
143,194
144,201
145,178
146,187
147,210
148,99
149,212
150,142
151,110
152,155
153,159
154,152
155,238
156,242
157,99
158,216
159,198
160,205
161,160
162,118
163,154
164,223
165,236
166,148
167,213
168,154
169,230
170,205
171,151
172,162
173,239
174,132
175,156
176,167
177,83
178,167
179,173
180,156
181,173
182,33
183,7
184,184
185,168
186,161
187,224
188,77
189,181
190,97
191,241
192,199
193,115
194,133
195,211
196,143
197,227
198,241
199,179
200,137
201,221
202,229
203,190
204,175
205,188
206,193
207,178
208,216
209,232
210,135
211,213
212,205
213,207
214,203
215,189
216,212
217,41
218,179
219,211
220,193
221,171
222,246
223,178
224,201
225,220
226,147
227,243
228,217
229,206
230,127
231,214
232,125
233,136
234,145
235,108
236,184
237,147
238,165
239,237
240,183
241,132
242,237
243,202
244,159
245,223
246,194
247,41
248,212
249,164
250,184
251,174
252,178
253,105
254,184
255,192
256,220
257,172
258,195
259,235
260,234
261,103
262,147
263,190
264,145
265,192
266,94
267,185
268,165
269,207
270,240
271,97
272,102
273,152
274,77
275,218
276,175
277,168
278,151
279,161
280,90
281,222
282,117
283,162
284,201
285,19
286,163
287,135
288,194
289,183
290,211
291,230
292,233
293,196
294,189
295,239
296,163
297,186
298,207
299,218
300,192
301,157
302,211
303,178
304,201
305,228
306,225
307,144
308,209
309,176
310,228
311,85
312,187
313,116
314,151
315,189
316,154
317,224
318,183
319,86
320,140
321,142
322,219
323,235
324,231
325,172
326,220
327,238
328,224
329,136
330,170
331,194
332,246
333,218
334,229
335,192
336,132
337,208
338,122
339,186
340,245
341,128
342,61
343,145
344,117
345,142
346,171
347,152
348,247
349,121
350,248
351,193
352,134
353,103
354,192
355,205
356,191
357,152
358,195
359,171
360,121
361,150
362,202
363,153
364,153
365,202
366,94
367,186
368,225
369,189
370,207
371,187
372,223
373,134
374,86
375,143
376,174
377,178
378,155
379,203
380,129
381,155
382,42
383,144
384,229
385,127
386,102
387,234
388,94
389,242
390,162
391,179
392,228
393,82
394,117
395,241
396,233
397,224
398,237
399,110
400,189
401,122
402,244
403,243
404,194
405,133
406,97
407,139
408,206
409,235
410,240
411,233
412,215
413,138
414,118
415,211
416,242
417,250
418,164
419,184
420,162
421,76
422,159
423,140
424,223
425,228
426,113
427,230
428,197
429,133
430,237
431,227
432,77
433,227
434,182
435,111
436,175
437,208
438,212
439,188
440,133
441,225
442,146
443,118
444,195
445,101
446,191
447,179
448,220
449,216
450,225
451,144
452,249
453,134
454,229
455,162
456,220
457,230
458,212
459,189
460,237
461,119
462,195
463,230
464,245
465,128
466,96
467,188
468,196
469,246
470,56
471,232
472,144
473,124
474,177
475,167
476,241
477,182
478,132
479,246
480,200
481,170
482,203
483,217
484,85
485,230
486,112
487,234
488,249
489,93
490,225
491,242
492,149
493,223
494,97
495,251
496,225
497,229
498,169
499,165
500,218
501,242
502,234
503,234
504,182
505,172
506,195
507,206
508,217
509,212
510,130
511,230
512,220
513,138
514,153
515,245
