0,27
1,238
2,233
3,178
4,213
5,138
6,175
7,73
8,194
9,107
10,154
11,194
12,230
13,227
14,246
15,154
16,137
17,224
18,180
19,125
20,119
21,173
22,172
23,195
24,32
25,127
26,180
27,148
28,144
29,218
30,219
31,155
32,171
33,163
34,121
35,56
36,233
37,184
38,228
39,243
40,144
41,220
42,160
43,104
44,172
45,238
46,212
47,205
48,185
49,68
50,185
51,144
52,240
53,243
54,207
55,177
56,181
57,161
58,180
59,150
60,73
61,190
62,146
63,207
64,211
65,131
66,224
67,147
68,135
69,153
70,128
71,191
72,207
73,208
74,160
75,110
76,173
77,153
78,183
79,209
80,211
81,187
82,199
83,196
84,193
85,127
86,191
87,248
88,213
89,208
90,184
91,139
92,80
93,240
94,169
95,189
96,141
97,149
98,213
99,222
100,187
101,239
102,211
103,228
104,112
105,146
106,206
107,189
108,159
109,130
110,210
111,205
112,200
113,58
114,203
115,201
116,115
117,152
118,216
119,206
120,188
121,0
122,204
123,208
124,174
125,170
126,175
127,195
128,182
129,124
130,198
131,205
132,208
133,90
134,168
135,182
136,86
137,204
138,196
139,194
140,152
141,208
142,55
143,186
144,188
145,188
146,184
147,197
148,130
149,214
150,144
151,129
152,176
153,158
154,142
155,225
156,238
157,106
158,213
159,190
160,185
161,154
162,134
163,142
164,235
165,221
166,180
167,222
168,136
169,225
170,217
171,163
172,146
173,237
174,150
175,139
176,143
177,92
178,190
179,177
180,188
181,172
182,147
183,75
184,196
185,178
186,172
187,222
188,90
189,184
190,105
191,239
192,174
193,120
194,138
195,209
196,191
197,221
198,241
199,171
200,167
201,219
202,223
203,202
204,186
205,193
206,197
207,186
208,218
209,203
210,153
211,212
212,206
213,204
214,190
215,190
216,204
217,68
218,178
219,201
220,179
221,182
222,242
223,182
224,185
225,220
226,184
227,240
228,208
229,195
230,121
231,210
232,144
233,136
234,143
235,103
236,197
237,112
238,172
239,234
240,187
241,140
242,211
243,191
244,152
245,221
246,189
247,74
248,227
249,178
250,205
251,150
252,189
253,129
254,171
255,173
256,219
257,147
258,196
259,238
260,229
261,129
262,152
263,189
264,144
265,196
266,134
267,184
268,153
269,206
270,237
271,96
272,107
273,179
274,123
275,214
276,169
277,165
278,186
279,169
280,94
281,213
282,117
283,147
284,148
285,117
286,138
287,146
288,201
289,182
290,210
291,232
292,232
293,198
294,128
295,236
296,164
297,182
298,198
299,216
300,181
301,158
302,203
303,176
304,196
305,227
306,223
307,141
308,181
309,192
310,238
311,128
312,179
313,119
314,145
315,138
316,181
317,222
318,173
319,149
320,140
321,134
322,199
323,229
324,226
325,168
326,208
327,226
328,216
329,143
330,163
331,209
332,246
333,210
334,223
335,194
336,200
337,203
338,150
339,169
340,243
341,161
342,80
343,139
344,122
345,145
346,172
347,162
348,247
349,45
350,248
351,187
352,127
353,152
354,201
355,204
356,201
357,157
358,205
359,201
360,132
361,169
362,201
363,164
364,129
365,190
366,90
367,194
368,208
369,195
370,200
371,201
372,227
373,143
374,137
375,147
376,163
377,176
378,162
379,195
380,180
381,154
382,124
383,153
384,212
385,140
386,144
387,197
388,149
389,235
390,163
391,187
392,230
393,134
394,126
395,240
396,229
397,212
398,234
399,111
400,160
401,122
402,242
403,240
404,185
405,121
406,67
407,166
408,209
409,227
410,239
411,231
412,209
413,130
414,116
415,210
416,235
417,249
418,155
419,189
420,155
421,155
422,166
423,149
424,213
425,228
426,122
427,228
428,193
429,145
430,233
431,221
432,93
433,227
434,163
435,110
436,165
437,206
438,209
439,186
440,127
441,215
442,145
443,124
444,201
445,108
446,174
447,184
448,225
449,214
450,211
451,171
452,245
453,144
454,224
455,172
456,214
457,226
458,211
459,182
460,232
461,112
462,156
463,230
464,244
465,123
466,128
467,175
468,209
469,246
470,62
471,234
472,148
473,115
474,187
475,167
476,237
477,168
478,146
479,243
480,187
481,182
482,199
483,214
484,92
485,225
486,139
487,226
488,248
489,103
490,213
491,235
492,147
493,222
494,84
495,250
496,220
497,219
498,151
499,167
500,224
501,236
502,231
503,224
504,164
505,167
506,210
507,186
508,201
509,202
510,158
511,235
512,214
513,114
514,165
515,243
516,220
517,185
518,231
519,236
520,226
521,170
522,174
523,221
524,176
525,239
526,186
527,119
528,210
529,192
530,195
531,230
532,161
533,221
534,212
535,211
536,221
537,80
538,237
539,172
540,68
541,197
542,104
543,194
544,219
545,186
546,167
547,231
548,209
549,180
550,100
551,206
552,199
553,120
554,244
555,211
556,112
557,194
558,144
559,229
560,218
561,247
562,170
563,220
564,142
565,210
566,168
567,221
568,227
569,210
570,221
571,222
572,202
573,210
574,236
575,157
576,215
577,220
578,183
579,241
580,190
581,244
582,193
583,170
584,187
585,147
586,186
587,174
588,185
589,231
590,191
591,171
592,203
593,152
594,150
595,171
596,200
597,225
598,163
599,146
600,121
601,241
602,96
603,144
604,150
605,227
606,144
607,173
608,180
609,119
610,140
611,195
612,155
613,94
614,221
615,136
616,12
617,185
618,234
619,192
620,49
621,189
622,228
623,176
624,147
625,196
626,176
627,210
628,225
629,143
630,215
631,222
632,152
633,149
634,212
635,216
636,237
637,160
638,108
639,139
640,194
641,176
642,237
643,190
644,195
645,157
646,234
647,191
648,203
649,76
650,140
651,212
652,200
653,220
654,194
655,210
656,136
657,210
658,167
659,223
660,143
661,204
662,189
663,187
664,200
665,196
666,220
667,215
668,137
669,212
670,131
671,162
672,190
673,183
674,241
675,204
676,198
677,172
678,130
679,135
680,221
681,138
682,150
683,210
684,216
685,195
686,156
687,228
688,212
689,198
690,112
691,203
692,46
693,244
694,238
695,180
696,132
697,179
698,155
699,156
700,121
701,234
702,236
703,244
704,153
705,194
706,102
707,184
708,145
709,239
710,146
711,226
712,117
713,228
714,160
715,164
716,140
717,246
718,172
719,87
720,208
721,192
722,159
723,73
724,172
725,67
726,194
727,51
728,98
729,191
730,211
731,137
732,185
733,186
734,236
735,181
736,197
737,159
738,178
739,93
740,180
741,218
742,145
743,243
744,219
745,110
746,188
747,129
748,159
749,199
750,93
751,196
752,192
753,204
754,204
755,222
756,187
757,217
758,241
759,123
