1401,195
1402,120
1403,172
1404,223
1405,150
1406,217
1407,86
1408,152
1409,217
1410,195
1411,196
1412,220
1413,213
1414,225
1415,111
1416,173
1417,137
1418,238
1419,179
1420,140
1421,224
1422,246
1423,155
1424,142
1425,245
1426,42
1427,119
1428,224
1429,210
1430,33
1431,156
1432,204
1433,82
1434,135
1435,241
1436,164
1437,138
1438,230
1439,243
1440,237
1441,118
1442,136
1443,247
1444,169
1445,221
1446,138
1447,148
1448,190
1449,114
1450,40
1451,182
1452,202
1453,113
1454,236
1455,249
1456,183
1457,116
1458,160
1459,148
1460,197
1461,218
1462,63
1463,177
1464,102
1465,192
1466,211
1467,225
1468,229
1469,169
1470,132
1471,183
1472,137
1473,143
1474,187
1475,198
1476,194
1477,106
1478,217
1479,116
1480,69
1481,163
1482,240
1483,211
1484,224
1485,128
1486,246
1487,140
1488,245
1489,234
1490,184
1491,80
1492,231
1493,198
1494,251
1495,234
1496,248
1497,212
1498,229
1499,157
1500,138
1501,186
1502,209
1503,166
1504,120
1505,164
1506,35
1507,72
1508,193
1509,186
1510,136
1511,189
1512,156
1513,98
1514,131
1515,226
1516,183
1517,198
1518,223
1519,102
1520,191
1521,236
1522,170
1523,57
1524,147
1525,225
1526,172
1527,186
1528,188
1529,228
1530,108
1531,111
1532,181
1533,231
1534,143
1535,92
1536,128
1537,175
1538,134
1539,229
1540,184
1541,235
1542,89
1543,186
1544,137
1545,113
1546,199
1547,153
1548,73
1549,126
1550,29
1551,94
1552,163
1553,183
1554,124
1555,169
1556,140
1557,191
1558,161
1559,140
1560,223
1561,147
1562,241
1563,179
1564,145
1565,162
1566,100
1567,190
1568,242
1569,50
1570,176
1571,180
1572,246
1573,240
1574,157
1575,237
1576,119
1577,43
1578,6
1579,235
1580,199
1581,155
1582,109
1583,222
1584,193
1585,193
1586,218
1587,136
1588,205
1589,104
1590,233
1591,214
1592,212
1593,204
1594,196
1595,1
1596,131
1597,151
1598,79
1599,133
1600,224
1601,181
1602,164
1603,159
1604,230
1605,217
1606,196
1607,162
1608,233
1609,214
1610,252
1611,138
1612,177
1613,222
1614,163
1615,83
1616,234
1617,178
1618,186
1619,162
1620,146
1621,208
1622,230
1623,167
1624,193
1625,193
1626,92
1627,100
1628,235
1629,115
1630,169
1631,215
1632,209
1633,188
1634,193
1635,234
1636,206
1637,234
1638,20
1639,214
1640,195
1641,175
1642,146
1643,175
1644,210
1645,212
1646,219
1647,253
1648,254
1649,248
1650,235
1651,242
1652,161
1653,169
1654,122
1655,249
1656,181
1657,193
1658,249
1659,224
1660,226
1661,170
1662,198
1663,219
1664,141
1665,249
1666,167
1667,188
1668,154
1669,153
1670,202
1671,210
1672,251
1673,255
1674,200
1675,245
1676,220
1677,232
1678,153
1679,113
1680,227
1681,154
1682,228
1683,211
1684,178
1685,234
1686,174
1687,231
1688,240
1689,172
1690,116
1691,141
1692,228
1693,172
1694,104
1695,148
1696,185
1697,0
1698,220
1699,249
1700,155
1701,216
1702,150
1703,226
1704,206
1705,175
1706,213
1707,156
1708,186
1709,229
1710,203
1711,210
1712,153
1713,135
1714,29
1715,219
1716,231
1717,185
1718,121
1719,223
1720,152
1721,118
1722,152
1723,36
1724,51
1725,174
1726,238
1727,178
1728,174
1729,114
1730,111
1731,226
1732,152
1733,212
1734,132
1735,215
1736,158
1737,77
1738,202
1739,212
1740,104
1741,117
1742,152
1743,233
1744,248
1745,161
1746,131
1747,101
1748,184
1749,192
1750,66
1751,150
1752,60
1753,107
1754,188
1755,213
1756,223
1757,136
1758,220
1759,179
1760,90
1761,77
1762,220
1763,176
1764,216
1765,132
1766,137
1767,154
1768,231
1769,166
1770,208
1771,124
1772,132
1773,142
1774,89
1775,247
1776,243
1777,157
1778,120
1779,173
1780,205
1781,202
1782,37
1783,50
1784,192
1785,143
1786,104
1787,227
1788,211
1789,118
1790,238
1791,248
1792,196
1793,65
1794,203
1795,227
1796,144
1797,186
1798,226
1799,214
1800,177
1801,230
1802,228
1803,78
1804,220
1805,216
1806,158
1807,191
1808,200
1809,215
1810,183
1811,212
1812,154
1813,246
1814,152
1815,167
1816,178
1817,163
1818,163
1819,29
1820,139
1821,183
1822,182
1823,148
1824,214
1825,158
1826,153
1827,196
1828,194
1829,226
1830,218
1831,235
1832,214
1833,146
1834,132
1835,174
1836,164
1837,137
1838,242
1839,206
1840,225
1841,218
1842,189
1843,152
1844,153
1845,111
1846,42
1847,174
1848,221
1849,127
1850,180
1851,194
1852,215
1853,176
1854,178
1855,141
1856,168
1857,243
1858,193
1859,213
1860,226
1861,137
1862,116
1863,231
1864,246
1865,108
1866,215
1867,245
1868,106
1869,249
1870,225
1871,204
1872,166
1873,201
1874,218
1875,231
1876,138
1877,145
1878,202
1879,157
1880,227
1881,178
1882,245
1883,218
1884,160
1885,225
1886,182
1887,143
1888,174
1889,160
1890,233
1891,124
1892,252
1893,240
1894,197
1895,247
1896,72
1897,182
1898,201
1899,169
1900,100
1901,237
1902,144
1903,209
1904,171
1905,209
1906,28
1907,130
1908,233
1909,170
1910,189
1911,251
1912,177
1913,102
1914,79
1915,240
1916,241
1917,239
1918,237
1919,104
1920,200
1921,177
1922,247
1923,205
1924,104
1925,159
1926,159
1927,116
1928,127
1929,149
1930,95
1931,69
1932,247
1933,168
1934,50
1935,254
1936,207
1937,146
1938,186
1939,89
1940,105
1941,243
1942,246
1943,182
1944,141
1945,83
1946,222
1947,211
1948,233
1949,224
1950,224
1951,214
1952,221
1953,176
1954,180
1955,75
1956,220
1957,181
1958,211
1959,195
1960,217
1961,166
1962,73
1963,181
1964,89
1965,210
1966,235
1967,164
1968,205
1969,245
1970,111
1971,181
1972,233
1973,97
1974,186
1975,202
1976,149
1977,167
1978,201
1979,119
1980,167
1981,238
1982,237
1983,213
1984,188
1985,203
1986,210
1987,253
1988,228
1989,248
1990,78
1991,75
1992,236
1993,219
1994,160
1995,237
1996,13
1997,137
1998,233
1999,205
2000,151
2001,0
2002,117
2003,79
2004,205
2005,155
2006,237
2007,241
2008,31
2009,42
2010,247
2011,106
2012,222
2013,229
2014,138
2015,108
2016,167
2017,248
2018,187
2019,226
2020,246
2021,111
2022,198
2023,246
2024,196
2025,133
2026,212
2027,198
2028,182
2029,0
2030,222
2031,201
2032,10
2033,216
2034,111
2035,196
2036,222
2037,161
2038,243
2039,144
2040,190
2041,138
2042,173
2043,242
2044,159
2045,80
2046,233
2047,101
2048,34
2049,149
2050,170
2051,100
2052,141
2053,157
2054,236
2055,235
2056,0
2057,109
2058,196
2059,236
2060,162
2061,136
2062,153
2063,131
2064,177
2065,180
2066,222
2067,126
2068,149
2069,118
2070,191
2071,242
2072,96
2073,219
2074,217
2075,222
2076,224
2077,192
2078,181
2079,100
2080,212
2081,157
2082,96
2083,197
2084,218
2085,111
2086,179
2087,208
2088,242
2089,229
2090,185
2091,88
2092,235
2093,122
2094,167
2095,239
2096,77
2097,175
2098,159
2099,144
2100,0
2101,186
2102,153
2103,157
2104,208
2105,196
2106,209
2107,130
2108,179
2109,144
2110,232
2111,0
2112,152
2113,0
2114,29
2115,203
2116,30
2117,161
2118,189
2119,222
2120,189
2121,205
2122,168
2123,105
2124,246
2125,75
2126,172
2127,243
2128,219
2129,8
2130,117
2131,236
2132,17
2133,197
2134,147
2135,0
2136,215
2137,118
2138,172
2139,0
2140,52
2141,114
2142,175
2143,221
2144,153
2145,198
2146,22
2147,241
2148,93
2149,104
2150,54
2151,175
2152,97
2153,174
2154,194
2155,206
2156,187
2157,187
2158,229
2159,199
2160,99
2161,91
2162,134
2163,157
2164,169
2165,236
2166,161
2167,0
2168,58
2169,236
2170,226
2171,96
2172,214
2173,189
2174,211
2175,206
2176,135
2177,221
2178,140
2179,230
2180,119
2181,236
2182,0
2183,163
2184,33
2185,222
2186,96
2187,229
2188,233
2189,64
2190,190
2191,26
2192,202
2193,110
2194,207
2195,78
2196,185
2197,105
2198,228
2199,157
2200,194
2201,62
2202,226
2203,125
2204,75
2205,236
2206,105
2207,142
2208,166
2209,76
2210,86
2211,169
2212,124
2213,45
2214,154
2215,221
2216,212
2217,140
2218,80
2219,111
2220,170
2221,134
2222,213
2223,219
2224,133
2225,197
2226,213
2227,125
2228,189
2229,207
2230,250
2231,84
2232,142
2233,226
2234,222
2235,164
2236,143
2237,161
2238,177
2239,184
2240,147
2241,247
2242,186
2243,200
2244,243
2245,200
2246,182
2247,164
2248,0
2249,121
2250,149
2251,201
2252,222
2253,130
2254,120
2255,174
2256,175
2257,32
2258,198
2259,102
2260,180
2261,214
2262,207
2263,171
2264,242
2265,197
2266,168
2267,211
2268,224
2269,101
2270,4
2271,235
2272,159
2273,217
2274,151
2275,222
2276,155
2277,103
2278,0
2279,106
2280,173
2281,175
2282,149
2283,153
2284,54
2285,249
2286,105
2287,199
2288,243
2289,188
2290,136
2291,201
2292,33
2293,177
2294,115
2295,243
2296,130
2297,184
2298,222
2299,134
2300,171
2301,160
2302,188
2303,242
2304,174
2305,131
2306,0
2307,0
2308,221
2309,193
2310,205
2311,97
2312,215
2313,232
2314,28
2315,123
2316,57
2317,92
2318,251
2319,126
2320,229
2321,177
2322,136
2323,184
2324,177
2325,210
2326,130
2327,230
2328,172
2329,242
2330,87
2331,198
2332,205
2333,207
2334,196
2335,222
2336,102
2337,101
2338,150
2339,72
2340,210
2341,182
2342,142
2343,149
2344,217
2345,215
2346,117
2347,194
2348,217
2349,216
2350,178
2351,86
2352,204
2353,196
2354,152
2355,172
2356,170
2357,174
2358,201
2359,174
2360,160
2361,153
2362,213
2363,90
2364,227
2365,141
2366,244
2367,108
2368,222
2369,236
2370,186
2371,55
2372,238
2373,191
2374,14
2375,122
2376,211
2377,88
2378,61
2379,238
2380,149
2381,101
2382,158
2383,210
2384,0
2385,177
2386,206
2387,217
2388,147
2389,99
2390,227
2391,194
2392,93
2393,101
2394,74
2395,109
2396,217
2397,140
2398,222
2399,206
