0,63
1,242
2,237
3,194
4,197
5,136
6,188
7,102
8,199
9,126
10,204
11,211
12,233
13,234
14,241
15,152
16,150
17,221
18,151
19,86
20,143
21,179
22,180
23,204
24,48
25,91
26,179
27,153
28,144
29,226
30,221
31,171
32,184
33,182
34,111
35,82
36,233
37,188
38,228
39,245
40,178
41,229
42,173
43,72
44,129
45,240
46,223
47,215
48,173
49,77
50,194
51,175
52,239
53,243
54,210
55,199
56,196
57,178
58,183
59,166
60,89
61,196
62,136
63,214
64,199
65,80
66,215
67,133
68,151
69,132
70,132
71,209
72,211
73,216
74,156
75,140
76,133
77,162
78,173
79,197
80,212
81,151
82,188
83,190
84,204
85,107
86,189
87,248
88,216
89,210
90,167
91,191
92,116
93,241
94,166
95,190
96,125
97,132
98,220
99,225
100,194
101,239
102,225
103,230
104,152
105,153
106,209
107,191
108,184
109,131
110,220
111,200
112,219
113,81
114,208
115,180
116,112
117,175
118,219
119,213
120,202
121,34
122,211
123,228
124,195
125,180
126,182
127,199
128,175
129,103
130,176
131,194
132,216
133,73
134,195
135,189
136,122
137,220
138,190
139,204
140,155
141,221
142,91
143,212
144,203
145,205
146,205
147,212
148,139
149,215
150,118
151,142
152,195
153,158
154,143
155,234
156,245
157,72
158,219
159,196
160,195
161,175
162,144
163,159
164,225
165,230
166,182
167,218
168,158
169,230
170,219
171,150
172,150
173,237
174,174
175,179
176,197
177,125
178,165
179,188
180,177
181,190
182,97
183,133
184,191
185,182
186,180
187,213
188,146
189,175
190,90
191,237
192,180
193,149
194,165
195,212
196,176
197,220
198,243
199,181
200,158
201,219
202,228
203,207
204,198
205,207
206,199
207,190
208,219
209,215
210,156
211,198
212,211
213,220
214,204
215,196
216,211
217,115
218,177
219,208
220,205
221,168
222,245
223,177
224,203
225,227
226,186
227,241
228,221
229,208
230,100
231,206
232,139
233,141
234,158
235,106
236,194
237,126
238,170
239,234
240,140
241,140
242,237
243,209
244,194
245,223
246,200
247,86
248,223
249,163
250,178
251,163
252,204
253,129
254,191
255,178
256,225
257,163
258,204
259,237
260,230
261,140
262,163
263,208
264,176
265,193
266,169
267,198
268,170
269,204
270,234
271,131
272,114
273,163
274,114
275,216
276,193
277,172
278,188
279,145
280,104
281,228
282,131
283,168
284,180
285,91
286,125
287,160
288,212
289,193
290,212
291,234
292,233
293,197
294,168
295,236
296,182
297,176
298,195
299,216
300,201
301,160
302,214
303,203
304,198
305,233
306,230
307,185
308,198
309,189
310,219
311,139
312,181
313,112
314,151
315,155
316,169
317,229
318,188
319,59
320,152
321,116
322,215
323,234
324,228
325,186
326,215
327,239
328,236
329,134
330,159
331,202
332,246
333,218
334,225
335,202
336,166
337,217
338,151
339,205
340,241
341,140
342,88
343,172
344,150
345,155
346,180
347,163
348,247
349,102
350,249
351,194
352,144
353,148
354,222
355,203
356,201
357,142
358,207
359,183
360,153
361,155
362,199
363,142
364,141
365,202
366,128
367,197
368,225
369,186
370,215
371,194
372,233
373,161
374,177
375,151
376,170
377,171
378,158
379,187
380,180
381,164
382,82
383,158
384,222
385,131
386,134
387,233
388,166
389,240
390,188
391,183
392,225
393,116
394,149
395,241
396,233
397,214
398,240
399,134
400,200
401,127
402,244
403,244
404,201
405,136
406,107
407,164
408,204
409,228
410,244
411,234
412,219
413,133
414,131
415,222
416,236
417,250
418,177
419,193
420,186
421,73
422,189
423,127
424,217
425,226
426,98
427,229
428,207
429,170
430,243
431,231
432,87
433,197
434,188
435,148
436,177
437,207
438,217
439,204
440,135
441,230
442,161
443,144
444,210
445,100
446,187
447,198
448,235
449,212
450,225
451,168
452,250
453,145
454,231
455,163
456,218
457,233
458,222
459,200
460,239
461,117
462,193
463,229
464,245
465,158
466,136
467,199
468,212
469,245
470,120
471,237
472,164
473,127
474,194
475,160
476,242
477,194
478,197
479,246
480,205
481,164
482,212
483,215
484,74
485,233
486,126
487,230
488,248
489,143
490,226
491,243
492,133
493,223
494,118
495,251
496,228
497,234
498,177
499,169
500,228
501,238
502,235
503,240
504,172
505,195
506,225
507,188
508,219
509,208
510,152
511,210
512,218
513,165
514,190
515,244
516,225
517,189
518,239
519,221
520,231
521,154
522,160
523,224
524,189
525,239
526,177
527,140
528,219
529,210
530,227
531,229
532,161
533,227
534,221
535,220
536,231
537,103
538,241
539,201
540,207
541,183
542,146
543,219
544,232
545,182
546,171
547,234
548,215
549,196
550,120
551,196
552,179
553,164
554,249
555,203
556,172
557,214
558,156
559,231
560,232
561,247
562,190
563,227
564,158
565,221
566,144
567,227
568,224
569,200
570,210
571,222
572,219
573,202
574,242
575,152
576,218
577,247
578,208
579,242
580,203
581,243
582,196
583,181
584,205
585,149
586,196
587,207
588,206
589,237
590,218
591,182
592,209
593,153
