0,0
1,233
2,227
3,165
4,213
5,156
6,176
7,79
8,192
9,128
10,106
11,186
12,232
13,230
14,238
15,137
16,161
17,214
18,131
19,78
20,123
21,164
22,126
23,183
24,8
25,123
26,193
27,142
28,86
29,228
30,225
31,144
32,176
33,171
34,110
35,29
36,228
37,184
38,226
39,244
40,128
41,219
42,165
43,59
44,147
45,229
46,215
47,188
48,120
49,92
50,163
51,127
52,240
53,242
54,208
55,172
56,195
57,146
58,165
59,129
60,58
61,171
62,136
63,202
64,209
65,67
66,194
67,154
68,133
69,141
70,148
71,175
72,206
73,208
74,95
75,149
76,97
77,114
78,192
79,198
80,218
81,166
82,201
83,193
84,188
85,109
86,195
87,248
88,216
89,207
90,142
91,145
92,100
93,231
94,137
95,179
96,108
97,152
98,204
99,224
100,164
101,238
102,179
103,221
104,138
105,148
106,193
107,175
108,170
109,117
110,229
111,160
112,217
113,1
114,212
115,147
116,36
117,146
118,214
119,184
120,197
121,0
122,176
123,226
124,206
125,152
126,179
127,194
128,184
129,69
130,167
131,199
132,201
133,54
134,196
135,118
136,74
137,217
138,190
139,197
140,126
141,207
142,84
143,186
144,210
145,172
146,170
147,207
148,108
149,210
150,117
151,130
152,142
153,170
154,148
155,234
156,244
157,142
158,205
159,184
160,209
161,168
162,88
163,135
164,225
165,224
166,160
167,217
168,174
169,221
170,200
171,167
172,143
173,237
174,120
175,99
176,181
177,61
178,132
179,188
180,143
181,154
182,48
183,84
184,188
185,160
186,157
187,199
188,57
189,176
190,116
191,240
192,176
193,131
194,136
195,208
196,147
197,218
198,241
199,164
200,120
201,220
202,219
203,184
204,160
205,181
206,196
207,171
208,204
209,231
210,143
211,194
212,206
213,221
214,198
215,202
216,201
217,51
218,179
219,203
220,208
221,177
222,245
223,151
224,188
225,216
226,151
227,240
228,217
229,212
230,71
231,191
232,115
233,151
234,116
235,104
236,171
237,147
238,154
239,231
240,124
241,127
242,235
243,214
244,131
245,212
246,190
247,44
248,211
249,168
250,170
251,179
252,165
253,123
254,202
255,156
256,214
257,152
258,185
259,239
260,221
261,113
262,168
263,200
264,114
265,192
266,128
267,167
268,181
269,219
270,238
271,89
272,123
273,161
274,84
275,216
276,159
277,172
278,148
279,151
280,97
281,231
282,120
283,148
284,203
285,55
286,128
287,159
288,193
289,175
290,193
291,232
292,224
293,200
294,196
295,232
296,140
297,182
298,194
299,221
300,196
301,151
302,216
303,180
304,216
305,225
306,243
307,123
308,215
309,167
310,238
311,92
312,174
313,117
314,154
315,111
316,200
317,217
318,154
319,67
320,146
321,114
322,201
323,232
324,228
325,168
326,206
327,238
328,236
329,140
330,162
331,178
332,246
333,207
334,220
335,199
336,142
337,210
338,161
339,204
340,242
341,91
342,67
343,148
344,134
345,132
346,151
347,159
348,247
349,78
350,250
351,187
352,129
353,65
354,197
355,208
356,186
357,154
358,208
359,157
360,125
361,175
362,182
363,151
364,154
365,200
366,118
367,206
368,232
369,177
370,224
371,203
372,234
373,112
374,72
375,174
376,170
377,154
378,141
379,198
380,124
381,158
382,45
383,156
384,232
385,122
386,84
387,235
388,97
389,241
390,138
391,189
392,228
393,115
394,155
395,241
396,225
397,212
398,238
399,101
400,161
401,103
402,244
403,245
404,190
405,108
406,97
407,142
408,191
409,226
410,241
411,227
412,207
413,96
414,105
415,188
416,238
417,249
418,158
419,160
420,142
421,122
422,150
423,116
424,201
425,229
426,104
427,224
428,183
429,138
430,234
431,217
432,79
433,218
434,166
435,86
436,166
437,201
438,207
439,183
440,149
441,224
442,137
443,77
444,178
445,100
446,188
447,187
448,211
449,209
450,205
451,146
452,246
453,137
454,228
455,147
456,214
457,230
458,208
459,204
460,232
461,125
462,159
463,231
464,243
465,129
466,96
467,188
468,175
469,247
470,44
471,225
472,164
473,113
474,155
475,151
476,229
477,165
478,111
479,245
480,188
481,143
482,194
483,214
484,80
485,226
486,126
487,223
488,248
489,120
490,212
491,235
492,146
493,206
494,114
495,251
496,219
497,233
498,159
499,177
500,205
501,239
502,230
503,240
504,129
505,207
506,190
507,190
508,201
509,204
510,117
511,199
512,212
513,123
514,174
515,244
516,227
517,157
518,237
519,227
520,211
521,165
522,114
523,240
524,176
525,238
526,190
527,160
528,199
529,206
530,221
531,231
532,160
533,205
534,220
535,173
536,231
537,144
538,238
539,217
540,206
541,156
542,149
543,186
544,227
545,184
546,141
547,234
548,217
549,170
550,140
551,180
552,156
553,166
554,247
555,176
556,157
557,218
558,128
559,236
560,208
561,246
562,111
563,228
564,142
565,191
566,131
567,220
568,207
569,167
570,199
571,230
572,201
573,168
574,236
575,163
576,223
577,242
578,170
579,241
580,218
581,245
582,188
583,146
584,185
585,167
586,178
587,207
588,180
589,216
590,213
591,137
592,203
593,160
594,144
595,139
596,212
597,239
598,149
599,128
600,155
601,242
602,120
603,106
604,128
605,228
606,154
607,166
608,203
609,116
610,140
611,187
612,215
613,92
614,217
615,143
616,14
617,157
618,236
619,185
620,50
621,179
622,226
623,171
624,122
625,196
626,172
627,210
628,222
629,150
630,219
631,219
632,96
633,159
634,198
635,213
636,236
637,175
638,176
639,107
640,207
641,183
642,235
