0,61
1,243
2,227
3,202
4,208
5,144
6,177
7,73
8,210
9,131
10,100
11,181
12,228
13,225
14,251
15,144
16,147
17,216
18,153
19,77
20,123
21,165
22,145
23,195
24,4
25,122
26,184
27,137
28,109
29,227
30,217
31,149
32,170
33,169
34,111
35,2
36,225
37,183
38,228
39,243
40,125
41,225
42,160
43,67
44,167
45,227
46,218
47,207
48,142
49,86
50,171
51,132
52,241
53,243
54,210
55,177
56,189
57,150
58,169
59,125
60,58
61,174
62,137
63,195
64,210
65,99
66,228
67,139
68,117
69,139
70,133
71,197
72,207
73,213
74,145
75,134
76,113
77,125
78,164
79,215
80,210
81,171
82,187
83,211
84,189
85,114
86,195
87,248
88,217
89,206
90,80
91,140
92,87
93,228
94,165
95,175
96,92
97,132
98,209
99,222
100,194
101,241
102,184
103,229
104,119
105,166
106,201
107,181
108,117
109,108
110,216
111,190
112,214
113,0
114,203
115,185
116,73
117,127
118,216
119,200
120,198
121,0
122,187
123,226
124,201
125,141
126,174
127,189
128,181
129,97
130,251
131,205
132,214
133,100
134,197
135,150
136,92
137,219
138,188
139,197
140,131
141,216
142,87
143,199
144,198
145,186
146,176
147,207
148,99
149,209
150,109
151,142
152,146
153,169
154,155
155,220
156,233
157,143
158,205
159,194
160,199
161,178
162,89
163,139
164,234
165,231
166,169
167,221
168,166
169,230
170,195
171,158
172,156
173,238
174,91
175,129
176,191
177,100
178,168
179,182
180,116
181,162
182,37
183,72
184,181
185,169
186,137
187,224
188,78
189,167
190,103
191,242
192,171
193,151
194,132
195,219
196,153
197,222
198,241
199,161
200,124
201,220
202,213
203,197
204,158
205,181
206,195
207,187
208,204
209,230
210,146
211,213
212,201
213,216
214,189
215,207
216,204
217,74
218,178
219,206
220,203
221,171
222,245
223,166
224,199
225,213
226,166
227,242
228,213
229,206
230,88
231,198
232,116
233,139
234,99
235,87
236,177
237,107
238,152
239,231
240,139
241,128
242,233
243,209
244,138
245,214
246,199
247,62
248,217
249,170
250,172
251,173
252,184
253,113
254,202
255,162
256,215
257,158
258,189
259,237
260,216
261,112
262,190
263,197
264,131
265,198
266,136
267,171
268,166
269,199
270,239
271,91
272,157
273,157
274,64
275,220
276,157
277,168
278,148
279,151
280,108
281,226
282,111
283,150
284,181
285,71
286,124
287,113
288,193
289,172
290,203
291,229
292,228
293,200
294,156
295,236
296,165
297,182
298,204
299,209
300,195
301,158
302,218
303,181
304,203
305,231
306,241
307,138
308,201
309,175
310,223
311,104
312,180
313,105
314,148
315,147
316,167
317,223
318,168
319,109
320,150
321,130
322,204
323,222
324,226
325,175
326,223
327,238
328,236
329,148
330,147
331,183
332,246
333,212
334,215
335,204
336,165
337,202
338,158
339,198
340,242
341,133
342,91
343,140
344,114
345,138
346,157
347,170
348,247
349,114
350,248
351,186
352,144
353,65
354,210
355,203
356,179
357,165
358,205
359,177
360,128
361,142
362,202
363,160
364,135
365,199
366,63
367,210
368,216
369,188
370,215
371,197
372,233
373,125
374,65
375,152
376,161
377,154
378,154
379,199
380,148
381,155
382,134
383,153
384,219
385,131
386,98
387,222
388,130
389,244
390,134
391,189
392,227
393,76
394,140
395,241
396,229
397,211
398,238
399,96
400,163
401,102
402,233
403,244
404,183
405,115
406,149
407,149
408,195
409,226
410,242
411,228
412,208
413,117
414,92
415,196
416,238
417,247
418,162
419,172
420,143
421,108
422,148
423,137
424,213
425,228
426,125
427,221
428,178
429,155
430,229
431,215
432,99
433,224
434,175
435,118
436,171
437,202
438,210
439,180
440,118
441,224
442,135
443,62
444,185
445,102
446,186
447,183
448,215
449,210
450,208
451,146
452,246
453,138
454,225
455,174
456,210
457,226
458,213
459,196
460,231
461,118
462,164
463,229
464,244
465,116
466,88
467,182
468,192
469,246
470,114
471,228
472,161
473,128
474,176
475,148
476,232
477,175
478,93
479,245
480,189
481,148
482,198
483,206
484,92
485,226
486,116
487,228
488,249
489,118
490,215
491,236
492,129
493,212
494,94
495,250
496,219
497,233
498,149
499,175
500,211
501,239
502,229
503,243
504,120
505,191
506,205
507,190
508,203
509,214
510,118
511,221
512,214
513,139
514,146
515,242
516,230
517,157
518,228
519,227
520,215
521,164
522,118
523,238
524,179
525,237
526,181
527,168
528,208
529,201
530,221
531,223
532,151
533,226
534,217
535,201
536,231
537,108
538,240
539,194
540,240
541,175
542,122
543,193
544,221
545,185
546,153
547,234
548,214
549,179
550,128
551,187
552,125
553,165
554,243
555,161
556,162
557,202
558,122
559,234
560,229
561,246
562,154
563,227
564,139
565,192
566,92
567,225
568,224
569,176
570,210
571,229
572,195
573,190
574,234
575,155
576,221
577,239
578,177
579,241
580,209
581,246
582,194
583,155
584,194
585,136
586,197
587,201
588,182
589,219
590,218
591,157
592,194
593,164
594,133
595,136
596,208
597,236
598,147
599,134
600,147
601,243
602,93
603,130
604,155
605,231
606,152
607,152
608,182
609,136
610,145
611,193
612,196
613,81
614,227
615,138
616,0
617,150
618,235
619,180
620,37
621,195
622,225
623,172
624,142
625,196
626,180
627,211
628,225
629,134
630,221
631,222
632,118
633,150
634,213
635,208
636,235
637,168
638,168
639,137
640,203
641,177
642,236
643,202
644,193
645,146
646,236
647,189
648,201
649,84
650,139
651,209
652,201
653,222
654,197
655,207
656,136
657,199
658,188
659,217
660,135
661,207
662,187
663,189
664,190
665,189
666,234
667,214
668,124
669,213
670,122
671,147
672,183
673,177
674,241
675,206
676,214
677,154
678,138
679,95
680,216
681,154
682,159
683,215
684,219
685,213
686,160
687,220
688,212
689,193
690,95
691,216
692,82
693,242
694,240
695,160
696,119
697,179
698,135
699,131
700,137
701,239
702,237
703,244
704,129
705,209
706,54
707,178
708,144
709,241
710,142
711,229
712,110
713,229
714,163
715,128
716,161
717,246
718,185
719,86
720,208
721,189
722,157
723,67
724,209
725,145
726,194
727,5
728,114
729,209
730,214
731,134
732,171
733,186
734,237
735,169
736,215
737,164
738,182
739,79
740,196
741,219
742,102
743,243
744,224
745,100
746,198
747,82
748,158
749,203
750,78
751,197
752,205
753,208
754,195
755,224
756,195
757,217
758,241
759,131
760,173
761,252
762,245
763,223
764,223
765,217
766,239
767,160
768,222
769,193
770,234
771,84
772,251
773,189
774,127
775,246
776,184
777,234
778,203
779,243
780,163
781,212
782,140
783,202
784,81
785,200
786,105
787,171
788,110
789,224
790,178
791,128
792,110
793,203
794,226
795,126
796,79
797,242
798,107
799,115
800,230
801,156
802,182
803,238
804,245
805,129
806,129
807,202
808,208
809,187
810,216
811,212
812,162
813,140
814,216
815,195
816,126
817,196
818,234
819,176
820,171
821,166
822,217
823,212
824,192
825,172
826,224
827,138
828,243
829,206
830,214
831,198
832,112
833,221
834,158
835,168
836,199
837,161
838,248
839,230
840,78
841,94
842,179
843,211
844,150
845,122
846,140
847,238
848,189
849,219
850,214
851,35
852,64
853,156
854,177
855,146
856,197
857,245
858,159
859,224
860,218
861,148
862,196
863,156
864,138
865,228
866,226
867,241
868,242
869,244
870,149
871,212
872,217
873,184
874,162
875,221
876,166
877,199
878,200
879,159
880,85
881,169
882,205
883,169
884,183
885,143
886,227
887,244
888,196
889,240
890,199
891,105
892,113
893,202
894,178
895,162
896,171
897,59
898,186
899,205
900,169
901,130
902,202
903,151
904,228
905,147
906,202
907,146
908,165
909,175
910,133
911,214
912,112
913,214
914,151
915,240
916,191
917,165
918,189
919,112
920,183
921,142
922,136
923,179
924,193
925,177
926,165
927,195
928,122
929,213
930,120
931,121
932,180
933,218
934,191
935,176
936,195
937,230
938,193
939,100
940,165
941,220
942,165
943,146
944,209
945,156
946,170
947,119
948,206
949,127
950,102
951,142
952,227
953,232
954,172
955,241
956,192
957,209
958,157
959,45
960,193
961,238
962,90
963,222
964,179
965,88
966,123
967,196
968,142
969,219
970,227
971,162
972,200
973,64
974,199
975,153
976,203
977,130
978,217
979,239
980,200
981,204
982,150
983,154
984,154
985,236
986,188
987,221
988,240
