0,13
1,239
2,226
3,186
4,191
5,142
6,201
7,96
8,206
9,130
10,153
11,205
12,236
13,234
14,243
15,138
16,120
17,226
18,132
19,74
20,124
21,169
22,160
23,206
24,0
25,94
26,183
27,156
28,127
29,227
30,223
31,169
32,181
33,172
34,139
35,41
36,235
37,195
38,230
39,244
40,142
41,228
42,177
43,23
44,169
45,241
46,220
47,208
48,144
49,99
50,181
51,150
52,241
53,243
54,227
55,163
56,198
57,151
58,168
59,160
60,75
61,189
62,134
63,203
64,210
65,17
66,218
67,150
68,130
69,147
70,127
71,200
72,210
73,215
74,100
75,122
76,130
77,153
78,163
79,200
80,214
81,153
82,188
83,194
84,193
85,98
86,191
87,248
88,220
89,202
90,170
91,181
92,93
93,234
94,153
95,183
96,124
97,139
98,216
99,224
100,194
101,240
102,204
103,228
104,95
105,151
106,190
107,177
108,154
109,106
110,228
111,200
112,219
113,0
114,208
115,172
116,113
117,155
118,214
119,208
120,199
121,0
122,203
123,229
124,195
125,174
126,181
127,197
128,176
129,100
130,188
131,195
132,215
133,66
134,188
135,158
136,129
137,220
138,185
139,206
140,135
141,225
142,99
143,209
144,205
145,188
146,208
147,206
148,98
149,221
150,133
151,157
152,180
153,167
154,145
155,234
156,246
157,51
158,218
159,204
160,204
161,176
162,165
163,160
164,224
165,225
166,153
167,221
168,169
169,218
170,207
171,161
172,156
173,238
174,145
175,149
176,201
177,117
178,168
179,189
180,163
181,184
182,67
183,0
184,180
185,168
186,195
187,218
188,99
189,185
190,99
191,237
192,184
193,139
194,142
195,209
196,158
197,222
198,240
199,181
200,145
201,220
202,228
203,198
204,173
205,194
206,188
207,198
208,213
209,224
210,151
211,203
212,209
213,215
214,222
215,204
216,225
217,96
218,174
219,215
220,203
221,174
222,246
223,180
224,199
225,222
226,163
227,243
228,215
229,213
230,125
231,209
232,130
233,139
234,152
235,116
236,182
237,107
238,172
239,232
240,114
241,147
242,235
243,216
244,175
245,228
246,201
247,57
248,220
249,172
250,174
251,189
252,188
253,118
254,195
255,158
256,223
257,168
258,205
259,237
260,230
261,130
262,186
263,203
264,156
265,194
266,125
267,187
268,166
269,210
270,235
271,113
272,113
273,167
274,140
275,220
276,174
277,179
278,148
279,154
280,108
281,227
282,123
283,175
284,202
285,88
286,96
287,130
288,208
289,184
290,212
291,232
292,230
293,202
294,185
295,237
296,171
297,186
298,201
299,217
300,194
301,157
302,220
303,190
304,209
305,238
306,243
307,164
308,210
309,189
310,222
311,100
312,185
313,139
314,151
315,105
316,182
317,227
318,188
319,45
320,153
321,101
322,206
323,232
324,232
325,188
326,214
327,238
328,230
329,138
330,170
331,195
332,246
333,211
334,233
335,201
336,152
337,210
338,157
339,203
340,244
341,125
342,93
343,167
344,125
345,155
346,175
347,155
348,247
349,119
350,250
351,197
352,126
353,113
354,202
355,208
356,199
357,149
358,221
359,175
360,142
361,166
362,192
363,138
364,152
365,210
366,93
367,199
368,234
369,188
370,221
371,195
372,232
373,150
374,157
375,153
376,165
377,175
378,155
379,183
380,142
381,148
382,50
383,154
384,227
385,136
386,134
387,230
388,142
389,241
390,159
391,190
392,227
393,117
394,137
395,242
396,230
397,212
398,240
399,122
400,185
401,119
402,244
403,245
404,198
405,126
406,103
407,169
408,201
409,231
410,242
411,230
412,209
413,150
414,135
415,208
416,236
417,250
418,170
419,185
420,162
421,75
422,168
423,138
424,206
425,229
426,102
427,227
428,202
429,157
430,242
431,231
432,121
433,208
434,172
435,128
436,170
437,210
438,216
439,194
440,125
441,229
442,151
443,85
444,200
445,93
446,199
447,199
448,229
449,214
450,214
451,162
452,246
453,159
454,229
455,177
456,221
457,231
458,219
459,200
460,238
461,121
462,181
463,229
464,245
465,152
466,96
467,191
468,208
469,247
470,176
471,234
472,168
473,97
474,192
475,153
476,241
477,188
478,162
479,245
480,199
481,172
482,210
483,214
484,86
485,229
486,128
487,229
488,249
489,108
490,230
491,240
492,137
493,223
494,116
495,251
496,228
497,234
498,170
499,164
500,213
501,238
502,234
503,239
504,155
505,196
506,206
507,199
508,204
509,212
510,144
511,218
512,220
513,132
514,169
515,246
516,223
517,182
518,234
519,221
520,232
521,158
522,135
523,237
524,186
525,242
526,202
527,158
528,213
529,213
530,225
531,223
532,147
533,226
534,219
535,206
536,234
537,128
538,241
539,211
540,180
541,193
542,137
543,207
544,234
545,202
546,166
547,233
548,211
549,184
550,127
551,192
552,202
553,153
554,247
555,179
556,156
557,211
558,148
559,232
560,215
561,247
562,129
563,233
564,152
565,219
566,141
567,225
568,225
569,219
570,216
571,229
572,214
573,212
574,240
575,154
576,222
577,238
578,198
579,242
580,219
581,244
582,195
583,187
584,200
585,158
586,192
587,189
588,197
589,236
590,219
591,165
592,206
593,168
594,145
595,168
596,209
597,234
598,151
599,135
600,149
601,243
602,119
603,97
604,164
605,233
606,145
607,166
608,195
609,132
610,147
611,203
612,185
613,86
614,222
615,149
616,42
617,162
618,235
619,195
620,99
621,196
622,235
623,180
624,163
625,202
626,181
627,215
628,232
629,124
630,225
631,226
632,155
633,168
634,215
635,218
636,239
637,178
638,164
639,101
640,209
641,189
642,241
643,195
644,204
645,189
646,241
647,199
648,211
649,84
650,136
651,216
652,207
653,232
654,190
655,218
656,172
657,216
658,194
659,224
660,146
661,220
662,189
663,190
664,200
665,194
666,235
667,218
668,133
669,210
670,130
671,158
672,193
673,177
674,242
675,209
676,204
677,170
678,164
679,170
680,223
681,157
682,176
683,215
684,226
685,217
686,151
687,233
688,216
689,193
690,98
691,212
692,132
693,248
694,239
695,187
696,127
697,201
698,134
699,173
700,143
701,237
702,239
703,244
704,164
705,219
706,81
707,182
708,161
709,245
710,174
711,227
712,141
713,232
714,172
715,144
716,168
717,250
718,197
719,101
720,208
721,201
722,163
723,102
724,190
725,136
726,202
727,75
728,129
729,210
730,208
731,136
732,186
733,193
734,239
735,193
736,227
737,182
738,185
739,68
740,194
741,221
742,134
743,243
744,226
745,122
746,205
747,135
748,170
749,203
750,79
751,211
752,207
753,190
754,204
755,224
756,201
757,219
758,242
759,131
760,192
761,252
762,246
763,226
764,229
765,218
766,237
767,167
768,214
769,212
770,239
771,94
772,218
773,211
774,143
775,244
776,201
777,242
778,211
779,243
780,179
781,210
782,122
783,212
784,150
785,199
786,70
787,183
788,123
789,224
790,191
791,123
792,109
793,206
794,234
795,116
796,118
797,246
798,111
799,125
800,236
801,165
802,191
803,246
804,246
805,167
806,139
807,204
808,218
809,206
810,210
811,206
812,179
813,165
814,199
815,210
816,131
817,147
818,229
819,207
820,180
821,176
822,234
823,206
824,205
825,188
826,230
827,171
828,243
829,215
830,186
831,205
832,153
833,228
834,161
835,188
836,190
837,153
838,248
839,231
840,83
841,113
842,185
843,213
844,162
845,144
846,148
847,238
848,197
849,221
850,212
851,0
852,95
853,167
854,190
855,112
856,209
857,245
858,179
859,224
860,220
861,148
862,203
863,177
864,184
865,224
866,228
867,241
868,244
869,245
870,185
871,223
872,218
873,191
874,158
875,223
876,190
877,195
878,188
879,193
880,106
881,192
882,202
883,182
884,192
885,172
886,225
887,244
888,163
889,243
890,213
891,78
892,88
893,210
894,184
895,170
896,187
897,44
898,200
899,211
900,182
901,151
902,205
903,162
904,228
905,154
906,216
907,160
908,165
909,179
910,131
911,226
912,115
913,211
914,142
915,241
916,209
917,167
918,188
919,54
920,206
921,159
922,160
923,162
924,208
925,189
926,118
927,218
928,168
929,216
930,147
931,133
932,191
933,208
934,201
935,198
936,184
937,223
938,189
939,159
940,167
941,219
942,182
943,201
944,211
945,145
946,197
947,146
948,205
949,153
950,148
951,167
952,215
953,239
954,193
955,246
956,208
957,209
958,168
959,59
960,203
961,234
962,6
963,224
964,195
965,114
966,134
967,188
968,117
969,217
970,229
971,183
972,198
973,97
974,185
975,166
976,216
977,127
978,216
979,241
980,210
981,194
982,172
983,173
984,164
985,238
986,200
987,236
988,233
989,153
990,242
991,160
992,187
993,221
994,216
995,208
996,184
997,247
998,139
999,227
1000,220
1001,137
1002,183
1003,245
1004,219
1005,232
1006,156
1007,203
1008,201
1009,182
1010,231
1011,207
1012,177
1013,206
1014,219
1015,230
1016,150
1017,211
1018,220
1019,246
1020,195
1021,248
1022,154
1023,186
1024,145
1025,219
1026,212
1027,114
1028,196
1029,199
1030,237
1031,156
1032,110
