0,21
1,236
2,232
3,168
4,217
5,125
6,175
7,73
8,186
9,88
10,111
11,183
12,228
13,221
14,251
15,148
16,160
17,213
18,168
19,106
20,109
21,165
22,133
23,201
24,63
25,134
26,181
27,125
28,103
29,213
30,212
31,151
32,166
33,160
34,118
35,0
36,223
37,180
38,225
39,243
40,113
41,219
42,149
43,60
44,134
45,229
46,227
47,193
48,153
49,58
50,170
51,131
52,242
53,243
54,206
55,180
56,175
57,154
58,180
59,150
60,74
61,170
62,150
63,189
64,208
65,118
66,202
67,153
68,119
69,152
70,151
71,177
72,205
73,212
74,171
75,97
76,143
77,115
78,190
79,202
80,210
81,170
82,196
83,200
84,179
85,128
86,191
87,248
88,206
89,206
90,133
91,158
92,110
93,234
94,153
95,176
96,103
97,126
98,203
99,217
100,173
101,239
102,167
103,220
104,112
105,152
106,196
107,180
108,122
109,120
110,184
111,182
112,193
113,28
114,202
115,154
116,135
117,138
118,213
119,199
120,162
121,0
122,204
123,204
124,171
125,142
126,188
127,200
128,153
129,108
130,207
131,197
132,209
133,68
134,152
135,156
136,50
137,203
138,179
139,195
140,128
141,209
142,77
143,178
144,187
145,178
146,166
147,191
148,86
149,210
150,103
151,114
152,157
153,159
154,149
155,230
156,241
157,135
158,192
159,181
160,179
161,169
162,82
163,130
164,232
165,221
166,110
167,213
168,139
169,218
170,192
171,161
172,148
173,239
174,93
175,149
176,136
177,91
178,144
179,170
180,125
181,153
182,94
183,34
184,196
185,167
186,134
187,215
188,76
189,163
190,95
191,240
192,180
193,72
194,121
195,200
196,165
197,216
198,235
199,170
200,127
201,215
202,211
203,190
204,165
205,177
206,185
207,173
208,196
209,183
210,147
211,207
212,204
213,201
214,191
215,184
216,217
217,65
218,168
219,198
220,173
221,173
222,242
223,171
224,181
225,209
226,186
227,240
228,205
229,192
230,67
231,203
232,129
233,146
234,104
235,80
236,175
237,141
238,148
239,230
240,179
241,123
242,206
243,190
244,146
245,223
246,195
247,49
248,212
249,164
250,200
251,152
252,164
253,118
254,155
255,182
256,218
257,155
258,190
259,236
260,215
261,131
262,145
263,182
264,119
265,187
266,140
267,175
268,160
269,197
270,230
271,86
272,114
273,148
274,81
275,213
276,147
277,163
278,172
279,176
280,98
281,224
282,115
283,146
284,130
285,95
286,142
287,148
288,191
289,160
290,192
291,227
292,224
293,185
294,133
295,236
296,156
297,172
298,197
299,207
300,198
301,162
302,196
303,180
304,194
305,231
306,223
307,127
308,182
309,163
310,230
311,113
312,182
313,40
314,128
315,158
316,135
317,222
318,161
319,109
320,138
321,142
322,194
323,229
324,226
325,170
326,215
327,228
328,224
329,136
330,157
331,164
332,246
333,204
334,208
335,166
336,175
337,209
338,98
339,178
340,243
341,149
342,114
343,117
344,126
345,146
346,153
347,142
348,247
349,40
350,248
351,184
352,117
353,114
354,189
355,211
356,192
357,151
358,198
359,154
360,116
361,185
362,177
363,181
364,101
365,200
366,98
367,188
368,211
369,174
370,193
371,189
372,209
373,128
374,77
375,155
376,152
377,189
378,159
379,201
380,158
381,143
382,132
383,144
384,197
385,126
386,106
387,194
388,119
389,230
390,133
391,168
392,230
393,123
394,135
395,241
396,225
397,212
398,229
399,111
400,160
401,127
402,237
403,244
404,181
405,150
406,86
407,137
408,190
409,223
410,240
411,232
412,197
413,108
414,114
415,199
416,236
417,247
418,151
419,178
420,138
421,96
422,165
423,109
424,212
425,224
426,108
427,228
428,180
429,141
430,235
431,213
432,70
433,230
434,162
435,87
436,157
437,202
438,204
439,180
440,124
441,217
442,135
443,52
444,172
445,94
446,180
447,171
448,217
449,209
450,207
451,150
452,249
453,142
454,227
455,141
456,214
457,225
458,207
459,170
460,230
461,128
462,158
463,227
464,243
465,102
466,107
467,165
468,194
469,246
470,80
471,224
472,127
473,112
474,169
475,173
476,234
477,165
478,114
479,245
480,185
481,138
482,186
483,203
484,103
485,226
486,117
487,226
488,248
489,95
490,212
491,237
492,147
493,202
494,86
495,250
496,216
497,232
498,135
499,167
500,204
501,237
502,230
503,218
504,149
505,136
506,188
507,184
508,189
509,202
510,142
511,215
512,215
513,131
514,144
515,243
516,223
517,168
518,227
519,224
520,212
