0,0
1,239
2,239
3,178
4,207
5,155
6,186
7,69
8,205
9,121
10,153
11,196
12,232
13,230
14,256
15,137
16,123
17,220
18,100
19,57
20,121
21,153
22,172
23,202
24,48
25,78
26,181
27,164
28,122
29,233
30,225
31,167
32,182
33,155
34,91
35,47
36,234
37,181
38,218
39,244
40,141
41,223
42,168
43,30
44,126
45,235
46,217
47,198
48,138
49,89
50,191
51,144
52,243
53,243
54,208
55,174
56,196
57,142
58,149
59,154
60,89
61,181
62,114
63,195
64,207
65,0
66,203
67,173
68,133
69,126
70,156
71,196
72,213
73,217
74,99
75,143
76,51
77,136
78,132
79,206
80,222
81,102
82,200
83,179
84,189
85,132
86,201
87,248
88,216
89,208
90,178
91,172
92,88
93,239
94,133
95,185
96,133
97,136
98,208
99,227
100,200
101,238
102,191
103,232
104,47
105,149
106,193
107,170
108,134
109,86
110,223
111,196
112,212
113,44
114,200
115,181
116,13
117,155
118,215
119,213
120,206
121,0
122,178
123,228
124,206
125,166
126,178
127,193
128,160
129,80
130,177
131,194
132,211
133,51
134,199
135,158
136,95
137,217
138,188
139,208
140,127
141,203
142,83
143,192
144,211
145,183
146,192
147,208
148,110
149,221
150,122
151,139
152,163
153,177
154,155
155,228
156,244
157,32
158,218
159,188
160,210
161,158
162,126
163,161
164,228
165,239
166,149
167,200
168,171
169,224
170,206
171,129
172,115
173,239
174,132
175,148
176,175
177,98
178,143
179,198
180,193
181,195
182,122
183,0
184,186
185,173
186,184
187,208
188,54
189,179
190,113
191,239
192,176
193,131
194,181
195,215
196,158
197,218
198,241
199,177
200,147
201,220
202,224
203,202
204,166
205,194
206,195
207,203
208,206
209,222
210,158
211,197
212,214
213,224
214,212
215,211
216,217
217,57
218,175
219,204
220,208
221,172
222,246
223,174
224,205
225,216
226,132
227,243
228,221
229,214
230,87
231,199
232,143
233,149
234,156
235,104
236,185
237,107
238,143
239,231
240,110
241,133
242,233
243,212
244,195
245,214
246,194
247,72
248,219
249,152
250,120
251,183
252,207
253,121
254,202
255,142
256,215
257,160
258,203
259,239
260,232
261,133
262,211
263,201
264,162
265,207
266,104
267,172
268,198
269,214
270,237
271,83
272,114
273,162
274,121
275,216
276,173
277,168
278,150
279,166
280,95
281,234
282,84
283,177
284,190
285,18
286,58
287,152
288,208
289,188
290,209
291,231
292,230
293,205
294,193
295,235
296,171
297,183
298,193
299,223
300,198
301,156
302,217
303,188
304,212
305,226
306,236
307,159
308,208
309,177
310,234
311,74
312,181
313,138
314,156
315,85
316,194
317,223
318,186
319,0
320,158
321,93
322,197
323,233
324,226
325,191
326,210
327,238
328,231
329,156
330,161
331,189
332,247
333,210
334,217
335,188
336,84
337,214
338,172
339,204
340,244
341,50
342,32
343,168
344,132
345,146
346,173
347,158
348,247
349,132
350,250
351,195
352,129
353,96
354,209
355,203
356,207
357,143
358,211
359,179
360,143
361,172
362,190
363,144
364,145
365,210
366,81
367,200
368,232
369,187
370,222
371,204
372,231
373,136
374,139
375,132
376,171
377,154
378,146
379,168
380,172
381,158
382,34
383,158
384,229
385,119
386,69
387,231
388,135
389,241
390,159
391,194
392,227
393,145
394,155
395,241
396,231
397,225
398,238
399,130
400,177
401,138
402,244
403,245
404,185
405,111
406,85
407,165
408,201
409,228
410,242
411,234
412,215
413,155
414,104
415,206
416,238
417,250
418,173
419,181
420,170
421,61
422,187
423,101
424,203
425,228
426,93
427,229
428,200
429,148
430,238
431,227
432,86
433,227
434,177
435,135
436,177
437,205
438,208
439,187
440,149
441,223
442,142
443,95
444,203
445,68
446,192
447,193
448,224
449,212
450,219
451,159
452,248
453,137
454,231
455,153
456,214
457,231
458,223
459,201
460,232
461,90
462,173
463,232
464,246
465,138
466,122
467,192
468,210
469,247
470,124
471,235
472,159
473,125
474,181
475,142
476,241
477,183
478,197
479,245
480,200
481,129
482,193
483,219
484,84
485,225
486,119
