0,13
1,243
2,229
3,189
4,209
5,142
6,193
7,58
8,196
9,106
10,129
11,180
12,228
13,231
14,251
15,144
16,140
17,216
18,156
19,78
20,118
21,165
22,162
23,191
24,0
25,117
26,184
27,147
28,105
29,221
30,217
31,158
32,164
33,160
34,141
35,27
36,227
37,179
38,225
39,243
40,127
41,223
42,155
43,59
44,186
45,237
46,216
47,202
48,134
49,86
50,168
51,121
52,242
53,244
54,210
55,167
56,197
57,136
58,163
59,120
60,73
61,169
62,132
63,197
64,211
65,158
66,224
67,146
68,127
69,159
70,149
71,195
72,204
73,210
74,158
75,132
76,144
77,139
78,183
79,188
80,213
81,154
82,199
83,184
84,189
85,123
86,200
87,248
88,214
89,207
90,120
91,151
92,117
93,230
94,138
95,185
96,103
97,140
98,210
99,222
100,175
101,238
102,214
103,230
104,127
105,151
106,192
107,178
108,165
109,122
110,226
111,202
112,218
113,5
114,206
115,201
116,67
117,137
118,218
119,186
120,195
121,0
122,192
123,228
124,188
125,148
126,181
127,194
128,158
129,73
130,212
131,203
132,203
133,83
134,191
135,124
136,100
137,220
138,184
139,196
140,125
141,207
142,99
143,178
144,214
145,187
146,179
147,206
148,92
149,215
150,101
151,138
152,138
153,160
154,160
155,222
156,240
157,132
158,209
159,184
160,196
161,159
162,99
163,148
164,222
165,229
166,177
167,219
168,158
169,231
170,214
171,166
172,156
173,241
174,111
175,152
176,204
177,91
178,131
179,191
180,156
181,149
182,61
183,54
184,192
185,165
186,142
187,218
188,85
189,165
190,101
191,241
192,180
193,141
194,138
195,214
196,142
197,220
198,244
199,165
200,147
201,221
202,227
203,193
204,180
205,181
206,200
207,189
208,198
209,228
210,141
211,208
212,221
213,223
214,188
215,216
216,205
217,59
218,173
219,203
220,197
221,188
222,245
223,177
224,189
225,215
226,179
227,243
228,212
229,219
230,88
231,202
232,120
233,143
234,115
235,93
236,182
237,112
238,140
239,233
240,151
241,129
242,237
243,210
244,135
245,217
246,188
247,47
248,223
249,166
250,176
251,200
252,171
253,103
254,183
255,181
256,219
257,160
258,187
259,237
260,231
261,111
262,175
263,204
264,130
265,176
266,120
267,185
268,166
269,208
270,237
271,83
272,121
273,159
274,72
275,214
276,144
277,178
278,177
279,130
280,100
281,234
282,117
283,155
284,195
285,65
286,144
287,140
288,193
289,174
290,209
291,234
292,231
293,206
294,164
295,238
296,139
297,188
298,193
299,210
300,194
301,160
302,218
303,188
304,203
305,227
306,236
307,144
308,210
309,172
310,227
311,71
312,184
313,86
314,156
315,148
316,186
317,216
318,158
319,102
320,148
321,149
322,197
323,223
324,228
325,157
326,214
327,238
328,232
329,144
330,156
331,180
332,246
333,207
334,220
335,187
336,162
337,214
338,145
339,207
340,244
341,130
342,96
343,143
344,118
345,138
346,158
347,167
348,247
349,16
350,249
351,199
352,146
353,84
354,190
355,213
356,183
357,155
358,215
359,182
360,120
361,163
362,179
363,161
364,141
365,203
366,90
367,196
368,227
369,175
370,227
371,205
372,235
373,131
374,111
375,149
376,164
377,175
378,149
379,191
380,137
381,142
382,78
383,150
384,235
385,138
386,92
387,229
388,118
389,241
390,155
391,190
392,227
393,104
394,139
395,240
396,232
397,214
398,239
399,119
400,166
401,90
402,240
403,245
404,191
405,127
406,96
407,148
408,198
409,224
410,241
411,232
412,208
413,126
414,96
415,203
416,243
417,248
418,164
419,178
420,153
421,117
422,154
423,128
424,220
425,229
426,103
427,225
428,180
429,143
430,240
431,227
432,100
433,227
434,173
435,104
436,163
437,202
438,208
439,183
440,140
441,225
442,131
443,47
444,177
445,91
446,191
447,186
448,217
449,212
450,206
451,128
452,240
453,154
454,215
455,155
456,215
457,216
458,212
459,200
460,232
461,120
462,158
463,231
464,244
465,130
466,90
467,190
468,195
469,247
470,42
471,232
472,150
473,113
474,178
475,157
476,237
477,172
478,114
479,245
480,195
481,142
482,201
483,215
484,72
485,225
486,113
487,222
488,249
489,113
490,216
491,241
492,138
493,212
494,104
495,251
496,220
497,233
498,151
499,167
500,221
501,240
502,228
503,237
504,119
505,188
506,191
507,199
508,199
509,210
510,130
511,236
512,212
513,115
514,151
515,246
516,231
517,151
518,217
519,237
520,215
521,176
522,108
523,235
524,181
525,241
526,188
527,138
528,205
529,212
530,233
531,225
532,152
533,213
534,221
535,190
536,230
537,144
538,242
539,202
540,203
541,192
542,136
543,196
544,222
545,194
546,137
547,233
548,212
549,180
550,141
551,175
552,173
553,155
554,246
555,210
556,167
557,216
558,133
559,234
560,229
561,247
562,131
563,227
564,139
565,188
566,97
567,220
568,216
569,204
570,204
571,235
572,192
573,195
574,238
575,148
576,229
577,231
578,164
579,242
580,212
581,244
582,184
583,149
584,186
585,160
586,191
587,219
588,182
589,230
590,227
591,140
592,187
593,164
594,130
595,144
596,207
597,236
598,156
599,137
600,140
601,241
602,114
603,112
604,133
605,231
606,148
607,156
608,196
609,123
610,133
611,193
612,189
613,99
614,231
615,135
616,23
617,171
618,236
619,176
620,64
621,204
622,231
623,171
624,117
