0,38
1,237
2,239
3,188
4,212
5,148
6,187
7,112
8,198
9,126
10,144
11,197
12,228
13,224
14,246
15,153
16,153
17,212
18,186
19,95
20,146
21,167
22,178
23,198
24,34
25,122
26,185
27,153
28,108
29,225
30,217
31,160
32,170
33,174
34,114
35,31
36,225
37,181
38,228
39,243
40,128
41,224
42,163
43,66
44,169
45,240
46,216
47,215
48,141
49,115
50,172
51,150
52,240
53,243
54,212
55,187
56,194
57,161
58,183
59,129
60,65
61,186
62,146
63,189
64,209
65,79
66,217
67,156
68,137
69,150
70,134
71,204
72,209
73,212
74,172
75,138
76,133
77,136
78,190
79,199
80,218
81,178
82,194
83,199
84,191
85,128
86,200
87,248
88,216
89,210
90,146
91,146
92,100
93,238
94,157
95,175
96,102
97,132
98,212
99,220
100,169
101,238
102,206
103,227
104,99
105,149
106,213
107,179
108,167
109,145
110,224
111,215
112,219
113,21
114,208
115,191
116,92
117,146
118,217
119,194
120,201
121,0
122,206
123,226
124,193
125,144
126,178
127,190
128,173
129,115
130,173
131,205
132,208
133,60
134,195
135,135
136,80
137,221
138,184
139,197
140,133
141,218
142,88
143,186
144,206
145,173
146,188
147,205
148,96
149,222
150,142
151,130
152,163
153,169
154,147
155,232
156,240
157,133
158,198
159,184
160,210
161,164
162,102
163,142
164,237
165,233
166,177
167,219
168,176
169,238
170,190
171,166
172,163
173,239
174,117
175,124
176,197
177,92
178,153
179,196
180,162
181,173
182,50
183,109
184,195
185,171
186,142
187,220
188,73
189,169
190,109
191,240
192,187
193,125
194,137
195,213
196,157
197,219
198,240
199,160
200,141
201,218
202,221
203,198
204,176
205,182
206,187
207,181
208,207
209,234
210,163
211,210
212,210
213,218
214,196
215,212
216,195
217,61
218,176
219,208
220,207
221,180
222,245
223,179
224,193
225,216
226,188
227,241
228,210
229,214
230,123
231,213
232,125
233,142
234,162
235,104
236,180
237,137
238,162
239,231
240,172
241,133
242,239
243,211
244,137
245,225
246,196
247,57
248,218
249,174
250,180
251,181
252,170
253,123
254,199
255,190
256,220
257,154
258,193
259,238
260,230
261,112
262,184
263,199
264,128
265,187
266,124
267,202
268,181
269,213
270,238
271,92
272,135
273,159
274,100
275,217
276,176
277,184
278,146
279,176
280,99
281,227
282,111
283,155
284,207
285,75
286,124
287,157
288,193
289,169
290,212
291,232
292,232
293,207
294,177
295,236
296,168
297,178
298,204
299,213
300,217
301,163
302,220
303,178
304,212
305,231
306,241
307,144
308,214
309,182
310,237
311,117
312,191
313,133
314,150
315,177
316,185
317,225
318,158
319,99
320,153
321,136
322,199
323,231
324,227
325,166
326,220
327,238
328,230
329,145
330,159
331,180
332,246
333,219
334,214
335,199
336,154
337,206
338,173
339,203
340,245
341,139
342,94
343,146
344,151
345,140
346,171
347,165
348,247
349,133
350,248
351,187
352,142
353,104
354,199
355,203
356,196
357,155
358,217
359,191
360,126
361,172
362,190
363,148
364,156
365,206
366,95
367,208
368,237
369,171
370,227
371,207
372,235
373,136
374,113
375,155
376,166
377,169
378,154
379,198
380,163
381,161
382,79
383,146
384,230
385,125
386,116
387,234
388,118
389,241
390,148
391,193
392,232
393,82
394,150
395,240
396,231
397,214
398,242
399,112
400,168
401,125
402,243
403,243
404,209
405,127
406,103
407,141
408,192
409,224
410,241
411,235
412,209
413,143
414,124
415,206
416,239
417,249
418,170
419,201
420,147
421,130
422,162
423,154
424,204
425,227
426,117
427,221
428,182
429,147
430,240
431,223
432,111
433,227
434,178
435,111
436,149
437,208
438,212
439,180
440,146
441,225
442,141
443,79
444,193
445,138
446,192
447,188
448,230
449,212
450,219
451,141
452,251
453,140
454,226
455,162
456,218
457,228
458,210
459,200
460,231
461,127
462,174
463,229
464,245
465,128
466,99
467,191
468,185
469,246
470,122
471,234
472,164
473,119
474,174
475,159
476,240
477,180
478,123
479,245
480,192
481,158
482,198
483,205
484,97
485,227
486,113
487,224
488,248
489,110
490,216
491,242
492,157
493,211
494,106
495,251
496,219
497,232
498,155
499,167
500,217
501,240
502,234
503,241
504,160
505,197
506,184
507,193
508,201
509,209
510,122
511,229
512,214
513,128
514,156
515,246
516,224
517,173
518,237
519,224
520,213
521,165
522,116
523,242
524,182
525,244
526,192
527,157
528,203
529,214
530,234
531,230
532,163
533,219
534,221
535,200
536,229
537,152
538,242
539,213
540,146
541,176
542,140
543,204
544,221
545,184
546,149
547,233
548,213
549,168
550,134
551,170
552,157
553,158
554,246
555,189
556,159
557,218
558,159
559,235
560,217
561,247
562,132
563,225
564,144
565,213
566,132
567,226
568,216
569,193
570,211
571,222
572,208
573,191
574,241
575,147
576,225
577,239
578,173
579,241
580,211
581,245
582,189
583,175
584,188
585,158
586,190
587,205
588,181
589,237
590,225
591,155
592,186
593,165
594,161
595,156
596,208
597,239
598,157
599,143
600,135
601,240
602,114
603,86
604,147
605,231
606,148
607,153
608,200
609,114
610,129
611,205
612,190
613,108
614,229
615,138
616,9
617,166
618,235
619,185
620,63
621,194
622,227
623,183
624,155
625,201
626,184
627,222
628,222
629,135
630,225
631,227
632,108
633,160
634,205
635,212
636,234
637,184
638,147
639,115
640,213
641,185
642,239
643,188
644,189
645,162
646,241
647,178
648,205
649,87
650,128
651,209
652,206
653,222
654,187
655,218
656,134
657,200
658,204
659,217
660,146
661,208
662,177
663,188
664,185
665,192
666,235
667,215
668,137
669,221
670,108
671,159
672,187
673,163
674,241
675,207
676,214
677,170
678,154
679,95
680,225
681,154
682,164
683,203
684,219
685,215
686,151
687,231
688,210
689,189
690,122
691,216
692,74
693,248
694,238
695,182
696,131
697,182
698,142
699,161
700,127
701,237
702,235
703,244
704,119
705,207
706,71
707,182
708,149
709,243
710,256
711,231
712,116
713,235
714,180
715,158
716,168
717,245
718,203
719,96
720,206
721,195
722,162
723,100
724,198
725,115
726,188
727,44
728,114
729,220
730,212
731,151
732,182
733,195
734,238
735,196
736,227
737,180
738,189
739,77
740,179
741,223
742,100
743,244
744,224
745,114
746,204
747,107
748,162
749,204
750,135
751,190
752,209
753,187
754,207
755,221
756,203
757,218
758,241
759,149
760,192
761,251
762,246
763,227
764,228
765,217
766,237
767,164
768,220
769,192
770,243
771,99
772,237
773,197
774,141
775,244
776,199
777,239
778,214
779,243
780,256
781,210
782,110
783,192
784,121
785,201
786,87
787,181
788,114
789,228
790,256
791,140
792,126
793,215
794,229
795,117
796,101
797,241
798,114
799,117
800,236
801,154
802,186
803,243
804,245
805,145
806,118
807,202
808,212
809,183
810,210
811,203
812,176
813,146
814,207
815,205
816,137
817,177
818,238
819,197
820,196
821,174
822,232
823,215
824,198
825,177
826,226
827,162
828,244
829,213
830,217
831,210
832,132
833,223
834,160
835,161
836,207
837,191
838,248
839,231
840,108
841,131
842,185
843,221
844,155
845,124
846,150
847,241
848,202
849,221
850,205
851,20
852,143
853,150
854,177
855,135
856,197
857,245
858,180
859,227
860,221
861,160
862,206
863,177
864,178
865,230
866,229
867,245
868,244
869,240
870,171
871,215
872,215
873,188
874,181
875,224
876,176
877,185
878,188
879,166
880,137
881,196
882,213
883,179
884,195
885,137
886,225
887,244
888,191
889,242
890,188
891,106
892,105
893,206
894,166
895,168
896,181
897,70
898,190
899,206
900,185
901,143
902,212
903,168
904,230
905,137
906,218
907,165
908,172
909,169
910,146
911,223
912,118
913,213
914,142
915,241
916,201
917,163
918,190
919,75
920,173
921,152
922,134
923,156
924,191
925,182
926,161
927,203
928,135
929,218
930,123
931,131
932,156
933,218
934,191
935,159
936,199
937,231
938,200
939,120
940,177
941,220
942,163
943,166
944,213
945,157
946,178
947,139
948,201
949,156
950,142
951,136
952,218
953,237
954,200
955,243
956,185
957,213
958,155
959,121
960,191
961,238
962,101
963,227
964,190
965,96
966,128
967,194
968,130
969,219
970,232
971,170
972,177
973,91
974,180
975,131
976,198
977,134
978,214
979,239
980,206
981,214
982,131
983,176
984,166
