0,32
1,241
2,229
3,189
4,200
5,138
6,186
7,91
8,207
9,131
10,167
11,216
12,235
13,238
14,251
15,139
16,133
17,233
18,155
19,84
20,135
21,181
22,153
23,204
24,4
25,142
26,181
27,164
28,144
29,223
30,225
31,182
32,168
33,172
34,133
35,47
36,235
37,177
38,227
39,245
40,146
41,232
42,161
43,75
44,141
45,241
46,222
47,212
48,166
49,90
50,187
51,144
52,242
53,243
54,217
55,166
56,200
57,147
58,163
59,160
60,65
61,188
62,140
63,210
64,204
65,110
66,210
67,133
68,119
69,136
70,131
71,190
72,211
73,211
74,77
75,134
76,135
77,161
78,147
79,190
80,220
81,126
82,196
83,202
84,194
85,159
86,194
87,248
88,219
89,192
90,175
91,151
92,149
93,239
94,174
95,198
96,142
97,139
98,212
99,229
100,199
101,239
102,193
103,227
104,95
105,147
106,188
107,186
108,144
109,118
110,207
111,218
112,219
113,11
114,206
115,198
116,120
117,162
118,222
119,223
120,198
121,44
122,204
123,226
124,201
125,178
126,178
127,202
128,168
129,142
130,175
131,196
132,217
133,67
134,197
135,165
136,101
137,219
138,181
139,210
140,149
141,213
142,91
143,194
144,207
145,170
146,196
147,207
148,100
149,223
150,128
151,142
152,183
153,156
154,155
155,233
156,246
157,65
158,225
159,194
160,199
161,177
162,112
163,155
164,225
165,234
166,188
167,215
168,166
169,228
170,219
171,150
172,144
173,237
174,138
175,146
176,195
177,119
178,193
179,183
180,188
181,195
182,80
183,108
184,191
185,194
186,170
187,221
188,125
189,196
190,90
191,237
192,195
193,151
194,148
195,209
196,177
197,221
198,241
199,195
200,131
201,222
202,227
203,185
204,187
205,191
206,203
207,189
208,214
209,230
210,146
211,217
212,212
213,216
214,207
215,207
216,213
217,109
218,172
219,210
220,203
221,169
222,246
223,178
224,204
225,225
226,170
227,243
228,214
229,206
230,124
231,202
232,127
233,139
234,142
235,83
236,187
237,107
238,161
239,240
240,130
241,149
242,233
243,209
244,174
245,225
246,200
247,50
248,226
249,168
250,177
251,173
252,188
253,117
254,202
255,143
256,226
257,162
258,206
259,237
260,232
261,155
262,169
263,197
264,164
265,185
266,130
267,187
268,146
269,202
270,238
271,118
272,111
273,161
274,94
275,213
276,191
277,171
278,169
279,150
280,100
281,222
282,67
283,177
284,181
285,57
286,127
287,155
288,215
289,189
290,210
291,230
292,231
293,200
294,172
295,236
296,172
297,183
298,204
299,225
300,181
301,180
302,218
303,188
304,194
305,231
306,241
307,164
308,201
309,186
310,218
311,163
312,181
313,105
314,148
315,71
316,167
317,227
318,173
319,114
320,162
321,86
322,211
323,233
324,228
325,166
326,208
327,238
328,236
329,133
330,147
331,193
332,246
333,214
334,229
335,188
336,176
337,205
338,158
339,197
340,243
341,144
342,69
343,174
344,130
345,152
346,181
347,156
348,248
349,87
350,248
351,196
352,121
353,132
354,220
355,206
356,195
357,160
358,199
359,204
360,117
361,166
362,210
363,141
364,158
365,198
366,76
367,210
368,227
369,193
370,218
371,192
372,233
373,157
374,154
375,130
376,174
377,177
378,152
379,160
380,153
381,162
382,64
383,160
384,219
385,152
386,136
387,222
388,161
389,244
390,148
391,189
392,232
393,112
394,135
395,242
396,225
397,211
398,238
399,107
400,178
401,127
402,245
403,244
404,193
405,133
406,97
407,169
408,212
409,234
410,242
411,230
412,219
413,168
414,80
415,207
416,237
417,250
418,170
419,180
420,170
421,118
422,184
423,151
424,226
425,228
426,124
427,229
428,207
429,173
430,240
431,226
432,110
433,227
434,180
435,134
436,162
437,211
438,219
439,200
440,118
441,224
442,147
443,95
444,192
445,102
446,191
447,174
448,229
449,214
450,219
451,167
452,239
453,149
454,233
455,163
456,217
457,233
458,222
459,185
460,240
461,117
462,192
463,235
464,246
465,155
466,126
467,196
468,214
469,247
470,114
471,236
472,161
473,105
474,183
475,159
476,241
477,187
478,158
479,245
480,209
481,186
482,207
483,218
484,83
485,238
486,97
487,238
488,249
489,111
490,232
491,242
492,128
493,221
494,94
495,251
496,230
497,233
498,171
499,170
500,219
501,240
502,236
503,243
504,179
505,191
506,225
507,185
508,214
509,210
510,136
511,221
512,221
513,129
514,173
515,246
516,226
517,181
518,236
519,223
520,230
521,154
522,143
523,238
524,186
525,238
526,189
527,168
528,224
529,202
530,221
531,233
532,148
533,219
534,218
535,218
536,231
537,108
538,239
539,194
540,240
541,203
542,128
543,217
544,236
545,180
546,161
547,233
548,208
549,206
550,128
551,197
552,192
553,165
554,247
555,187
556,164
557,202
558,149
559,236
560,220
561,248
562,158
563,227
564,168
565,204
566,150
567,222
568,222
569,181
570,215
571,229
572,213
573,221
574,244
575,154
576,215
577,239
578,199
579,243
580,209
581,241
582,224
583,161
584,210
585,141
586,175
587,201
588,197
589,236
590,218
591,173
592,212
593,176
594,151
595,156
596,208
597,236
598,147
599,142
600,147
601,243
602,91
603,80
604,155
605,230
606,162
607,162
608,186
609,154
610,163
611,204
612,196
613,80
614,226
615,141
616,14
617,171
618,237
619,200
620,91
621,194
622,233
623,175
624,159
625,202
626,184
627,219
628,233
629,156
630,225
631,233
632,149
633,150
634,224
635,217
636,242
637,179
638,168
639,108
640,207
641,177
642,241
643,204
644,212
645,162
646,241
647,192
648,214
649,88
650,132
651,225
652,210
653,230
654,195
655,220
656,188
657,220
658,188
659,227
660,139
661,216
662,201
663,182
664,196
665,199
666,234
667,227
668,137
669,216
670,145
671,149
672,190
673,186
674,242
675,208
676,214
677,172
678,158
679,147
680,227
681,153
682,178
683,209
684,227
685,214
686,147
687,234
688,219
689,200
690,98
691,216
692,96
693,249
694,240
695,188
696,99
697,200
698,126
699,171
700,151
701,234
702,240
703,244
704,172
705,209
706,97
707,189
708,157
709,245
710,134
711,225
712,136
713,229
714,155
715,174
716,160
717,248
718,185
719,113
720,208
721,205
722,161
723,88
724,209
725,145
726,200
727,98
728,126
729,211
730,212
731,132
732,172
733,186
734,240
735,170
736,215
737,187
738,191
739,66
740,196
741,224
742,131
743,243
744,225
745,94
746,205
747,147
748,170
749,203
750,88
751,206
752,195
753,194
754,195
755,208
756,206
757,218
758,243
759,121
760,146
761,252
762,248
763,229
764,224
765,216
766,239
767,163
768,226
769,195
770,239
771,90
772,234
773,194
774,127
775,246
776,198
777,234
778,211
779,244
780,152
781,210
782,95
783,212
784,158
785,204
786,56
787,156
788,123
789,224
790,173
791,129
792,100
793,203
794,235
795,126
796,137
797,245
798,121
799,134
800,229
801,164
802,196
803,238
804,246
805,158
806,145
807,208
808,217
809,176
810,215
811,220
812,172
813,159
814,219
815,210
816,126
817,136
818,230
819,197
820,184
821,175
822,233
823,211
824,205
825,195
826,230
827,158
828,243
829,213
830,185
831,205
832,166
833,230
834,180
835,187
836,200
837,206
838,248
839,230
840,93
841,94
842,157
843,211
844,157
845,128
846,152
847,240
848,207
849,221
850,207
851,32
852,64
853,178
854,192
855,149
856,219
857,245
858,197
859,224
860,220
861,155
862,199
863,165
864,191
865,228
866,226
867,238
868,241
869,243
870,189
871,228
872,220
873,199
874,174
875,222
876,183
877,187
878,207
879,179
880,56
881,196
882,206
883,179
884,195
885,171
886,222
887,245
888,172
889,242
890,213
891,117
892,156
893,220
894,217
895,162
896,163
897,84
898,196
899,216
900,169
901,159
902,202
903,174
904,230
905,160
906,224
907,165
908,165
909,172
910,140
911,231
912,132
913,214
914,140
915,241
916,213
917,165
918,189
919,71
920,195
921,177
922,169
923,179
924,210
925,199
926,160
927,212
928,179
929,213
930,132
931,132
932,192
933,213
934,205
935,219
936,194
937,231
938,205
939,183
940,179
941,220
942,199
943,194
944,202
945,156
946,170
947,141
948,204
949,171
950,165
951,150
952,228
953,235
954,186
955,244
956,204
957,208
958,180
959,45
960,206
961,229
962,143
963,223
964,179
965,171
966,124
967,196
968,175
969,219
970,227
971,203
972,198
973,59
974,214
975,187
976,217
977,96
978,213
979,241
980,202
981,209
982,146
983,193
984,181
985,237
986,197
987,233
988,237
989,155
990,240
991,134
992,185
993,232
994,223
995,214
996,171
997,238
998,155
999,225
1000,218
1001,160
1002,178
1003,245
1004,220
1005,228
1006,177
1007,211
1008,201
1009,186
1010,228
1011,194
1012,175
1013,207
1014,205
1015,225
1016,170
1017,215
1018,221
1019,246
1020,158
1021,248
1022,74
1023,159
1024,173
1025,213
1026,221
1027,78
1028,202
1029,200
1030,240
1031,150
