0,193
1,158
2,175
3,215
4,174
5,133
6,198
7,230
8,226
9,147
10,146
11,225
12,194
13,174
14,226
15,182
16,206
17,183
18,243
19,243
20,239
21,135
22,152
23,196
24,236
25,228
26,133
27,147
28,223
29,174
30,25
31,177
32,196
33,237
34,221
35,218
36,236
37,222
38,195
39,227
40,188
41,250
42,177
43,133
44,223
45,214
46,157
47,236
48,137
49,167
50,205
51,213
52,137
53,202
54,181
55,176
56,175
57,203
58,180
59,247
60,224
61,109
62,186
63,201
64,204
65,223
66,250
67,238
68,151
69,115
70,209
71,201
72,167
73,227
74,227
75,171
76,206
77,62
78,199
79,162
80,229
81,233
82,170
83,157
84,221
85,217
86,170
87,191
88,146
89,197
90,169
91,238
92,195
93,166
94,183
95,207
96,204
97,179
98,242
99,195
100,256
101,249
102,176
103,95
104,247
105,212
106,215
107,211
108,151
109,46
110,141
111,189
112,200
113,219
114,247
115,193
116,196
117,231
118,225
119,234
120,176
121,201
122,104
123,0
124,189
125,203
126,227
127,96
128,201
129,170
130,173
131,223
132,214
133,234
134,180
135,182
136,197
137,206
138,96
139,155
140,252
141,232
142,226
143,138
144,141
145,168
146,168
147,206
148,197
149,217
150,105
151,202
152,218
153,199
154,197
155,238
156,249
157,148
158,42
159,132
160,223
161,198
162,225
163,169
164,233
165,46
166,129
167,169
168,164
169,252
170,209
171,153
172,190
173,148
174,245
175,174
176,210
177,216
178,237
179,0
180,155
181,101
182,172
183,212
184,183
185,190
186,223
187,104
188,135
189,228
190,244
191,211
192,117
193,253
194,183
195,234
196,189
197,206
198,202
199,200
200,181
201,207
202,167
203,207
204,252
205,172
206,150
207,211
208,198
209,160
210,167
211,165
212,241
213,220
214,50
215,187
216,197
217,185
218,238
219,207
220,139
221,235
222,181
223,123
224,220
225,246
226,241
227,170
228,207
229,225
230,170
231,151
232,236
233,204
234,182
235,187
236,157
237,209
238,109
239,230
240,224
241,184
242,244
243,166
244,236
245,236
246,229
247,250
248,188
249,216
250,166
251,134
252,206
253,200
254,232
255,248
256,254
257,214
258,187
259,188
260,148
261,174
262,228
263,88
264,216
265,209
266,157
267,139
268,199
269,212
270,182
271,198
272,186
273,253
274,176
275,201
276,232
277,171
278,250
279,175
280,125
281,184
282,215
283,202
284,133
285,225
286,182
287,214
288,216
289,183
290,162
291,226
292,181
293,120
294,201
295,189
296,126
297,143
298,134
299,224
300,164
301,190
302,233
303,161
304,225
305,225
306,140
307,207
308,209
309,226
310,226
311,159
312,166
313,245
314,252
315,164
316,33
317,181
318,243
319,199
320,206
321,71
322,173
323,207
324,195
325,230
326,148
327,241
328,213
329,164
330,228
331,251
332,180
333,216
334,225
335,219
336,201
337,208
338,209
339,125
340,110
341,246
342,235
343,191
344,155
345,157
346,143
347,77
348,114
349,145
350,130
351,129
352,98
353,146
354,198
355,184
356,209
357,237
358,209
359,58
360,208
361,185
362,201
363,175
364,228
365,191
366,203
367,241
368,240
369,173
370,185
371,195
372,143
373,155
374,249
375,138
376,169
377,231
378,135
379,214
380,166
381,134
382,136
383,200
384,195
385,252
386,189
387,111
388,199
389,223
390,240
391,138
392,231
393,183
394,185
395,0
396,191
397,209
398,167
399,238
400,126
401,163
402,214
403,151
404,179
405,208
406,221
407,84
408,211
409,232
410,185
411,117
412,228
413,250
414,183
415,152
416,161
417,88
418,186
419,102
420,222
421,208
422,224
423,247
424,204
425,238
426,224
427,113
428,139
429,176
430,232
431,216
432,220
433,242
434,185
435,184
436,178
437,221
438,212
439,213
440,200
441,151
442,183
443,218
444,174
445,178
446,59
447,166
448,116
449,225
450,75
451,203
452,207
453,219
454,198
455,219
456,201
457,246
458,192
459,248
460,226
461,241
462,248
463,184
464,198
465,205
466,158
467,173
468,172
469,148
470,124
471,167
472,193
473,158
474,162
475,246
476,229
477,162
478,212
479,165
480,167
481,238
482,237
483,248
484,130
485,162
486,225
487,184
488,155
489,226
490,172
491,159
492,195
493,58
494,171
495,149
496,229
497,236
498,235
499,240
500,141
501,211
502,217
503,248
504,127
505,247
506,109
507,203
508,46
509,92
510,212
511,225
512,225
513,251
514,174
515,231
516,197
517,164
518,106
519,223
520,85
521,216
522,184
523,67
524,191
525,187
526,207
527,211
528,218
529,219
530,172
531,196
532,74
533,176
534,246
535,81
536,218
537,218
538,93
539,119
540,217
541,240
542,209
543,204
544,223
545,118
546,165
547,133
548,76
549,256
550,175
551,114
552,225
553,173
554,71
555,189
556,33
557,232
558,159
559,207
560,139
561,211
562,198
563,90
564,220
565,177
566,253
567,254
568,206
569,245
570,189
571,108
572,229
573,235
574,189
575,194
576,229
577,131
578,223
579,255
580,200
581,79
582,180
583,254
584,245
585,137
586,185
587,197
588,208
589,86
590,238
591,228
592,244
593,108
594,159
595,215
596,239
597,247
598,151
599,233
600,172
601,223
602,98
603,216
604,168
605,134
606,182
607,212
608,190
609,134
610,207
611,250
612,177
613,249
614,94
615,253
616,143
617,183
618,145
619,170
620,200
621,205
622,142
623,227
624,162
625,178
626,210
627,201
628,212
629,141
630,199
631,161
632,232
633,205
634,201
635,184
636,172
637,100
638,114
639,218
640,95
641,170
642,191
643,120
644,229
645,226
646,238
647,226
648,193
649,205
650,155
651,251
652,118
653,124
654,61
655,194
656,155
657,245
658,240
659,193
660,207
661,192
662,188
663,202
664,207
665,152
666,223
667,131
668,225
669,147
670,170
671,202
672,73
673,241
674,190
675,214
676,155
677,121
678,173
679,225
680,242
681,159
682,246
683,132
684,202
685,225
686,151
687,164
688,189
689,154
690,246
691,228
692,204
693,196
694,117
695,227
696,165
697,236
698,0
699,156
700,203
701,224
702,162
703,254
704,158
705,226
706,64
707,243
708,63
709,147
710,249
711,251
712,252
713,218
714,130
715,177
716,172
717,219
718,132
719,92
720,130
721,218
722,75
723,219
724,200
725,183
726,113
727,253
728,0
729,187
730,218
731,180
732,229
733,113
734,237
735,140
736,158
737,167
738,215
739,166
740,226
741,214
742,162
743,182
744,185
745,188
746,88
747,255
748,210
749,245
750,181
751,0
752,195
753,75
754,248
755,159
756,229
757,181
758,170
759,234
760,192
761,111
762,221
763,222
764,177
765,243
766,149
767,191
768,143
769,203
770,156
771,222
772,134
773,229
774,194
775,155
776,191
777,207
778,198
779,134
780,217
781,150
782,104
783,239
784,213
785,250
786,237
787,133
788,121
789,212
790,251
791,74
792,194
793,238
794,191
795,229
796,146
797,177
798,228
799,256
800,161
801,235
802,216
803,159
804,162
805,238
806,230
807,191
808,246
809,210
810,203
811,167
812,190
813,229
814,206
815,204
816,222
817,177
818,120
819,184
820,247
821,210
822,12
823,213
824,222
825,192
826,193
827,232
828,184
829,227
830,203
831,216
832,206
833,163
834,170
835,168
836,169
837,147
838,170
839,132
840,234
841,217
842,236
843,233
844,214
845,230
846,120
847,168
848,225
849,150
850,206
851,178
852,184
853,248
854,131
855,184
856,47
857,239
858,168
859,135
860,227
861,186
862,151
863,218
864,153
865,149
866,207
867,233
868,116
869,225
870,172
871,224
872,219
873,220
874,240
875,242
876,174
877,217
878,183
879,215
880,246
881,164
882,39
883,221
884,171
885,221
886,147
887,214
888,226
889,76
890,250
891,203
892,191
893,190
894,163
895,253
896,237
897,214
898,161
899,202
900,116
901,182
902,192
903,129
904,127
905,206
906,76
907,31
908,191
909,238
910,236
911,188
912,50
913,210
914,242
915,205
916,136
917,182
918,142
919,172
920,210
921,191
922,192
923,236
924,233
925,147
926,219
927,104
928,236
929,213
930,228
931,229
932,184
933,237
934,167
935,240
936,230
937,151
938,121
939,250
940,230
941,214
942,123
943,203
944,197
945,230
946,195
947,166
948,162
949,256
950,190
951,237
952,160
953,229
954,239
955,141
956,230
957,241
958,205
959,216
960,204
961,251
962,250
963,121
964,176
965,181
966,252
967,252
968,224
969,167
970,219
971,128
972,165
973,132
974,207
975,199
976,221
977,148
978,222
979,236
980,219
981,255
982,160
983,225
984,230
985,132
986,9
987,228
988,134
989,134
990,155
991,88
992,150
993,211
994,193
995,156
996,193
997,222
998,175
999,250
1000,242
1001,188
1002,244
1003,88
1004,172
1005,168
1006,208
1007,194
1008,145
1009,92
1010,149
1011,165
1012,247
1013,203
1014,220
1015,186
1016,216
1017,223
1018,178
1019,222
1020,210
1021,65
1022,242
1023,174
1024,155
1025,254
1026,197
1027,222
1028,246
1029,175
1030,216
1031,126
1032,74
1033,243
1034,190
1035,247
1036,79
1037,84
1038,174
1039,156
1040,194
1041,162
1042,149
1043,204
1044,116
1045,192
1046,149
1047,194
1048,209
1049,123
1050,226
1051,244
1052,217
1053,162
1054,145
1055,121
1056,174
1057,235
1058,90
1059,200
1060,224
1061,146
1062,208
1063,208
1064,187
1065,222
1066,79
1067,204
1068,205
1069,249
1070,246
1071,158
1072,137
1073,191
1074,182
1075,253
1076,212
1077,241
1078,207
1079,229
1080,150
1081,217
1082,124
1083,202
1084,212
1085,174
1086,166
1087,156
1088,198
1089,175
1090,102
1091,209
1092,129
1093,152
1094,80
1095,223
1096,139
1097,133
1098,175
1099,191
1100,195
1101,229
1102,139
1103,174
1104,238
1105,185
1106,183
1107,250
1108,224
1109,229
1110,254
1111,222
1112,243
1113,238
1114,133
1115,178
1116,211
1117,158
1118,181
1119,190
1120,223
1121,183
1122,139
1123,155
1124,171
1125,235
1126,134
1127,171
1128,92
1129,207
1130,245
1131,256
1132,183
1133,225
1134,114
1135,200
1136,170
1137,163
1138,211
1139,59
1140,242
1141,236
1142,233
1143,128
1144,98
1145,169
1146,188
1147,212
1148,164
1149,148
1150,114
1151,246
1152,145
1153,203
1154,240
1155,107
1156,245
1157,224
1158,206
1159,242
1160,178
1161,215
1162,173
1163,224
1164,147
1165,164
1166,239
1167,196
1168,153
1169,145
1170,234
1171,196
1172,185
1173,193
1174,186
1175,224
1176,114
1177,217
1178,165
1179,230
1180,154
1181,189
1182,167
1183,194
1184,177
1185,234
1186,256
1187,127
1188,148
1189,232
1190,220
1191,215
1192,185
1193,250
1194,246
1195,234
1196,159
1197,177
1198,144
1199,102
1200,114
1201,255
1202,225
1203,230
1204,90
1205,233
1206,217
1207,219
1208,155
1209,228
1210,208
1211,188
1212,197
1213,151
1214,245
1215,76
1216,220
1217,0
1218,176
1219,240
1220,245
1221,165
1222,103
1223,226
1224,110
1225,30
1226,184
1227,194
1228,71
1229,141
1230,160
1231,167
1232,140
1233,243
1234,68
1235,84
1236,157
1237,88
1238,194
1239,245
1240,137
1241,199
1242,207
1243,203
1244,136
1245,99
1246,255
1247,243
1248,161
1249,199
1250,176
1251,198
1252,187
1253,238
1254,206
1255,212
1256,208
1257,153
1258,207
1259,245
1260,236
1261,238
1262,164
1263,248
1264,202
1265,197
1266,173
1267,213
1268,181
1269,236
1270,188
1271,227
1272,214
1273,236
1274,112
1275,159
1276,112
1277,229
1278,209
1279,197
1280,148
1281,204
1282,174
1283,198
1284,240
1285,110
1286,149
1287,63
1288,147
1289,199
1290,102
1291,103
1292,196
1293,119
1294,220
1295,178
1296,234
1297,235
1298,151
1299,250
1300,87
1301,237
1302,216
1303,197
1304,200
1305,113
1306,148
1307,184
1308,158
1309,133
1310,172
1311,207
1312,219
1313,175
1314,207
1315,256
1316,229
1317,163
1318,154
1319,130
1320,164
1321,100
1322,196
1323,233
1324,65
1325,167
1326,166
1327,252
1328,209
1329,224
1330,189
1331,174
1332,255
1333,213
1334,239
1335,159
1336,206
1337,140
1338,183
1339,164
1340,246
1341,254
1342,203
1343,210
1344,234
1345,221
1346,201
1347,253
1348,168
1349,185
1350,222
1351,230
1352,149
1353,209
1354,228
1355,71
1356,161
1357,111
1358,182
1359,52
1360,234
1361,236
1362,225
1363,178
1364,150
1365,184
1366,41
1367,213
1368,160
1369,232
1370,230
1371,205
1372,250
1373,187
1374,205
1375,156
1376,196
1377,213
1378,26
1379,177
1380,176
1381,176
1382,183
1383,231
1384,75
1385,155
1386,145
1387,185
1388,97
1389,243
1390,211
1391,196
1392,129
1393,238
1394,210
1395,203
1396,179
1397,242
1398,139
1399,211
1400,86
1401,207
1402,211
1403,151
1404,181
1405,156
1406,254
1407,73
1408,81
1409,135
1410,186
1411,218
1412,225
1413,242
1414,189
1415,224
1416,85
1417,225
1418,139
1419,68
1420,229
1421,230
1422,212
1423,256
1424,175
1425,214
1426,231
1427,134
1428,185
1429,169
1430,229
1431,159
1432,154
1433,231
1434,204
1435,153
1436,238
1437,234
1438,156
1439,218
1440,207
1441,247
1442,144
1443,252
1444,141
1445,220
1446,224
1447,224
1448,221
1449,172
1450,173
1451,144
1452,233
1453,161
1454,230
1455,237
1456,234
1457,156
1458,209
1459,179
1460,140
1461,199
1462,228
1463,203
1464,23
1465,222
1466,244
1467,236
1468,184
1469,178
1470,139
1471,238
1472,229
1473,202
1474,0
1475,200
1476,132
1477,215
1478,164
1479,209
1480,206
1481,46
1482,231
1483,108
1484,205
1485,195
1486,195
1487,251
1488,178
1489,203
1490,205
1491,250
1492,168
1493,251
1494,150
1495,235
1496,219
1497,183
1498,136
1499,198
1500,93
1501,202
1502,82
1503,131
1504,140
1505,91
1506,189
1507,224
1508,238
1509,180
1510,57
1511,232
1512,105
1513,140
1514,204
1515,158
1516,189
1517,180
1518,232
1519,206
1520,195
1521,203
1522,238
1523,249
1524,136
1525,207
1526,230
1527,153
1528,182
1529,178
1530,180
1531,218
1532,97
1533,49
1534,167
1535,194
1536,233
1537,156
1538,190
1539,231
1540,158
1541,244
1542,248
1543,214
1544,137
1545,156
1546,235
1547,149
1548,123
1549,163
1550,112
1551,137
1552,207
1553,221
1554,117
1555,232
1556,59
1557,209
1558,205
1559,166
1560,202
1561,174
1562,254
1563,166
1564,243
1565,162
1566,233
1567,231
1568,213
1569,164
1570,243
1571,244
1572,192
1573,233
1574,219
1575,186
1576,180
1577,236
1578,183
1579,230
1580,220
1581,233
1582,170
1583,199
1584,107
1585,189
1586,235
1587,229
1588,215
1589,185
1590,227
1591,179
1592,177
1593,133
1594,162
1595,237
1596,197
1597,139
1598,185
1599,184
1600,184
1601,137
1602,200
1603,219
1604,184
1605,237
1606,80
1607,226
1608,171
1609,178
1610,130
1611,222
1612,254
1613,201
1614,227
1615,142
1616,161
1617,157
1618,184
1619,225
1620,215
1621,21
1622,119
1623,188
1624,137
1625,175
1626,183
1627,185
1628,221
1629,156
1630,231
1631,230
1632,212
1633,211
1634,125
1635,200
1636,144
1637,203
1638,140
1639,192
1640,172
1641,203
1642,240
1643,98
1644,151
1645,247
1646,154
1647,223
1648,210
1649,193
1650,238
1651,193
1652,110
1653,175
1654,144
1655,233
1656,97
1657,184
1658,71
1659,161
1660,167
1661,238
1662,159
1663,135
1664,189
1665,240
1666,65
1667,165
1668,199
1669,136
1670,204
1671,157
1672,216
1673,43
1674,204
1675,192
1676,217
1677,229
1678,176
1679,107
1680,99
1681,215
1682,215
1683,152
1684,205
1685,182
1686,230
1687,214
1688,241
1689,194
1690,232
1691,69
1692,152
1693,134
1694,143
1695,91
1696,229
1697,125
1698,206
1699,198
1700,215
1701,248
1702,236
1703,236
1704,256
1705,190
1706,234
1707,256
1708,229
1709,227
1710,210
1711,206
1712,199
1713,173
1714,158
1715,178
1716,102
1717,196
1718,211
1719,176
1720,212
1721,163
1722,198
1723,163
1724,256
1725,216
1726,193
1727,215
1728,202
1729,223
1730,164
1731,208
1732,215
1733,90
1734,159
1735,70
1736,202
1737,245
1738,157
1739,244
1740,219
1741,83
1742,254
1743,177
1744,168
1745,145
1746,173
1747,204
1748,221
1749,152
1750,217
1751,201
1752,148
1753,212
1754,242
1755,203
1756,204
1757,195
1758,238
1759,211
1760,78
1761,97
1762,249
1763,208
1764,193
1765,59
1766,240
1767,190
1768,132
1769,216
1770,0
1771,199
1772,49
1773,185
1774,114
1775,144
1776,101
1777,232
1778,109
1779,146
1780,254
1781,135
1782,203
1783,179
1784,71
1785,162
1786,198
1787,231
1788,191
1789,249
1790,196
1791,135
1792,91
1793,179
1794,141
1795,60
1796,233
1797,105
1798,172
1799,165
1800,153
1801,200
1802,173
1803,114
1804,178
1805,164
1806,45
1807,182
1808,199
1809,148
1810,154
1811,223
1812,197
1813,210
1814,167
1815,184
1816,126
1817,148
1818,117
1819,237
1820,204
1821,210
1822,190
1823,229
1824,225
1825,202
1826,220
1827,166
1828,167
1829,75
1830,108
1831,166
1832,194
1833,240
1834,144
1835,212
1836,215
1837,198
1838,214
1839,160
1840,221
1841,148
1842,242
1843,149
1844,251
1845,0
1846,82
1847,222
1848,135
1849,171
1850,236
1851,167
1852,196
1853,189
1854,118
1855,189
1856,159
1857,208
1858,233
1859,176
1860,154
1861,176
1862,106
1863,161
1864,160
1865,177
1866,179
1867,253
1868,217
1869,211
1870,186
1871,147
1872,9
1873,210
1874,212
1875,227
1876,209
1877,213
1878,242
1879,167
1880,140
1881,72
1882,200
1883,174
1884,245
1885,106
1886,128
1887,245
1888,161
1889,115
1890,221
1891,151
1892,110
1893,207
1894,253
1895,194
1896,202
1897,227
1898,187
1899,179
1900,172
1901,242
1902,200
1903,152
1904,179
1905,187
1906,213
1907,218
1908,183
1909,148
1910,196
1911,212
1912,217
1913,99
1914,152
1915,171
1916,220
1917,195
1918,138
1919,156
1920,227
1921,214
1922,215
1923,167
1924,132
1925,222
1926,223
1927,152
1928,165
1929,193
1930,158
1931,255
1932,220
1933,214
1934,175
1935,239
1936,192
1937,182
1938,63
1939,180
1940,166
1941,216
1942,226
1943,163
1944,244
1945,133
1946,118
1947,169
1948,245
1949,30
1950,141
1951,166
1952,196
1953,128
1954,236
1955,141
1956,174
1957,204
1958,171
1959,178
1960,163
1961,99
1962,128
1963,121
1964,76
1965,128
1966,213
1967,211
1968,247
1969,255
1970,234
1971,253
1972,178
1973,148
1974,222
1975,198
1976,212
1977,226
1978,188
1979,240
1980,182
1981,217
1982,228
1983,232
1984,224
1985,131
1986,241
1987,174
1988,235
1989,194
1990,238
1991,193
1992,235
1993,126
1994,52
1995,196
1996,78
1997,166
1998,177
1999,193
2000,187
2001,226
2002,202
2003,231
2004,163
2005,171
2006,204
2007,225
2008,207
2009,221
2010,217
2011,221
2012,229
2013,214
2014,182
2015,175
2016,229
2017,207
2018,192
2019,227
2020,164
2021,229
2022,83
2023,214
2024,182
2025,220
2026,223
2027,137
2028,190
2029,123
2030,248
2031,222
2032,220
2033,240
2034,187
2035,224
2036,119
2037,161
2038,164
2039,196
2040,139
2041,221
2042,68
2043,173
2044,236
2045,114
2046,256
2047,246
2048,183
2049,177
2050,63
2051,146
2052,143
2053,223
2054,222
2055,225
2056,216
2057,213
2058,199
2059,213
2060,86
2061,217
2062,87
2063,0
2064,90
2065,229
2066,230
2067,107
2068,39
2069,72
2070,186
2071,211
2072,193
2073,220
2074,252
2075,230
2076,173
2077,113
2078,241
2079,139
2080,205
2081,215
2082,224
2083,187
2084,208
2085,161
2086,95
2087,171
2088,191
2089,231
2090,140
2091,254
2092,149
2093,236
2094,206
2095,191
2096,237
2097,187
2098,220
2099,119
2100,145
2101,240
2102,161
2103,152
2104,194
2105,68
2106,223
2107,216
2108,169
2109,239
2110,161
2111,209
2112,131
2113,160
2114,208
2115,229
2116,192
2117,243
2118,221
2119,245
2120,175
2121,129
2122,208
2123,132
2124,214
2125,233
2126,169
2127,198
2128,157
2129,151
2130,230
2131,191
2132,147
2133,187
2134,155
2135,172
2136,213
2137,169
2138,256
2139,207
2140,203
2141,220
2142,177
2143,215
2144,212
2145,216
2146,107
2147,187
2148,210
2149,199
2150,190
2151,254
2152,161
2153,178
2154,237
2155,234
2156,244
2157,209
2158,128
2159,203
2160,95
2161,207
2162,45
2163,239
2164,235
2165,170
2166,232
2167,183
2168,172
2169,252
2170,220
2171,176
2172,126
2173,127
2174,179
2175,215
2176,234
2177,249
2178,205
2179,215
2180,256
2181,192
2182,199
2183,135
2184,164
2185,175
2186,173
2187,0
2188,204
2189,198
2190,159
2191,208
2192,163
2193,89
2194,247
2195,111
2196,144
2197,221
2198,170
2199,144
2200,143
2201,202
2202,235
2203,0
2204,169
2205,128
2206,238
2207,145
2208,187
2209,143
2210,117
2211,238
2212,155
2213,112
2214,210
2215,256
2216,229
2217,214
2218,193
2219,183
2220,154
2221,227
2222,222
2223,166
2224,86
2225,221
2226,210
2227,104
2228,156
2229,156
2230,239
2231,222
2232,164
2233,202
2234,162
2235,226
2236,87
2237,243
2238,222
2239,144
2240,180
2241,185
2242,163
2243,170
2244,142
2245,169
2246,151
2247,187
2248,221
2249,172
2250,229
2251,250
2252,92
2253,195
2254,250
2255,214
2256,124
2257,225
2258,165
2259,71
2260,191
2261,222
2262,225
2263,123
2264,245
2265,111
2266,223
2267,190
2268,0
2269,152
2270,145
2271,110
2272,226
2273,160
2274,227
2275,135
2276,256
2277,217
2278,165
2279,155
2280,231
2281,133
2282,160
2283,35
2284,252
2285,208
2286,127
2287,211
2288,236
2289,237
2290,210
2291,205
2292,231
2293,65
2294,173
2295,139
2296,95
2297,141
2298,252
2299,207
2300,208
2301,211
2302,249
2303,245
2304,239
2305,233
2306,183
2307,166
2308,209
2309,196
2310,189
2311,137
2312,242
2313,211
2314,251
2315,256
2316,173
2317,20
2318,129
2319,212
2320,211
2321,220
2322,228
2323,249
2324,244
2325,191
2326,146
2327,228
2328,162
2329,172
2330,206
2331,179
2332,182
2333,191
2334,217
2335,159
2336,160
2337,209
2338,222
2339,135
2340,231
2341,182
2342,256
2343,198
2344,189
2345,205
2346,213
2347,212
2348,231
2349,232
2350,159
2351,236
2352,132
