0,50
1,244
2,229
3,189
4,215
5,155
6,195
7,75
8,190
9,121
10,135
11,196
12,233
13,233
14,251
15,142
16,139
17,215
18,161
19,93
20,125
21,168
22,129
23,195
24,0
25,129
26,186
27,139
28,105
29,220
30,225
31,159
32,171
33,158
34,124
35,29
36,230
37,180
38,220
39,245
40,128
41,223
42,164
43,50
44,166
45,237
46,225
47,205
48,157
49,78
50,165
51,142
52,242
53,242
54,212
55,193
56,184
57,160
58,163
59,143
60,96
61,185
62,155
63,194
64,212
65,84
66,204
67,132
68,148
69,151
70,138
71,189
72,207
73,211
74,146
75,125
76,125
77,111
78,177
79,208
80,220
81,158
82,208
83,209
84,182
85,122
86,202
87,248
88,219
89,206
90,119
91,152
92,92
93,238
94,163
95,185
96,101
97,137
98,200
99,224
100,196
101,240
102,172
103,220
104,136
105,169
106,186
107,176
108,159
109,125
110,223
111,185
112,204
113,6
114,208
115,161
116,88
117,156
118,216
119,193
120,194
121,0
122,200
123,226
124,206
125,154
126,176
127,196
128,152
129,105
130,177
131,195
132,209
133,74
134,185
135,144
136,104
137,214
138,192
139,198
140,123
141,213
142,58
143,182
144,204
145,170
146,174
147,208
148,108
149,216
150,121
151,110
152,158
153,160
154,152
155,224
156,244
157,180
158,210
159,196
160,209
161,164
162,94
163,132
164,232
165,228
166,134
167,226
168,161
169,232
170,208
171,167
172,161
173,238
174,101
175,142
176,137
177,77
178,145
179,198
180,133
181,166
182,55
183,66
184,170
185,162
186,156
187,204
188,78
189,175
190,106
191,240
192,180
193,114
194,132
195,206
196,138
197,220
198,239
199,174
200,130
201,216
202,221
203,195
204,155
205,172
206,173
207,189
208,208
209,220
210,158
211,199
212,205
213,223
214,200
215,209
216,203
217,65
218,182
219,212
220,208
221,180
222,245
223,157
224,195
225,221
226,184
227,243
228,217
229,208
230,76
231,207
232,116
233,142
234,110
235,113
236,182
237,117
238,168
239,232
240,148
241,131
242,233
243,212
244,136
245,227
246,185
247,73
248,221
249,163
250,173
251,164
252,167
253,132
254,202
255,169
256,216
257,146
258,186
259,238
260,227
261,116
262,176
263,194
264,135
265,178
266,109
267,179
268,162
269,209
270,239
271,76
272,114
273,161
274,68
275,215
276,166
277,168
278,180
279,157
280,92
281,231
282,121
283,159
284,186
285,89
286,161
287,159
288,209
289,178
290,202
291,231
292,229
293,195
294,164
295,236
296,165
297,197
298,206
299,216
300,196
301,163
302,217
303,172
304,212
305,239
306,236
307,129
308,202
309,170
310,239
311,105
312,182
313,83
314,151
315,150
316,194
317,224
318,143
319,91
320,134
321,137
322,205
323,231
324,230
325,167
326,222
327,238
328,230
329,156
330,171
331,187
332,246
333,212
334,221
335,178
336,160
337,206
338,159
339,191
340,244
341,144
342,41
343,132
344,134
345,140
346,159
347,158
348,247
349,94
350,250
351,192
352,129
353,116
354,196
355,208
356,210
357,160
358,207
359,150
360,156
361,171
362,185
363,155
364,135
365,200
366,106
367,196
368,232
369,177
370,208
371,202
372,229
373,121
374,70
375,165
376,171
377,179
378,154
379,182
380,131
381,158
382,52
383,148
384,224
385,133
386,118
387,216
388,138
389,238
390,136
391,179
392,233
393,110
394,153
395,241
396,235
397,215
398,235
399,104
400,169
401,103
402,244
403,245
404,193
405,126
406,103
407,144
408,198
409,231
410,242
411,233
412,215
413,136
414,102
415,210
416,240
417,249
418,154
419,184
420,150
421,118
422,155
423,127
424,206
425,230
426,127
427,230
428,196
429,139
430,240
431,234
432,77
433,246
434,163
435,96
436,148
437,200
438,205
439,190
440,149
441,224
442,164
443,82
444,177
445,100
446,184
447,188
448,226
449,215
450,219
451,152
452,248
453,143
454,225
455,154
456,218
457,231
458,209
459,200
460,237
461,172
462,156
463,229
464,245
465,115
466,84
467,188
468,205
469,245
470,47
471,234
472,159
473,125
474,172
475,178
476,237
477,186
478,119
479,245
480,194
481,128
482,193
483,214
484,95
485,227
486,133
487,234
488,249
489,120
490,214
491,243
492,132
493,222
494,114
495,252
496,219
497,233
498,150
499,185
500,202
501,238
502,234
503,241
504,168
505,189
506,184
507,176
508,202
509,194
510,134
511,223
512,217
513,119
514,158
515,245
516,228
517,158
518,228
519,225
520,215
521,171
522,131
523,240
524,184
525,236
526,175
527,160
528,204
529,211
530,204
531,227
532,169
533,213
534,216
535,179
536,229
537,144
538,241
539,205
540,206
541,160
542,115
543,208
544,224
545,181
546,151
547,233
548,217
549,165
550,120
551,183
552,146
553,156
554,247
555,172
556,117
557,193
558,132
559,232
560,214
561,246
562,165
563,228
564,132
565,201
566,130
567,220
568,209
569,169
570,197
571,223
572,204
573,186
574,242
575,152
576,220
577,239
578,176
579,243
580,210
581,244
582,194
583,148
584,185
585,167
586,192
587,201
588,188
589,230
590,215
591,149
592,188
593,162
594,141
595,150
596,212
597,235
598,150
599,135
600,155
601,244
602,97
603,116
604,143
605,227
606,152
607,178
608,193
609,123
610,129
611,185
612,215
613,82
614,221
615,119
616,36
617,181
618,233
619,184
620,64
621,190
622,230
623,170
624,120
625,203
626,176
627,219
628,227
629,154
630,224
631,229
632,103
633,143
634,201
635,217
636,238
637,169
638,191
639,123
640,205
641,166
642,241
643,185
644,201
645,151
646,243
647,176
648,198
649,112
650,129
651,219
652,208
653,227
654,181
655,209
656,136
657,202
658,181
659,224
660,143
661,213
662,179
663,181
664,194
665,190
666,236
667,211
668,120
669,208
670,121
671,147
672,190
673,178
674,241
675,208
676,200
677,165
678,145
679,105
680,218
681,140
682,144
683,212
684,224
685,207
686,152
687,229
688,206
689,174
690,121
691,219
692,57
693,248
694,238
695,178
696,123
697,174
698,159
699,146
700,125
701,230
702,237
703,240
704,135
705,216
706,59
707,168
708,144
709,245
710,162
711,227
712,106
713,225
714,169
715,124
716,161
717,249
718,191
719,88
720,207
721,187
722,160
723,82
724,194
725,89
726,200
727,78
728,110
729,204
730,212
731,103
732,174
733,193
734,239
735,185
736,219
737,147
738,186
739,106
740,186
741,215
742,110
743,243
744,228
745,140
746,199
747,106
748,156
749,199
750,94
751,204
752,208
753,194
754,195
755,218
756,200
757,218
758,244
759,135
760,193
761,252
762,248
763,224
764,227
765,216
766,238
767,166
768,209
769,184
770,236
771,94
772,246
773,184
774,138
775,243
776,197
777,240
778,203
779,245
780,170
781,208
782,110
783,207
784,89
785,198
786,92
787,178
788,89
789,223
790,202
791,111
792,112
793,186
794,230
795,118
796,103
797,244
798,123
799,131
800,226
801,173
802,184
803,241
804,246
805,135
806,114
807,199
808,215
809,185
810,209
811,210
812,190
813,145
814,215
815,198
816,142
817,179
818,236
819,199
820,181
821,179
822,229
823,209
824,192
825,177
826,227
827,130
828,242
829,202
830,202
831,202
832,114
833,226
834,174
835,165
836,205
837,190
838,248
839,229
840,53
841,112
842,167
843,217
844,145
845,128
846,172
847,238
848,200
849,221
850,204
851,0
852,124
853,155
854,183
855,138
856,207
857,243
858,171
859,219
860,218
861,140
862,194
863,158
864,147
865,222
866,227
867,242
868,246
869,243
870,169
871,216
872,218
873,179
874,159
875,221
876,173
877,191
878,181
879,177
880,113
881,194
882,213
883,170
884,183
885,145
886,222
887,246
888,185
889,242
890,199
891,96
892,137
893,197
894,167
895,165
896,173
897,70
898,186
899,213
900,182
901,144
902,193
903,162
904,226
905,142
906,214
907,149
908,168
909,165
910,125
911,212
912,126
913,208
914,137
915,239
916,205
917,161
918,191
919,89
920,182
921,150
922,129
923,146
924,196
925,183
926,157
927,191
928,136
929,216
930,135
931,120
932,149
933,212
934,176
935,153
936,178
937,231
938,182
939,126
940,160
941,216
942,155
943,152
944,208
945,152
946,198
947,132
948,205
949,155
950,128
951,156
952,219
953,237
954,162
955,244
956,200
957,209
958,157
959,63
960,200
961,231
962,75
963,212
964,169
965,121
966,133
967,187
968,121
969,233
970,210
971,157
972,154
973,78
974,181
975,139
976,205
977,129
978,214
979,241
980,208
981,194
982,88
983,145
984,174
985,236
986,202
987,227
988,241
989,122
990,242
991,138
992,169
993,206
994,215
995,210
996,158
997,247
998,146
999,220
1000,220
1001,148
1002,181
1003,245
1004,220
1005,228
1006,168
1007,198
1008,192
1009,170
1010,223
1011,192
1012,174
1013,196
1014,202
1015,223
1016,188
1017,192
1018,218
1019,246
1020,181
1021,248
1022,121
1023,168
1024,140
1025,222
1026,206
1027,90
1028,194
1029,201
1030,235
1031,161
1032,116
1033,171
1034,185
1035,193
1036,229
1037,168
1038,225
1039,158
1040,185
1041,123
1042,220
1043,165
1044,148
1045,228
1046,193
1047,175
1048,236
1049,120
1050,191
1051,193
1052,202
1053,184
1054,164
1055,205
1056,241
1057,211
1058,154
1059,204
1060,229
1061,180
1062,194
1063,162
1064,225
1065,208
1066,160
1067,235
1068,242
1069,205
1070,234
1071,190
1072,130
1073,223
1074,242
1075,180
1076,213
1077,192
1078,162
1079,192
1080,227
1081,173
1082,191
1083,128
1084,202
1085,223
1086,204
1087,151
1088,188
1089,143
1090,224
1091,182
1092,209
1093,163
1094,207
1095,239
1096,100
1097,229
1098,215
1099,224
1100,199
1101,223
1102,235
1103,221
1104,175
1105,220
1106,217
1107,151
1108,225
1109,222
1110,180
1111,134
1112,186
1113,222
1114,229
1115,170
1116,225
1117,149
1118,184
1119,163
1120,222
1121,204
1122,168
1123,145
1124,168
1125,135
1126,246
1127,218
1128,189
1129,213
1130,170
1131,239
1132,179
1133,237
1134,162
1135,182
1136,231
1137,187
1138,250
1139,193
1140,248
1141,182
1142,186
1143,98
1144,156
1145,127
1146,41
1147,252
1148,159
1149,203
1150,86
1151,225
1152,194
1153,188
1154,160
1155,193
1156,205
1157,206
1158,205
1159,221
1160,162
1161,228
1162,99
1163,245
1164,162
1165,241
1166,162
1167,224
1168,241
1169,215
1170,188
1171,193
1172,213
1173,194
1174,237
1175,249
1176,217
1177,174
1178,247
1179,150
1180,166
1181,138
1182,131
1183,150
1184,217
1185,238
1186,213
1187,197
1188,131
1189,202
1190,215
1191,115
1192,246
1193,214
1194,233
1195,248
1196,201
1197,183
1198,158
1199,235
1200,166
1201,248
1202,123
1203,226
1204,189
1205,186
1206,137
1207,175
1208,130
1209,220
1210,185
1211,220
1212,215
1213,208
1214,69
1215,141
1216,134
1217,191
1218,148
1219,250
1220,200
1221,227
1222,82
1223,97
1224,172
1225,57
1226,237
1227,99
1228,152
1229,238
1230,106
1231,23
1232,182
1233,176
1234,146
1235,190
1236,187
1237,200
1238,156
1239,214
1240,182
1241,173
1242,141
1243,230
1244,230
1245,249
1246,230
1247,145
1248,243
1249,170
1250,235
1251,165
1252,188
1253,189
1254,109
1255,73
1256,180
1257,241
1258,164
1259,128
1260,163
1261,222
1262,98
1263,250
1264,186
1265,181
1266,71
1267,98
1268,239
1269,193
1270,238
1271,197
1272,201
1273,220
1274,243
1275,226
1276,159
1277,96
1278,201
1279,251
1280,198
1281,158
1282,234
1283,172
1284,163
1285,84
1286,187
1287,46
1288,153
1289,186
1290,236
1291,229
1292,117
1293,195
1294,135
1295,168
1296,241
1297,94
1298,186
1299,85
1300,243
1301,162
1302,240
1303,162
1304,201
1305,228
1306,224
1307,230
1308,121
1309,178
1310,140
1311,152
1312,136
1313,212
1314,222
1315,222
1316,106
1317,194
1318,142
1319,211
1320,142
1321,118
1322,162
1323,241
1324,72
1325,141
1326,154
1327,119
1328,136
1329,219
1330,187
1331,102
1332,134
1333,152
1334,168
1335,154
1336,157
1337,149
1338,43
1339,210
1340,97
1341,195
1342,224
1343,194
1344,119
1345,116
1346,247
1347,135
1348,217
1349,176
1350,241
1351,44
1352,187
1353,30
1354,217
1355,112
1356,228
1357,203
1358,176
1359,156
1360,204
1361,125
1362,182
1363,103
1364,243
1365,242
1366,175
1367,176
1368,146
1369,119
1370,212
1371,195
1372,99
1373,160
1374,244
1375,244
1376,128
1377,199
1378,174
1379,218
1380,209
1381,131
1382,216
1383,230
