0,11
1,243
2,231
3,202
4,207
5,132
6,199
7,104
8,204
9,128
10,188
11,204
12,234
13,236
14,246
15,154
16,137
17,230
18,139
19,124
20,135
21,172
22,174
23,210
24,25
25,165
26,184
27,169
28,142
29,231
30,232
31,158
32,175
33,179
34,124
35,65
36,233
37,171
38,228
39,244
40,173
41,230
42,172
43,48
44,141
45,241
46,222
47,208
48,166
49,94
50,187
51,180
52,241
53,243
54,211
55,177
56,193
57,154
58,162
59,166
60,80
61,196
62,141
63,215
64,204
65,80
66,230
67,146
68,126
69,130
70,140
71,196
72,214
73,210
74,105
75,141
76,134
77,164
78,158
79,190
80,216
81,169
82,199
83,191
84,191
85,128
86,197
87,248
88,222
89,206
90,190
91,153
92,121
93,233
94,178
95,196
96,159
97,136
98,209
99,231
100,195
101,238
102,224
103,230
104,71
105,132
106,190
107,189
108,154
109,124
110,224
111,222
112,218
113,84
114,203
115,205
116,149
117,178
118,222
119,221
120,199
121,76
122,210
123,224
124,192
125,190
126,184
127,203
128,177
129,142
130,200
131,205
132,210
133,49
134,183
135,165
136,142
137,223
138,188
139,224
140,139
141,211
142,81
143,200
144,210
145,174
146,199
147,205
148,124
149,219
150,147
151,145
152,180
153,169
154,133
155,228
156,245
157,33
158,218
159,202
160,203
161,160
162,154
163,155
164,222
165,232
166,180
167,212
168,163
169,238
170,218
171,156
172,160
173,237
174,165
175,168
176,191
177,125
178,178
179,194
180,192
181,178
182,106
183,74
184,201
185,198
186,201
187,226
188,113
189,198
190,105
191,241
192,173
193,125
194,161
195,216
196,171
197,225
198,242
199,183
200,136
201,219
202,229
203,192
204,195
205,204
206,205
207,189
208,219
209,232
210,153
211,210
212,212
213,220
214,197
215,203
216,219
217,110
218,186
219,221
220,199
221,174
222,245
223,192
224,199
225,230
226,222
227,243
228,214
229,216
230,128
231,206
232,149
233,141
234,154
235,108
236,189
237,104
238,170
239,237
240,110
241,147
242,238
243,214
244,189
245,221
246,201
247,95
248,216
249,168
250,151
251,169
252,206
253,124
254,182
255,170
256,221
257,172
258,212
259,235
260,233
261,132
262,199
263,203
264,164
265,194
266,124
267,187
268,180
269,209
270,240
271,96
272,119
273,179
274,123
275,214
276,185
277,169
278,170
279,165
280,103
281,227
282,121
283,183
284,201
285,115
286,140
287,185
288,222
289,187
290,216
291,232
292,230
293,200
294,180
295,238
296,204
297,176
298,197
299,222
300,205
301,149
302,216
303,174
304,204
305,226
306,240
307,164
308,209
309,183
310,224
311,190
312,192
313,128
314,158
315,99
316,185
317,227
318,188
319,105
320,146
321,109
322,216
323,233
324,230
325,193
326,217
327,237
328,230
329,147
330,169
331,197
332,246
333,211
334,233
335,204
336,175
337,212
338,162
339,198
340,244
341,147
342,106
343,176
344,149
345,151
346,186
347,161
348,248
349,134
350,248
351,199
352,147
353,136
354,222
355,203
356,209
357,169
358,217
359,192
360,148
361,152
362,205
363,136
364,153
365,202
366,80
367,199
368,236
369,194
370,212
371,200
372,236
373,147
374,170
375,125
376,172
377,158
378,179
379,178
380,189
381,172
382,91
383,164
384,228
385,136
386,152
387,234
388,149
389,242
390,203
391,183
392,229
393,156
394,138
395,240
396,232
397,224
398,237
399,140
400,186
401,144
402,245
403,243
404,195
405,137
406,78
407,180
408,206
409,231
410,242
411,231
412,220
413,136
414,110
415,207
416,235
417,249
418,168
419,188
420,183
421,76
422,177
423,156
424,220
425,230
426,97
427,231
428,204
429,171
430,244
431,227
432,105
433,210
434,184
435,134
436,168
437,214
438,217
439,200
440,129
441,230
442,149
443,150
444,204
445,94
446,193
447,184
448,227
449,213
450,225
451,168
452,238
453,132
454,226
455,166
456,220
457,230
458,218
459,197
460,235
461,111
462,184
463,231
464,245
465,155
466,135
467,198
468,204
469,246
470,130
471,235
472,160
473,113
474,198
475,142
476,241
477,201
478,183
479,246
480,204
481,161
482,208
483,219
484,61
485,230
486,136
487,237
488,248
489,118
490,222
491,241
492,148
493,223
494,116
495,251
496,230
497,231
498,176
499,163
500,227
501,239
502,234
503,240
504,211
505,185
506,227
507,203
508,215
509,207
510,147
511,232
512,218
513,140
514,194
515,244
516,231
517,179
518,234
519,234
520,228
521,154
522,162
523,234
524,186
525,240
526,189
527,136
528,219
529,209
530,222
531,231
532,150
533,236
534,221
535,221
536,224
537,143
538,243
539,205
540,174
541,198
542,142
543,213
544,240
545,187
546,165
547,235
548,214
549,190
550,120
551,202
552,216
553,168
554,247
555,221
556,165
557,210
558,167
559,235
560,231
561,247
562,193
563,228
564,157
565,211
566,173
567,231
568,235
569,213
570,223
571,226
572,215
573,217
574,240
575,162
576,227
577,242
578,199
579,242
580,206
581,246
582,212
583,171
584,204
585,151
586,198
587,192
588,194
589,236
590,219
591,172
592,208
593,149
594,164
595,166
596,207
597,236
598,156
599,182
600,150
601,243
602,154
603,122
604,163
