0,34
1,243
2,236
3,193
4,208
5,138
6,185
7,69
8,195
9,122
10,161
11,200
12,228
13,226
14,243
15,144
16,143
17,208
18,170
19,103
20,123
21,163
22,160
23,194
24,37
25,149
26,184
27,147
28,117
29,226
30,217
31,162
32,177
33,171
34,114
35,70
36,223
37,185
38,226
39,244
40,130
41,220
42,163
43,99
44,184
45,239
46,219
47,215
48,146
49,94
50,168
51,140
52,242
53,246
54,214
55,193
56,197
57,150
58,182
59,126
60,84
61,174
62,148
63,198
64,207
65,106
66,213
67,140
68,135
69,145
70,137
71,200
72,205
73,212
74,167
75,132
76,160
77,141
78,184
79,210
80,214
81,174
82,196
83,195
84,190
85,118
86,197
87,248
88,214
89,211
90,136
91,163
92,118
93,234
94,141
95,181
96,118
97,140
98,214
99,222
100,196
101,239
102,194
103,229
104,140
105,163
106,213
107,180
108,190
109,127
110,220
111,198
112,219
113,45
114,205
115,193
116,80
117,154
118,219
119,184
120,200
121,0
122,206
123,228
124,189
125,149
126,181
127,192
128,165
129,125
130,173
131,206
132,214
133,85
134,191
135,145
136,99
137,220
138,200
139,200
140,136
141,215
142,91
143,178
144,209
145,194
146,178
147,209
148,135
149,213
150,114
151,138
152,145
153,169
154,155
155,232
156,246
157,152
158,208
159,191
160,205
161,155
162,107
163,148
164,226
165,232
166,187
167,219
168,170
169,226
170,192
171,180
172,160
173,239
174,126
175,137
176,204
177,96
178,177
179,188
180,149
181,177
182,103
183,108
184,177
185,162
186,135
187,220
188,77
189,171
190,111
191,241
192,178
193,141
194,138
195,212
196,156
197,220
198,244
199,163
200,142
201,225
202,216
203,196
204,171
205,184
206,190
207,176
208,206
209,228
210,141
211,214
212,207
213,223
214,194
215,216
216,196
217,83
218,171
219,210
220,203
221,172
222,243
223,174
224,193
225,215
226,174
227,241
228,210
229,219
230,91
231,209
232,124
233,143
234,138
235,111
236,184
237,149
238,162
239,231
240,142
241,136
242,239
243,213
244,143
245,226
246,192
247,65
248,221
249,169
250,187
251,200
252,178
253,132
254,190
255,178
256,219
257,164
258,204
259,237
260,220
261,127
262,179
263,200
264,135
265,180
266,149
267,187
268,169
269,211
270,239
271,90
272,151
273,159
274,97
275,218
276,189
277,180
278,162
279,152
280,105
281,232
282,104
283,155
284,207
285,79
286,136
287,148
288,196
289,188
290,204
291,234
292,229
293,206
294,192
295,238
296,178
297,189
298,208
299,210
300,194
301,176
302,219
303,187
304,215
305,230
306,240
307,141
308,209
309,180
310,232
311,89
312,180
313,132
314,158
315,162
316,187
317,226
318,168
319,86
320,148
321,143
322,194
323,233
324,223
325,172
326,215
327,239
328,237
329,145
330,161
331,180
332,247
333,218
334,215
335,192
336,182
337,217
338,168
339,207
340,245
341,160
342,129
343,151
344,121
345,154
346,171
347,157
348,247
349,95
350,249
351,196
352,138
353,88
354,201
355,208
356,193
357,162
358,215
359,173
360,124
361,166
362,177
363,150
364,147
365,195
366,114
367,200
368,230
369,174
370,227
371,194
372,233
373,126
374,149
375,159
376,161
377,165
378,153
379,204
380,145
381,157
382,121
383,146
384,228
385,149
386,111
387,234
388,121
389,240
390,149
391,192
392,230
393,107
394,139
395,240
396,233
397,228
398,239
399,116
400,165
401,114
402,244
403,245
404,193
405,137
406,103
407,159
408,195
409,224
410,240
411,226
412,208
413,128
414,113
415,206
416,241
417,249
418,164
419,194
420,152
421,115
422,155
423,124
424,202
425,230
426,121
427,227
428,182
429,153
430,241
431,221
432,78
433,222
434,179
435,134
436,169
437,208
438,208
439,183
440,145
441,226
442,162
443,88
444,195
445,104
446,191
447,186
448,228
449,214
450,209
451,131
452,249
453,145
454,226
455,189
456,215
457,227
458,210
459,204
460,232
461,139
462,173
463,231
464,244
465,130
466,103
467,192
468,201
469,246
470,141
471,234
472,150
473,131
474,174
475,156
476,239
477,185
478,166
479,245
480,191
481,149
482,196
483,208
484,110
485,227
486,149
487,221
488,249
489,123
490,223
491,240
492,152
493,211
494,104
495,251
496,219
497,235
498,147
499,169
500,220
501,240
502,235
503,239
504,174
505,184
506,188
507,201
508,203
509,212
510,127
511,226
512,215
513,126
514,161
515,245
516,231
517,145
518,233
519,240
520,213
521,156
522,132
523,235
524,188
525,242
526,190
527,158
528,206
529,214
530,233
531,226
532,162
533,218
534,221
535,196
536,230
537,147
538,241
539,203
540,203
541,178
542,136
543,190
544,224
545,182
546,133
547,235
548,209
549,174
550,130
551,175
552,170
553,158
554,246
555,201
556,167
557,211
558,136
559,234
560,229
561,247
562,135
563,227
564,146
565,210
566,111
567,221
568,219
569,197
570,210
571,235
572,204
573,203
574,242
575,150
576,220
577,242
578,172
579,242
580,221
581,245
582,184
583,155
584,187
585,158
586,195
587,219
588,179
589,235
590,227
591,158
592,187
593,164
594,140
595,153
596,207
597,233
598,156
599,139
600,140
601,241
602,107
603,118
604,140
605,230
606,160
607,157
608,196
609,128
610,138
611,185
612,198
613,94
614,230
615,132
616,36
617,164
618,237
619,178
620,84
621,207
622,226
623,184
624,136
625,201
626,177
627,216
628,224
629,165
630,223
631,227
632,123
633,162
634,203
635,211
636,237
637,176
638,173
639,123
640,210
641,176
642,238
643,175
644,193
645,148
646,245
647,180
648,203
649,92
650,133
651,208
652,207
653,222
654,192
655,211
656,138
657,200
658,194
659,224
660,136
661,207
662,195
663,190
664,189
665,190
666,235
667,215
668,135
669,222
670,117
671,159
672,193
673,175
674,242
675,202
676,205
677,169
678,163
679,112
680,219
681,142
682,138
683,218
684,221
685,211
686,152
687,231
688,218
689,193
690,99
691,216
692,81
693,247
694,239
695,179
696,125
697,186
698,141
699,157
700,136
701,236
702,236
703,244
704,130
705,211
706,79
707,200
708,158
709,241
710,173
711,230
712,99
713,237
714,170
715,135
716,163
717,248
718,197
719,119
720,213
721,193
722,164
723,101
724,196
725,128
726,192
727,96
728,115
729,218
730,213
731,146
732,183
733,194
734,238
735,188
736,220
737,159
738,184
739,74
740,177
741,228
742,104
743,245
744,224
745,114
746,207
747,102
748,162
749,204
750,109
751,192
752,205
753,196
754,209
755,224
756,204
757,217
758,240
759,149
760,192
761,252
762,246
763,222
764,230
765,220
766,239
767,180
768,223
769,190
770,235
771,98
772,234
773,190
774,143
775,244
776,188
777,237
778,216
779,245
780,170
781,230
782,94
783,195
784,126
785,189
786,91
787,187
788,105
789,224
790,193
791,132
792,112
793,208
794,227
795,107
796,105
797,245
798,122
799,137
800,234
801,166
802,190
803,237
804,245
805,152
806,113
807,201
808,209
809,187
810,220
811,213
812,172
813,143
814,209
815,200
816,138
817,167
818,233
819,197
820,179
821,168
822,230
823,206
824,197
825,176
826,229
827,138
828,245
829,214
830,240
831,199
832,133
833,225
834,161
835,167
836,188
837,170
838,248
839,232
840,103
841,106
842,188
843,213
844,160
845,156
846,175
847,240
848,195
849,220
850,211
851,12
852,125
853,165
854,184
855,145
856,202
857,245
858,184
859,232
860,220
861,151
862,203
863,167
864,173
865,231
866,230
867,242
868,244
869,244
870,174
871,218
872,218
873,189
874,167
875,219
876,174
877,193
878,177
879,193
880,164
881,194
882,217
883,174
884,195
885,141
886,222
887,245
888,187
889,240
890,213
891,99
892,137
893,206
894,174
895,188
896,177
897,91
898,186
899,208
900,163
901,134
902,213
903,156
904,231
905,150
906,213
907,144
908,164
909,161
910,129
911,223
912,109
913,214
914,155
915,241
916,192
917,152
918,188
919,91
920,163
921,147
922,153
923,187
924,187
925,173
926,158
927,200
928,129
929,215
930,162
931,126
932,155
933,221
934,192
935,184
936,188
937,225
938,200
939,141
940,167
941,222
942,163
943,168
944,206
945,146
946,201
947,128
948,202
949,141
950,140
951,161
952,220
953,236
954,188
955,244
956,191
957,210
958,173
959,88
960,191
961,234
962,135
963,217
964,193
965,122
966,145
967,188
968,130
969,216
970,224
971,164
972,175
973,89
974,173
975,142
976,202
977,125
978,216
979,241
980,211
981,206
982,134
983,165
984,167
985,237
986,190
987,218
988,238
989,128
990,243
991,164
992,165
993,204
994,221
995,198
996,163
997,238
998,156
999,218
1000,212
1001,143
1002,180
1003,245
1004,219
1005,237
1006,146
1007,201
1008,185
1009,180
1010,230
1011,190
1012,167
1013,194
1014,218
1015,227
1016,153
1017,207
1018,219
1019,246
1020,194
1021,247
1022,160
1023,161
1024,133
1025,225
1026,215
1027,107
1028,192
1029,191
1030,230
1031,146
1032,124
1033,158
1034,207
1035,192
1036,232
1037,171
1038,230
1039,170
1040,204
1041,133
1042,213
1043,173
1044,147
1045,222
1046,198
1047,171
1048,231
1049,128
1050,188
1051,193
1052,205
1053,181
1054,161
1055,182
1056,241
1057,212
1058,162
1059,210
1060,232
1061,174
1062,193
1063,178
1064,229
1065,217
1066,159
1067,238
1068,244
1069,212
1070,226
1071,205
1072,141
1073,219
1074,242
1075,186
1076,221
1077,197
1078,156
1079,176
1080,226
1081,157
1082,171
1083,144
1084,217
1085,225
1086,216
1087,128
1088,199
1089,188
1090,226
1091,181
1092,213
1093,160
1094,214
1095,238
1096,175
1097,223
1098,218
1099,216
1100,207
1101,227
1102,237
1103,224
1104,169
1105,221
1106,221
1107,142
1108,229
1109,207
1110,190
1111,146
1112,162
1113,225
1114,227
1115,165
1116,230
1117,171
1118,185
1119,169
1120,220
1121,209
1122,168
1123,146
1124,167
1125,147
1126,245
1127,223
1128,177
1129,203
1130,183
1131,236
1132,149
1133,240
1134,169
1135,191
1136,227
1137,210
1138,251
1139,197
1140,248
1141,193
1142,203
1143,132
1144,112
1145,142
1146,66
1147,251
1148,163
1149,216
1150,83
1151,232
1152,185
1153,201
1154,157
1155,201
1156,210
1157,215
1158,211
1159,229
1160,172
1161,234
1162,99
1163,249
1164,157
1165,241
1166,187
1167,223
1168,243
1169,223
1170,185
1171,177
1172,212
1173,194
1174,244
1175,248
1176,219
1177,209
1178,246
1179,139
1180,156
1181,128
1182,144
1183,159
1184,237
1185,244
1186,225
1187,179
1188,124
1189,208
1190,222
1191,131
1192,246
1193,208
1194,232
1195,249
1196,204
1197,188
1198,162
1199,236
1200,159
1201,247
1202,138
1203,232
1204,192
1205,182
1206,140
1207,177
1208,158
1209,217
1210,184
1211,215
1212,213
1213,202
1214,88
1215,160
1216,126
1217,203
1218,160
1219,249
1220,204
1221,206
1222,80
1223,141
1224,185
1225,54
1226,238
1227,107
1228,160
1229,241
1230,104
1231,79
1232,160
1233,171
1234,152
1235,184
1236,189
1237,210
1238,175
1239,222
1240,188
1241,170
1242,93
1243,226
1244,231
1245,248
1246,233
1247,152
1248,241
1249,176
1250,234
1251,186
1252,181
1253,192
1254,121
1255,144
1256,183
1257,241
1258,164
1259,132
1260,166
1261,220
1262,127
1263,249
1264,193
1265,181
1266,76
1267,112
1268,239
1269,203
1270,238
1271,193
1272,181
1273,225
1274,246
1275,230
1276,160
1277,91
1278,214
1279,250
1280,203
1281,149
1282,235
1283,157
1284,153
1285,83
1286,197
1287,0
1288,154
1289,200
1290,237
1291,225
1292,109
1293,192
1294,156
1295,152
1296,242
1297,115
1298,184
1299,130
1300,244
1301,159
1302,240
1303,167
1304,195
1305,232
1306,221
1307,231
1308,94
1309,172
1310,135
1311,160
1312,133
1313,233
1314,232
1315,222
1316,93
1317,195
1318,134
1319,214
1320,113
1321,120
1322,173
1323,244
1324,52
1325,149
1326,181
1327,110
1328,136
1329,222
1330,203
1331,92
1332,154
1333,176
1334,163
1335,153
1336,145
1337,138
1338,60
1339,215
1340,118
1341,204
1342,222
1343,212
1344,163
1345,120
1346,248
1347,163
1348,212
1349,182
1350,232
1351,76
1352,190
1353,53
1354,226
1355,127
1356,228
1357,213
1358,170
1359,169
1360,227
1361,121
1362,186
1363,91
1364,242
1365,246
1366,176
1367,174
1368,165
1369,135
1370,226
1371,194
1372,113
1373,173
1374,238
1375,248
1376,142
1377,203
1378,172
1379,224
1380,220
1381,124
1382,219
1383,230
1384,222
1385,160
1386,241
1387,218
1388,55
1389,49
1390,160
1391,221
1392,181
1393,172
1394,209
1395,95
1396,160
1397,129
1398,196
1399,181
1400,190
1401,212
1402,145
1403,211
1404,228
1405,145
1406,196
1407,108
1408,142
1409,215
1410,162
1411,206
1412,220
1413,205
1414,235
1415,107
1416,195
1417,145
1418,237
1419,194
1420,174
1421,225
1422,250
1423,125
1424,148
1425,243
1426,22
1427,138
1428,226
1429,207
1430,87
1431,184
1432,210
1433,110
1434,150
1435,241
1436,193
1437,146
1438,238
1439,243
1440,237
1441,119
1442,165
1443,238
1444,220
1445,223
1446,148
1447,173
1448,186
1449,107
1450,108
1451,193
1452,191
1453,122
1454,236
1455,247
1456,185
1457,86
1458,170
1459,174
1460,202
1461,218
1462,100
1463,164
1464,127
1465,200
1466,214
1467,225
1468,233
1469,172
1470,130
1471,181
1472,169
1473,140
1474,224
1475,206
1476,220
1477,130
1478,218
1479,173
1480,159
1481,156
1482,236
1483,230
1484,226
1485,126
1486,247
1487,185
1488,243
1489,224
1490,208
1491,143
1492,232
1493,218
1494,251
1495,229
1496,248
1497,222
1498,235
1499,168
1500,152
1501,204
1502,183
1503,163
1504,153
1505,170
1506,157
1507,126
1508,186
1509,194
1510,128
1511,186
1512,159
1513,134
1514,145
1515,234
1516,202
1517,218
1518,227
1519,137
1520,197
1521,239
1522,180
1523,103
1524,138
1525,225
1526,197
1527,216
1528,202
1529,230
1530,176
1531,134
1532,159
1533,238
1534,143
1535,115
1536,146
1537,175
1538,152
1539,235
1540,187
1541,235
1542,112
1543,219
1544,159
1545,124
1546,196
1547,166
1548,88
1549,184
1550,83
1551,120
1552,177
1553,189
1554,210
1555,168
1556,144
1557,218
1558,198
1559,153
1560,228
1561,148
1562,245
1563,180
1564,163
1565,156
1566,135
1567,178
1568,240
1569,123
1570,186
1571,204
1572,244
1573,238
1574,215
1575,242
1576,129
1577,127
1578,146
1579,234
1580,219
1581,154
1582,95
1583,232
1584,193
1585,199
1586,204
1587,159
1588,210
1589,154
1590,234
1591,232
1592,210
1593,205
1594,206
1595,92
1596,166
1597,134
1598,164
1599,153
1600,221
1601,217
1602,151
1603,172
1604,242
1605,226
1606,204
1607,157
1608,238
1609,216
1610,252
1611,183
1612,197
1613,222
1614,188
1615,165
1616,237
1617,182
1618,177
1619,166
1620,164
1621,206
1622,239
1623,187
1624,230
1625,187
1626,139
1627,95
1628,234
1629,184
1630,181
1631,222
1632,206
1633,193
1634,191
1635,232
1636,199
1637,233
1638,91
1639,218
1640,219
1641,179
1642,198
1643,199
1644,225
1645,212
1646,216
1647,253
1648,254
1649,250
1650,230
1651,248
1652,175
1653,132
1654,152
1655,249
1656,203
1657,188
1658,249
1659,230
1660,232
1661,155
1662,197
1663,217
1664,157
1665,249
1666,168
1667,183
1668,104
1669,186
1670,206
1671,206
1672,250
1673,255
1674,205
1675,244
1676,221
1677,235
1678,181
1679,137
1680,233
1681,148
1682,228
1683,204
1684,173
1685,239
1686,169
1687,236
1688,240
1689,155
1690,110
1691,137
1692,220
1693,171
1694,142
1695,178
1696,172
1697,57
1698,217
1699,249
1700,145
1701,228
1702,139
1703,234
1704,229
1705,203
1706,230
1707,137
1708,162
1709,237
1710,207
1711,235
1712,145
1713,131
1714,74
1715,225
1716,233
1717,197
1718,96
1719,219
1720,174
1721,164
1722,213
1723,44
1724,124
1725,184
1726,242
1727,200
1728,180
1729,147
1730,135
1731,229
1732,171
1733,214
1734,139
1735,206
1736,141
1737,183
1738,207
1739,230
1740,86
1741,126
1742,158
1743,232
1744,252
1745,150
1746,144
1747,112
1748,177
1749,179
1750,95
1751,153
1752,162
1753,109
1754,186
1755,222
1756,227
1757,155
1758,234
1759,204
1760,106
1761,38
1762,228
1763,153
1764,218
1765,151
1766,178
1767,164
1768,234
1769,166
1770,204
1771,143
1772,141
1773,161
1774,124
1775,245
1776,243
1777,167
1778,114
1779,193
1780,220
1781,205
1782,103
1783,59
1784,203
1785,182
1786,145
1787,216
1788,211
1789,144
1790,241
1791,245
1792,220
1793,116
1794,201
1795,232
1796,175
1797,193
1798,221
1799,202
1800,185
1801,227
1802,234
1803,136
1804,221
1805,227
1806,210
1807,200
1808,218
1809,234
1810,190
1811,193
1812,201
1813,247
1814,152
1815,175
1816,202
1817,182
1818,174
1819,105
1820,190
1821,216
1822,199
1823,143
1824,211
1825,162
1826,160
1827,195
1828,210
1829,231
1830,210
1831,238
1832,211
1833,165
1834,95
1835,219
1836,161
1837,142
1838,242
1839,214
1840,241
1841,218
1842,218
1843,160
1844,153
1845,144
1846,71
1847,161
1848,226
1849,134
1850,185
1851,200
1852,216
1853,173
1854,181
1855,161
1856,201
1857,243
1858,198
1859,210
1860,227
1861,130
1862,147
1863,235
1864,245
1865,135
1866,162
1867,248
1868,129
1869,249
1870,237
1871,194
1872,188
1873,219
1874,225
1875,233
1876,176
1877,164
1878,197
1879,185
1880,240
1881,177
1882,249
1883,226
1884,169
1885,219
1886,204
1887,125
1888,172
1889,170
1890,237
1891,119
1892,252
1893,240
1894,201
1895,246
1896,159
1897,190
1898,200
1899,158
1900,135
1901,236
1902,166
1903,204
1904,188
1905,208
1906,91
1907,169
1908,239
1909,146
1910,169
1911,249
1912,202
1913,105
1914,119
1915,245
1916,240
1917,238
1918,232
1919,129
1920,203
1921,181
1922,249
1923,200
1924,123
1925,172
1926,207
1927,152
1928,155
1929,169
1930,84
1931,170
1932,247
1933,168
1934,154
1935,254
1936,202
1937,192
1938,192
1939,173
1940,94
1941,238
1942,247
1943,185
1944,135
1945,159
1946,215
1947,224
1948,234
1949,231
1950,203
1951,201
1952,216
1953,211
1954,142
1955,160
1956,219
1957,180
1958,199
1959,206
1960,222
1961,164
1962,91
1963,136
1964,85
1965,219
1966,229
1967,203
1968,207
1969,245
1970,143
1971,190
1972,227
1973,109
1974,202
1975,204
1976,186
1977,188
1978,186
1979,188
1980,159
1981,234
1982,237
1983,230
1984,176
1985,208
1986,207
1987,253
1988,227
1989,246
1990,184
1991,119
1992,240
1993,229
1994,154
1995,236
1996,98
1997,144
1998,232
1999,210
2000,156
2001,120
2002,132
2003,128
2004,171
2005,173
2006,207
2007,244
2008,79
2009,82
2010,247
2011,118
2012,229
2013,230
2014,122
2015,157
2016,197
2017,250
2018,185
2019,225
2020,246
2021,149
2022,203
2023,247
2024,186
2025,121
2026,215
2027,199
2028,155
2029,84
2030,227
2031,211
2032,78
2033,220
2034,167
2035,208
2036,232
2037,163
2038,242
2039,203
2040,207
2041,125
2042,161
2043,238
2044,133
2045,101
2046,234
2047,87
2048,111
2049,175
2050,209
2051,113
2052,161
2053,166
2054,232
2055,237
2056,66
2057,137
2058,205
2059,232
2060,162
2061,176
2062,171
2063,151
2064,203
2065,188
2066,230
2067,134
2068,144
2069,120
2070,202
2071,243
2072,134
2073,215
2074,213
2075,237
2076,228
2077,207
2078,168
2079,173
2080,209
2081,142
2082,127
2083,205
2084,215
2085,163
2086,187
2087,202
2088,234
2089,225
2090,180
2091,90
2092,240
2093,118
2094,182
2095,231
2096,192
2097,171
2098,158
2099,165
2100,149
2101,184
2102,174
2103,159
2104,216
2105,195
2106,190
2107,155
2108,182
2109,173
2110,236
2111,79
2112,180
2113,77
2114,80
2115,204
2116,55
2117,148
2118,171
2119,242
2120,206
2121,228
2122,164
2123,192
2124,246
2125,80
2126,162
2127,235
2128,219
2129,148
2130,179
2131,237
2132,94
2133,215
2134,152
2135,45
2136,207
2137,159
2138,178
2139,138
2140,129
2141,159
2142,191
2143,218
2144,154
2145,187
2146,118
2147,239
2148,99
2149,139
2150,175
2151,201
2152,133
2153,178
2154,214
2155,196
2156,184
2157,192
2158,229
2159,196
2160,168
2161,182
2162,160
2163,180
2164,193
2165,236
2166,156
2167,51
2168,74
2169,245
2170,240
2171,108
2172,217
2173,192
2174,221
2175,199
2176,191
2177,226
2178,167
2179,242
2180,137
2181,237
2182,52
2183,171
2184,136
2185,216
2186,137
2187,232
2188,233
2189,169
2190,188
2191,53
2192,208
2193,110
2194,203
2195,92
2196,227
2197,126
2198,214
2199,188
2200,207
2201,92
2202,227
2203,160
2204,108
2205,238
2206,119
2207,135
2208,168
2209,79
2210,126
2211,174
2212,155
2213,103
2214,162
2215,211
2216,212
2217,154
2218,88
2219,107
2220,200
2221,127
2222,190
2223,217
2224,157
2225,196
2226,215
2227,113
2228,186
2229,208
2230,249
2231,92
2232,158
2233,225
2234,225
2235,198
2236,120
2237,164
2238,184
2239,210
2240,170
2241,244
2242,194
2243,223
2244,243
2245,207
2246,187
2247,189
2248,48
2249,94
2250,170
2251,200
2252,221
2253,177
2254,169
2255,179
2256,158
2257,66
2258,189
2259,164
2260,200
2261,197
2262,191
2263,206
2264,235
2265,172
2266,142
2267,220
2268,221
2269,116
2270,89
2271,234
2272,131
2273,216
2274,179
2275,208
2276,181
2277,121
2278,18
2279,144
2280,172
2281,159
2282,171
2283,151
2284,85
2285,248
2286,91
2287,208
2288,242
2289,200
2290,155
2291,219
2292,94
2293,180
2294,133
2295,242
2296,179
2297,213
2298,228
2299,122
2300,208
2301,168
2302,199
2303,242
2304,179
2305,131
2306,31
2307,101
2308,220
2309,191
2310,211
2311,174
2312,224
2313,229
2314,189
2315,127
2316,80
2317,151
2318,251
2319,130
2320,234
2321,222
2322,140
2323,207
2324,207
2325,217
2326,144
2327,239
2328,150
2329,246
2330,150
2331,204
2332,203
2333,185
2334,212
2335,232
2336,130
2337,148
2338,221
2339,194
2340,220
2341,197
2342,192
2343,145
2344,238
2345,224
2346,191
2347,166
2348,210
2349,214
2350,170
2351,151
2352,202
2353,177
2354,208
2355,168
2356,168
2357,154
2358,218
2359,175
2360,198
2361,165
2362,181
2363,112
2364,226
2365,161
2366,243
2367,130
2368,220
2369,227
2370,198
2371,121
2372,240
2373,185
2374,115
2375,138
2376,216
2377,110
2378,68
2379,246
2380,167
2381,199
2382,164
2383,222
2384,41
2385,155
2386,218
2387,221
2388,144
2389,151
2390,209
2391,205
2392,192
2393,143
