0,0
1,247
2,228
3,188
4,192
5,150
6,178
7,128
8,202
9,134
10,139
11,192
12,234
13,236
14,243
15,138
16,131
17,226
18,105
19,49
20,137
21,171
22,179
23,209
24,17
25,78
26,181
27,136
28,155
29,230
30,229
31,174
32,175
33,174
34,96
35,39
36,233
37,167
38,232
39,245
40,158
41,229
42,171
43,0
44,144
45,239
46,227
47,211
48,184
49,92
50,198
51,167
52,240
53,243
54,215
55,150
56,203
57,157
58,174
59,186
60,60
61,202
62,122
63,212
64,199
65,17
66,230
67,141
68,133
69,144
70,110
71,194
72,213
73,212
74,122
75,135
76,93
77,162
78,136
79,196
80,214
81,118
82,191
83,185
84,192
85,114
86,189
87,248
88,224
89,197
90,167
91,165
92,101
93,235
94,184
95,201
96,129
97,144
98,205
99,227
100,202
101,239
102,226
103,227
104,78
105,129
106,186
107,182
108,142
109,106
110,209
111,223
112,211
113,49
114,209
115,223
116,55
117,179
118,220
119,229
120,201
121,0
122,192
123,229
124,209
125,190
126,172
127,199
128,170
129,114
130,209
131,200
132,214
133,75
134,190
135,190
136,93
137,223
138,194
139,220
140,145
141,215
142,95
143,200
144,209
145,186
146,199
147,207
148,142
149,213
150,121
151,134
152,188
153,156
154,158
155,234
156,246
157,83
158,217
159,198
160,203
161,174
162,126
163,158
164,216
165,226
166,196
167,211
168,176
169,239
170,220
171,152
172,144
173,238
174,123
175,150
176,151
177,101
178,171
179,195
180,211
181,174
182,83
183,19
184,176
185,204
186,181
187,230
188,37
189,186
190,89
191,239
192,178
193,144
194,161
195,208
196,164
197,226
198,241
199,173
200,161
201,221
202,229
203,192
204,210
205,204
206,195
207,191
208,216
209,232
210,130
211,212
212,211
213,226
214,205
215,188
216,217
217,79
218,178
219,212
220,211
221,182
222,245
223,198
224,197
225,229
226,175
227,244
228,216
229,216
230,124
231,214
232,151
233,153
234,164
235,108
236,188
237,108
238,174
239,235
240,117
241,150
242,235
243,212
244,181
245,225
246,203
247,51
248,216
249,158
250,158
251,164
252,198
253,129
254,193
255,160
256,220
257,166
258,203
259,235
260,232
261,129
262,214
263,205
264,164
265,194
266,109
267,193
268,175
269,209
270,238
271,103
272,128
273,159
274,87
275,213
276,175
277,178
278,150
279,156
280,103
281,233
282,132
283,159
284,201
285,136
286,138
287,182
288,223
289,183
290,215
291,231
292,232
293,213
294,163
295,238
296,176
297,178
298,196
299,225
300,182
301,169
302,220
303,183
304,206
305,232
306,228
307,149
308,214
309,198
310,223
311,127
312,186
313,121
314,145
315,149
316,189
317,221
318,177
319,0
320,158
321,143
322,217
323,233
324,230
325,172
326,225
327,236
328,233
329,136
330,170
331,194
332,246
333,210
334,229
335,199
336,150
337,198
338,200
339,201
340,243
341,111
342,35
343,152
344,133
345,156
346,184
347,157
348,247
349,118
350,248
351,199
352,136
353,146
354,215
355,203
356,205
357,156
358,197
359,199
360,160
361,149
362,221
363,134
364,153
365,188
366,78
367,207
368,229
369,201
370,221
371,194
372,232
373,153
374,102
375,153
376,164
377,170
378,167
379,186
380,189
381,167
382,0
383,152
384,225
385,118
386,142
387,241
388,153
389,236
390,180
391,181
392,230
393,142
394,143
395,242
396,237
397,216
398,237
399,109
400,186
401,131
402,246
403,243
404,181
405,160
406,94
407,183
408,211
409,230
410,241
411,227
412,216
413,138
414,98
415,206
416,238
417,251
418,170
419,188
420,170
421,72
422,173
423,145
424,229
425,232
426,99
427,228
428,201
429,173
430,240
431,225
432,77
433,218
434,188
435,127
436,171
437,209
438,217
439,198
440,146
441,227
442,155
443,112
444,195
445,113
446,190
447,203
448,228
449,216
450,222
451,178
452,251
453,140
454,227
455,175
456,216
457,232
458,222
459,200
460,233
461,140
462,181
463,229
464,245
465,148
466,141
467,190
468,218
469,246
470,38
471,232
472,153
473,119
474,194
475,162
476,242
477,192
478,158
479,245
480,200
481,174
482,207
483,218
484,85
485,231
486,115
487,237
488,249
489,122
490,228
491,241
492,154
493,230
494,105
495,251
496,232
497,230
498,169
499,168
500,230
501,239
502,234
503,237
504,169
505,211
506,224
507,199
508,215
509,218
510,136
511,236
512,222
513,137
514,191
515,244
516,228
517,179
518,240
519,237
520,228
521,155
522,193
523,230
524,196
525,243
526,181
527,180
528,222
529,202
530,243
531,223
532,143
533,242
534,216
535,229
536,220
537,140
538,243
539,205
540,226
541,224
542,133
543,208
544,234
545,185
546,161
547,231
548,215
549,199
550,112
551,207
552,219
553,164
554,248
555,223
556,137
557,208
558,154
559,234
560,225
561,246
562,161
563,225
564,168
565,212
566,178
567,228
568,235
569,229
570,229
571,231
572,210
573,224
574,241
575,151
576,223
577,230
