666,233
667,220
668,134
669,209
670,90
671,145
672,188
673,178
674,243
675,211
676,196
677,155
678,131
679,94
680,221
681,146
682,162
683,220
684,226
685,199
686,148
687,229
688,217
689,189
690,94
691,209
692,48
693,248
694,237
695,179
696,123
697,187
698,150
699,145
700,139
701,237
702,237
703,242
704,123
705,217
706,53
707,177
708,145
709,243
710,162
711,227
712,119
713,218
714,147
715,141
716,152
717,249
718,181
719,82
720,210
721,187
722,161
723,80
724,184
725,79
726,208
727,0
728,98
729,198
730,212
731,98
732,171
733,158
734,238
735,188
736,208
737,168
738,184
739,86
740,192
741,224
742,100
743,245
744,224
745,111
746,187
747,57
748,163
749,207
750,65
751,208
752,207
753,187
754,209
755,220
756,208
757,219
758,242
759,113
760,150
761,252
762,248
763,216
764,229
765,215
766,233
767,137
768,203
769,193
770,235
771,93
772,205
773,189
774,131
775,238
776,195
777,224
778,205
779,244
780,172
781,224
782,101
783,212
784,79
785,207
786,97
787,164
788,103
789,222
790,174
791,103
792,107
793,176
794,233
795,92
796,117
797,242
798,92
799,119
800,225
801,166
802,185
803,227
804,246
805,139
806,100
807,205
808,214
809,198
810,214
811,212
812,196
813,149
814,205
815,204
816,129
817,154
818,232
819,205
820,176
821,167
822,228
823,213
824,198
825,175
826,221
827,131
828,238
829,201
830,219
831,208
832,122
833,227
834,187
835,167
836,188
837,155
838,248
839,224
840,112
841,94
842,156
843,222
844,163
845,133
846,145
847,225
848,200
849,219
850,213
851,0
852,99
853,160
854,191
855,165
856,214
857,242
858,189
859,222
860,212
861,176
862,187
863,156
864,164
865,226
866,224
867,245
868,243
869,244
870,175
871,221
872,221
873,202
874,174
875,225
876,171
877,195
878,180
879,178
880,98
881,186
882,212
883,185
884,183
885,157
886,229
887,245
888,167
889,244
890,192
891,86
892,106
893,207
894,172
895,136
896,190
897,76
898,196
899,214
900,166
901,154
902,186
903,148
904,227
905,145
906,206
907,148
908,129
909,161
910,124
911,221
912,110
913,213
914,148
915,239
916,209
917,149
918,181
919,54
920,188
921,157
922,127
923,126
924,195
925,178
926,172
927,194
928,134
929,201
930,120
931,131
932,179
933,215
934,183
935,178
936,165
937,231
938,171
939,114
940,163
941,197
942,163
943,160
944,206
945,137
946,158
947,125
948,206
949,132
950,164
951,140
952,222
953,223
954,195
955,244
956,206
957,211
958,158
959,95
960,193
961,231
962,144
963,222
964,182
965,54
966,136
967,181
968,122
969,208
970,207
971,175
972,186
973,33
974,179
975,147
976,208
977,142
978,218
979,241
980,200
981,203
982,152
983,142
984,162
985,239
986,200
987,230
988,239
989,129
990,242
991,140
992,174
993,223
994,205
995,210
996,164
997,240
998,100
999,220
1000,226
1001,131
1002,161
1003,242
1004,218
1005,215
1006,181
1007,198
1008,197
1009,163
1010,230
1011,201
1012,168
1013,206
1014,195
1015,222
1016,256
1017,206
1018,217
1019,246
1020,256
1021,247
1022,130
1023,152
1024,140
1025,223
1026,215
1027,102
1028,195
1029,198
1030,235
1031,144
1032,108
1033,158
1034,192
1035,206
1036,230
1037,168
1038,228
1039,172
1040,200
1041,146
1042,212
1043,166
1044,138
1045,224
1046,194
1047,133
1048,233
1049,130
1050,155
1051,201
1052,211
1053,190
1054,173
1055,157
1056,242
1057,183
1058,156
1059,210
1060,226
1061,164
1062,196
1063,177
1064,199
1065,209
1066,256
1067,224
1068,243
1069,205
1070,234
1071,179
1072,154
1073,226
1074,243
1075,172
1076,218
1077,204
1078,149
1079,182
1080,216
1081,166
1082,151
1083,111
1084,210
1085,210
1086,193
1087,113
1088,202
1089,155
1090,224
1091,185
1092,213
1093,168
1094,213
1095,237
1096,114
1097,187
1098,215
1099,226
1100,196
1101,220
1102,237
1103,229
1104,161
1105,221
1106,210
1107,129
1108,223
1109,219
1110,186
1111,139
1112,118
1113,224
1114,225
1115,170
1116,221
1117,154
1118,172
1119,141
1120,228
1121,199
1122,156
1123,148
1124,172
1125,164
1126,246
1127,224
1128,181
1129,211
1130,171
1131,239
1132,176
1133,233
1134,165
1135,189
1136,208
1137,199
1138,249
1139,193
1140,243
1141,191
1142,208
1143,90
1144,138
1145,148
1146,16
1147,250
1148,142
1149,183
1150,68
1151,234
1152,184
1153,175
1154,163
1155,176
1156,178
1157,214
1158,208
1159,201
1160,147
1161,236
1162,112
1163,246
1164,170
1165,243
1166,204
1167,225
1168,240
1169,219
1170,180
1171,181
1172,220
1173,190
1174,233
1175,248
1176,217
1177,164
1178,248
1179,143
1180,152
1181,100
1182,157
1183,134
1184,222
1185,228
1186,208
1187,185
1188,106
1189,194
1190,217
1191,157
1192,238
1193,207
1194,230
1195,248
1196,191
1197,187
1198,163
1199,233
1200,159
1201,250
1202,116
1203,222
1204,177
1205,166
1206,135
1207,185
1208,150
1209,214
1210,160
1211,213
1212,207
1213,197
1214,94
1215,159
1216,90
1217,205
1218,125
1219,250
1220,199
1221,196
1222,62
1223,124
1224,199
1225,31
1226,244
1227,110
1228,166
1229,239
1230,113
1231,16
1232,155
1233,175
1234,88
1235,168
1236,191
1237,138
1238,152
1239,216
1240,188
1241,156
1242,129
1243,221
1244,232
1245,248
1246,223
1247,146
1248,241
1249,188
1250,233
1251,178
1252,182
1253,182
1254,133
1255,68
1256,174
1257,240
1258,193
1259,121
1260,161
1261,218
1262,80
1263,249
1264,188
1265,169
1266,65
1267,112
1268,241
1269,206
1270,239
1271,200
1272,188
1273,225
1274,245
1275,221
1276,152
1277,85
1278,225
1279,251
1280,188
1281,94
1282,234
1283,150
1284,138
1285,68
1286,179
1287,0
1288,156
1289,117
1290,237
1291,224
1292,113
1293,190
1294,124
1295,143
1296,240
1297,59
1298,186
1299,98
1300,244
1301,182
1302,232
1303,111
1304,205
1305,230
1306,223
1307,224
1308,83
1309,183
1310,169
1311,137
1312,121
1313,201
1314,209
1315,223
1316,75
1317,206
1318,139
1319,221
1320,131
1321,104
1322,151
1323,241
1324,63
1325,143
1326,171
1327,104
1328,146
1329,214
1330,164
1331,90
1332,138
1333,175
1334,142
1335,165
1336,141
1337,143
1338,62
1339,206
1340,131
1341,171
1342,221
1343,215
1344,161
1345,128
1346,247
1347,161
1348,202
1349,172
1350,214
1351,86
1352,191
1353,59
1354,208
1355,114
1356,222
1357,201
1358,153
1359,153
1360,201
1361,123
1362,184
1363,73
1364,244
1365,242
1366,185
1367,184
1368,164
1369,147
1370,197
1371,189
1372,131
1373,163
1374,240
1375,242
1376,169
1377,197
1378,151
1379,210
1380,219
1381,150
1382,211
1383,226
1384,214
1385,144
1386,240
1387,205
1388,30
1389,59
1390,119
1391,227
1392,169
1393,127
1394,204
1395,78
1396,134
1397,112
1398,183
1399,162
1400,188
1401,202
1402,140
1403,212
1404,225
1405,127
1406,215
1407,104
1408,130
1409,220
1410,170
1411,204
1412,219
1413,209
1414,224
1415,108
1416,157
1417,137
1418,238
1419,192
1420,175
1421,226
1422,245
1423,113
1424,144
1425,246
1426,14
1427,120
1428,215
1429,205
1430,45
1431,193
1432,208
1433,126
1434,134
1435,235
1436,172
1437,172
1438,239
1439,245
1440,233
1441,109
1442,135
1443,234
1444,189
1445,223
1446,151
1447,145
1448,183
1449,89
1450,87
1451,187
1452,210
1453,117
1454,237
1455,247
1456,197
1457,85
1458,177
1459,166
1460,195
1461,256
1462,64
1463,159
1464,127
1465,178
1466,198
1467,225
1468,229
1469,150
1470,121
1471,177
1472,141
1473,155
1474,191
1475,203
1476,190
1477,120
1478,222
1479,176
1480,153
1481,147
1482,240
1483,230
1484,209
1485,107
1486,246
1487,154
1488,245
1489,222
1490,168
1491,42
1492,226
1493,202
1494,252
1495,233
1496,248
1497,228
1498,229
1499,195
1500,154
1501,203
1502,209
1503,172
1504,133
1505,182
1506,140
1507,102
1508,192
1509,186
1510,120
1511,186
1512,154
1513,126
1514,157
1515,235
1516,202
1517,202
1518,209
1519,109
1520,193
1521,236
1522,172
1523,120
1524,153
1525,222
1526,185
1527,212
1528,195
1529,233
1530,148
1531,121
1532,188
1533,223
1534,153
1535,129
1536,125
1537,168
1538,139
1539,218
1540,177
1541,238
1542,89
1543,221
1544,183
1545,131
1546,182
1547,172
1548,91
1549,171
1550,46
1551,92
1552,138
1553,163
1554,199
1555,133
1556,99
1557,219
1558,184
1559,142
1560,230
1561,136
1562,232
1563,133
1564,155
1565,144
1566,119
1567,182
1568,240
1569,132
1570,184
1571,202
1572,247
1573,239
1574,158
1575,216
1576,142
1577,72
1578,148
1579,234
1580,196
1581,127
1582,106
1583,233
1584,192
1585,188
1586,209
1587,164
1588,200
1589,137
1590,233
1591,212
1592,199
1593,205
1594,181
1595,42
1596,160
1597,130
1598,136
1599,140
1600,220
1601,206
1602,156
1603,176
1604,240
1605,228
1606,208
1607,173
1608,230
1609,194
1610,252
1611,151
1612,183
1613,223
1614,178
1615,97
1616,234
1617,161
1618,186
1619,169
1620,144
1621,211
1622,239
1623,185
1624,206
1625,179
1626,94
1627,110
1628,233
1629,182
1630,183
1631,229
1632,212
1633,207
1634,194
1635,235
1636,201
1637,237
1638,92
1639,224
1640,221
1641,191
1642,165
1643,190
1644,216
1645,206
1646,205
1647,254
1648,254
1649,250
1650,227
1651,247
1652,173
1653,137
1654,152
1655,247
1656,194
1657,189
1658,247
1659,224
1660,232
1661,162
1662,198
1663,215
1664,151
1665,249
1666,163
1667,196
1668,85
1669,140
1670,202
1671,212
1672,251
1673,255
1674,204
1675,246
1676,215
1677,233
1678,155
1679,155
1680,229
1681,149
1682,228
1683,196
1684,162
1685,235
1686,170
1687,226
1688,239
1689,145
1690,114
1691,132
1692,230
1693,162
1694,95
1695,164
1696,198
1697,75
1698,218
1699,248
1700,150
1701,206
1702,131
1703,221
1704,216
1705,198
1706,245
1707,120
1708,190
1709,235
1710,209
1711,178
1712,133
1713,133
1714,67
1715,222
1716,230
1717,182
1718,116
1719,223
1720,138
1721,162
1722,204
1723,25
1724,91
1725,193
1726,238
1727,192
1728,184
1729,148
1730,142
1731,223
1732,170
1733,192
1734,165
1735,194
1736,122
1737,163
1738,188
1739,211
1740,81
1741,135
1742,144
1743,232
1744,250
1745,156
1746,143
1747,118
1748,172
1749,157
1750,99
1751,152
1752,138
1753,115
1754,190
1755,194
1756,220
1757,164
1758,233
1759,192
1760,126
1761,53
1762,228
1763,170
1764,218
1765,132
1766,130
1767,166
1768,230
1769,147
1770,212
1771,127
1772,149
1773,149
1774,92
1775,247
1776,242
1777,179
1778,115
1779,187
1780,210
1781,211
1782,113
1783,42
1784,196
1785,160
1786,123
1787,228
1788,212
1789,130
1790,241
1791,249
1792,189
1793,155
1794,209
1795,212
1796,147
1797,187
1798,221
1799,208
1800,169
1801,224
1802,229
1803,118
1804,215
1805,221
1806,160
1807,201
1808,185
1809,213
1810,166
1811,207
1812,172
1813,250
1814,145
1815,186
1816,176
1817,180
1818,158
1819,104
1820,137
1821,207
1822,170
1823,142
1824,203
1825,150
1826,136
1827,207
1828,199
1829,224
1830,212
1831,236
1832,211
1833,256
1834,59
1835,197
1836,163
1837,169
1838,230
1839,216
1840,230
1841,256
1842,189
1843,158
1844,153
1845,96
1846,49
1847,151
1848,218
1849,118
1850,168
1851,190
1852,207
1853,182
1854,184
1855,168
1856,171
1857,242
1858,181
1859,212
1860,231
1861,123
1862,161
1863,228
1864,246
1865,140
1866,220
1867,243
1868,97
1869,249
1870,236
1871,221
1872,201
1873,182
1874,234
1875,228
1876,130
1877,160
1878,195
1879,179
1880,238
1881,174
1882,245
1883,217
1884,167
1885,221
1886,203
1887,122
1888,154
1889,167
1890,237
1891,101
1892,252
1893,239
1894,198
1895,247
1896,112
1897,180
1898,203
1899,155
1900,105
1901,236
1902,122
1903,192
1904,184
1905,202
1906,28
1907,124
1908,236
1909,148
1910,161
1911,247
1912,190
1913,124
1914,131
1915,241
1916,238
1917,238
1918,235
1919,118
1920,207
1921,187
1922,247
1923,200
1924,103
1925,182
1926,195
1927,151
1928,111
1929,160
1930,90
1931,169
1932,247
1933,155
1934,72
1935,254
1936,207
1937,127
1938,175
1939,157
1940,106
1941,238
1942,247
1943,184
1944,121
1945,165
1946,216
1947,225
1948,233
1949,229
1950,205
1951,197
1952,202
1953,203
1954,158
1955,129
1956,223
1957,175
1958,210
1959,199
1960,221
1961,149
1962,68
1963,136
1964,107
1965,216
1966,234
1967,185
1968,206
1969,247
1970,125
1971,173
1972,231
1973,100
1974,194
1975,208
1976,187
1977,170
1978,202
1979,195
1980,159
1981,226
1982,235
1983,214
1984,192
1985,203
1986,216
1987,253
1988,235
1989,241
1990,149
1991,120
1992,244
1993,229
1994,146
1995,236
1996,93
1997,154
1998,230
1999,213
2000,148
2001,97
2002,155
2003,122
2004,194
2005,176
2006,210
2007,240
2008,84
2009,27
2010,248
2011,128
2012,230
2013,209
2014,114
2015,136
2016,194
2017,249
2018,191
2019,226
2020,246
2021,160
2022,200
2023,246
2024,184
2025,77
2026,202
2027,206
2028,148
2029,88
2030,225
2031,195
2032,93
2033,220
2034,154
2035,210
2036,234
2037,161
2038,244
2039,198
2040,217
2041,115
2042,170
2043,246
2044,139
2045,94
2046,233
2047,77
2048,107
2049,167
2050,217
2051,146
2052,141
2053,157
2054,238
2055,236
2056,19
2057,134
2058,198
2059,215
2060,186
2061,193
2062,138
2063,146
2064,203
2065,183
2066,220
2067,130
2068,148
2069,98
2070,208
2071,242
2072,119
2073,221
2074,206
2075,224
2076,226
2077,206
2078,160
2079,163
2080,211
2081,150
2082,129
2083,187
2084,224
2085,156
2086,182
2087,197
2088,222
2089,230
2090,183
2091,22
2092,239
2093,124
2094,165
2095,236
2096,159
2097,180
2098,165
2099,167
2100,158
2101,163
2102,173
2103,151
2104,217
2105,198
2106,194
2107,158
2108,174
2109,174
2110,240
2111,53
2112,125
2113,89
2114,41
2115,175
2116,118
2117,174
2118,114
2119,241
2120,213
2121,185
2122,168
2123,171
2124,246
2125,58
2126,177
2127,221
2128,199
2129,143
2130,182
2131,236
2132,94
2133,221
2134,149
2135,0
2136,194
2137,139
2138,145
2139,136
2140,126
2141,150
2142,188
2143,213
2144,162
2145,180
2146,114
2147,241
2148,54
2149,141
2150,168
2151,205
2152,155
2153,172
2154,192
2155,171
2156,180
2157,199
2158,222
2159,207
2160,166
2161,178
2162,160
2163,149
2164,192
2165,235
2166,149
2167,66
2168,44
2169,241
2170,239
2171,110
2172,218
2173,194
2174,218
2175,186
2176,181
2177,222
2178,160
2179,233
2180,117
2181,238
2182,38
2183,164
2184,38
2185,209
2186,156
2187,230
2188,233
2189,170
2190,186
2191,64
2192,191
2193,115
2194,201
2195,102
2196,223
2197,141
2198,219
2199,157
2200,182
2201,66
2202,225
2203,168
2204,100
2205,238
2206,105
2207,146
2208,159
2209,101
2210,123
2211,175
2212,168
2213,89
2214,156
2215,214
2216,211
2217,145
2218,36
2219,99
2220,202
2221,131
2222,209
2223,216
2224,140
2225,184
2226,201
2227,119
2228,161
2229,209
2230,249
2231,63
2232,151
2233,227
2234,232
2235,184
2236,118
2237,167
2238,181
2239,207
2240,132
2241,247
2242,200
2243,212
2244,244
2245,206
2246,199
2247,187
2248,59
2249,71
2250,168
2251,195
2252,221
2253,164
2254,128
2255,189
2256,167
2257,27
2258,192
2259,174
2260,182
2261,183
2262,205
2263,213
2264,240
2265,182
2266,121
2267,217
2268,231
2269,104
2270,93
2271,235
2272,158
2273,219
2274,189
2275,222
2276,187
2277,96
2278,29
2279,116
2280,163
2281,153
2282,159
2283,154
2284,99
2285,248
2286,105
2287,204
2288,242
2289,201
2290,166
2291,218
2292,62
2293,183
2294,112
2295,242
2296,162
2297,187
2298,228
2299,114
2300,208
2301,166
2302,192
2303,242
2304,160
2305,155
2306,0
2307,87
2308,212
2309,188
2310,206
2311,128
2312,227
2313,233
2314,181
2315,127
2316,62
2317,156
2318,242
2319,123
2320,227
2321,208
2322,134
2323,199
2324,203
2325,214
2326,128
2327,238
2328,129
2329,239
2330,148
2331,173
2332,199
2333,193
2334,187
2335,228
2336,127
2337,130
2338,214
2339,190
2340,203
2341,181
2342,168
2343,163
2344,235
2345,223
2346,183
2347,179
2348,202
2349,221
2350,172
2351,160
2352,198
2353,169
2354,198
2355,184
2356,178
2357,159
2358,200
2359,177
2360,177
2361,114
2362,194
2363,88
2364,213
2365,109
2366,244
2367,119
2368,219
2369,223
2370,182
2371,73
2372,238
2373,192
2374,157
2375,82
2376,213
2377,100
2378,67
2379,229
2380,149
2381,197
2382,175
2383,206
2384,47
2385,133
2386,218
2387,206
2388,150
2389,146
2390,207
2391,199
2392,174
2393,175
2394,91
2395,164
2396,224
2397,155
2398,214
2399,207
