0,34
1,243
2,236
3,171
4,214
5,133
6,183
7,41
8,200
9,109
10,120
11,192
12,230
13,232
14,246
15,167
16,138
17,213
18,159
19,52
20,133
21,164
22,150
23,194
24,0
25,141
26,183
27,147
28,118
29,227
30,222
31,160
32,162
33,164
34,112
35,6
36,233
37,180
38,228
39,243
40,140
41,223
42,160
43,42
44,144
45,234
46,219
47,196
48,148
49,52
50,170
51,157
52,242
53,244
54,204
55,193
56,195
57,155
58,165
59,128
60,80
61,169
62,146
63,199
64,210
65,71
66,201
67,127
68,117
69,137
70,130
71,192
72,213
73,213
74,163
75,124
76,163
77,116
78,170
79,200
80,216
81,175
82,192
83,190
84,191
85,94
86,191
87,248
88,217
89,207
90,109
91,149
92,104
93,228
94,139
95,184
96,39
97,145
98,204
99,224
100,176
101,238
102,176
103,230
104,104
105,151
106,186
107,173
108,123
109,102
110,216
111,186
112,217
113,0
114,220
115,157
116,53
117,149
118,218
119,192
120,196
121,0
122,188
123,229
124,187
125,160
126,171
127,206
128,171
129,101
130,172
131,199
132,209
133,51
134,189
135,159
136,104
137,216
138,190
139,203
140,129
141,218
142,85
143,182
144,204
145,178
146,170
147,205
148,111
149,211
150,119
151,118
152,147
153,150
154,149
155,230
156,241
157,87
158,217
159,193
160,196
161,174
162,113
163,146
164,231
165,224
166,155
167,217
168,158
169,230
170,209
171,166
172,150
173,240
174,110
175,152
176,200
177,98
178,157
179,180
180,117
181,167
182,48
183,65
184,184
185,162
186,140
187,209
188,91
189,175
190,105
191,241
192,179
193,117
194,133
195,211
196,152
197,223
198,243
199,172
200,128
201,222
202,224
203,197
204,165
205,180
206,189
207,179
208,200
209,230
210,126
211,209
212,208
213,218
214,203
215,180
216,205
217,61
218,181
219,206
220,194
221,188
222,244
223,170
224,191
225,219
226,188
227,241
228,211
229,213
230,95
231,201
232,111
233,143
234,109
235,96
236,180
237,121
238,160
239,230
240,151
241,124
242,239
243,212
244,141
245,223
246,194
247,50
248,213
249,180
250,186
251,180
252,182
253,151
254,174
255,176
256,220
257,144
258,192
259,237
260,226
261,96
262,160
263,195
264,138
265,181
266,111
267,177
268,150
269,211
270,237
271,71
272,101
273,156
274,71
275,216
276,149
277,164
278,163
279,160
280,106
281,231
282,111
283,160
284,193
285,70
286,152
287,162
288,193
289,174
290,212
291,233
292,232
293,203
294,196
295,238
296,142
297,185
298,196
299,209
300,197
301,159
302,215
303,178
304,193
305,228
306,235
307,140
308,211
309,183
310,230
311,82
312,172
313,84
314,153
315,174
316,163
317,222
318,177
319,77
320,149
321,143
322,202
323,231
324,225
325,170
326,212
327,239
328,237
329,135
330,159
331,178
332,246
333,216
334,221
335,188
336,166
337,201
338,155
339,201
340,243
341,158
342,76
343,146
344,108
345,135
346,157
347,158
348,247
349,4
350,248
351,195
352,134
353,97
354,189
355,214
356,185
357,155
358,203
359,161
360,115
361,167
362,185
363,151
364,136
365,202
366,70
367,199
368,222
369,191
370,215
371,202
372,239
373,114
374,88
375,153
376,167
377,171
378,154
379,202
380,142
381,146
382,57
383,155
384,231
385,129
386,100
387,232
388,132
389,244
390,126
391,187
392,226
393,58
394,127
395,240
396,230
397,215
398,235
399,105
400,166
401,94
402,240
403,245
404,193
405,120
406,85
407,147
408,200
409,226
410,240
411,232
412,208
413,115
414,117
415,190
416,241
417,250
418,158
419,180
420,143
421,106
422,153
423,129
424,202
425,231
426,113
427,227
428,182
429,141
430,241
431,222
432,92
433,227
434,165
435,102
436,176
437,207
438,210
439,182
440,117
441,224
442,130
443,80
444,191
445,112
446,192
447,177
448,214
449,211
450,205
451,147
452,247
453,136
454,223
455,173
456,218
457,220
458,209
459,196
460,232
461,144
462,161
463,231
464,242
465,127
466,86
467,187
468,196
469,248
470,8
471,230
472,164
473,113
474,181
475,152
476,239
477,169
478,132
479,245
480,187
481,136
482,193
483,205
484,72
485,228
486,136
487,226
488,248
489,104
490,219
491,232
492,147
493,223
494,90
495,251
496,224
497,235
498,141
499,168
500,209
501,242
502,232
503,236
504,151
505,175
506,186
507,188
508,201
509,208
510,114
511,211
512,214
513,139
514,147
515,246
516,221
517,162
518,225
519,230
520,227
521,158
522,130
523,231
524,177
525,241
526,198
527,142
528,213
529,215
530,223
531,226
532,168
533,226
534,221
535,199
536,227
537,112
538,241
539,204
540,122
541,172
542,138
543,197
544,230
545,180
546,159
547,234
548,207
549,172
550,109
551,186
552,140
553,149
554,247
555,161
556,130
557,219
558,136
559,232
560,217
561,247
562,89
563,226
564,138
565,208
566,64
567,224
568,223
569,177
570,210
571,214
572,195
573,192
574,240
575,152
576,221
577,237
578,174
579,242
580,201
581,244
582,196
583,157
584,199
585,132
586,184
587,219
588,172
589,230
590,221
591,140
592,194
593,167
594,136
595,133
596,208
597,237
598,145
599,141
600,121
601,240
602,124
603,126
604,146
605,235
606,150
607,154
608,193
609,113
610,129
611,192
612,195
613,100
614,231
615,119
616,2
617,166
618,236
619,204
620,46
621,192
622,231
623,178
624,138
625,196
626,176
627,213
628,224
629,144
630,222
631,223
632,103
633,149
634,211
635,212
636,237
637,172
638,144
639,120
640,207
641,168
642,234
643,185
644,191
645,153
646,239
647,181
648,205
649,96
650,156
651,213
652,211
653,226
654,192
655,205
656,140
657,215
658,204
659,223
660,127
661,215
662,176
663,179
664,194
665,191
666,233
667,215
668,137
669,210
670,126
671,170
672,182
673,172
674,243
675,203
676,205
677,171
678,141
679,83
680,214
681,148
682,149
683,212
684,219
685,213
686,140
687,229
688,212
689,180
690,103
691,209
692,40
693,246
694,238
695,187
696,89
697,185
698,139
699,140
700,136
701,239
702,240
703,246
704,122
705,203
706,63
707,179
708,145
709,243
710,157
711,231
712,117
713,233
714,167
715,138
716,154
717,245
718,201
719,84
720,212
721,189
722,156
723,76
724,186
725,86
726,188
727,20
728,107
729,224
730,215
731,103
732,176
733,163
734,237
735,171
736,212
737,159
738,183
739,81
740,180
741,220
742,99
743,243
744,225
745,76
746,202
747,107
748,159
749,216
750,80
751,199
752,197
753,194
754,206
755,220
756,206
757,218
758,242
759,143
760,196
761,252
762,244
763,217
764,227
765,216
766,237
767,145
768,230
769,189
770,239
771,73
772,178
773,188
774,130
775,243
776,202
777,239
778,208
779,243
780,149
781,210
782,120
783,191
784,112
785,194
786,92
787,171
788,104
789,224
790,206
791,113
792,105
793,193
794,232
795,91
796,109
797,242
798,98
799,128
800,233
801,160
802,187
803,231
804,245
805,147
806,100
807,202
808,209
809,180
810,203
811,214
812,181
813,160
814,211
815,201
816,126
817,177
818,234
819,189
820,170
821,165
822,225
823,208
824,197
825,177
826,230
827,146
828,244
829,211
830,215
831,209
832,111
833,225
834,170
835,172
836,192
837,172
838,248
839,231
840,8
841,64
842,178
843,215
844,163
845,76
846,146
847,240
848,196
849,223
850,205
851,17
852,62
853,159
854,186
855,133
856,203
857,243
858,153
859,229
860,218
861,170
862,197
863,160
864,148
865,233
866,228
867,243
868,243
869,245
870,176
871,219
872,223
873,185
874,159
875,224
876,166
877,182
878,170
879,152
880,34
881,184
882,207
883,171
884,185
885,139
886,225
887,244
888,170
889,239
890,187
891,76
892,135
893,218
894,171
895,156
896,171
897,107
898,202
899,207
900,156
901,143
902,211
903,174
904,230
905,150
906,215
907,156
908,162
909,163
910,124
911,213
912,138
913,214
914,139
915,241
916,215
917,149
918,182
919,72
920,170
921,150
922,121
923,145
924,196
925,170
926,164
927,200
928,129
929,201
930,127
931,123
932,155
933,213
934,186
935,175
936,181
937,234
938,190
939,124
940,168
941,209
942,174
943,167
944,201
945,143
946,190
947,125
948,201
949,137
950,129
951,142
952,220
953,239
954,159
955,243
956,196
957,204
958,170
959,86
960,204
961,238
962,33
963,214
964,192
965,75
966,101
967,178
968,98
969,202
970,230
971,167
972,178
973,55
974,173
975,157
976,196
977,141
978,216
979,240
980,211
981,208
982,80
983,159
984,168
985,238
986,196
987,232
988,236
989,123
990,242
991,142
992,180
993,210
994,222
995,198
996,167
997,238
998,153
999,219
1000,209
1001,117
1002,158
1003,245
1004,216
1005,236
1006,126
1007,206
1008,188
1009,200
1010,232
1011,193
1012,172
1013,192
1014,202
1015,229
1016,153
1017,200
1018,218
1019,245
1020,94
1021,248
1022,130
1023,177
1024,138
1025,206
1026,205
1027,70
1028,196
1029,190
1030,232
1031,150
1032,107
1033,156
1034,205
1035,200
1036,225
1037,186
1038,231
1039,170
1040,200
1041,110
1042,207
1043,163
1044,149
1045,217
1046,186
1047,101
1048,233
1049,147
1050,163
1051,197
1052,207
1053,172
1054,174
1055,153
1056,241
1057,205
1058,160
1059,207
1060,233
1061,154
1062,194
1063,176
1064,213
1065,209
1066,162
1067,235
1068,246
1069,209
1070,234
1071,193
1072,124
1073,226
1074,241
1075,163
1076,219
1077,197
1078,175
1079,188
1080,224
1081,157
1082,188
1083,121
1084,210
1085,219
1086,216
1087,112
1088,187
1089,153
1090,225
1091,178
1092,212
1093,163
1094,212
1095,240
1096,90
1097,208
1098,212
1099,221
1100,202
1101,227
1102,239
1103,221
1104,156
1105,217
1106,211
1107,111
1108,223
1109,219
1110,182
1111,146
1112,120
1113,225
1114,230
1115,163
1116,230
1117,165
1118,180
1119,151
1120,222
1121,199
1122,154
1123,142
1124,162
1125,155
1126,247
1127,230
1128,176
1129,213
1130,181
1131,240
1132,154
1133,239
1134,170
1135,212
1136,224
1137,188
1138,249
1139,185
1140,247
1141,192
1142,206
1143,74
1144,116
1145,132
1146,0
1147,250
1148,171
1149,215
1150,58
1151,232
1152,172
1153,186
1154,165
1155,190
1156,197
1157,204
1158,203
1159,222
1160,142
1161,237
1162,96
1163,247
1164,161
1165,240
1166,197
1167,221
1168,236
1169,217
1170,166
1171,181
1172,212
1173,205
1174,242
1175,248
1176,216
1177,197
1178,246
1179,119
1180,174
1181,112
1182,131
1183,131
1184,218
1185,238
1186,219
1187,182
1188,90
1189,217
1190,219
1191,146
1192,246
1193,200
1194,228
1195,250
1196,182
1197,186
1198,163
1199,233
1200,155
1201,249
1202,131
1203,211
1204,178
1205,190
1206,128
1207,177
1208,118
1209,222
1210,174
1211,214
1212,204
1213,206
1214,79
1215,182
1216,103
1217,207
1218,134
1219,249
1220,198
1221,201
1222,72
1223,128
1224,175
1225,66
1226,242
1227,100
1228,152
1229,238
1230,152
1231,104
1232,157
1233,197
1234,170
1235,185
1236,188
1237,191
1238,156
1239,209
1240,178
1241,148
1242,125
1243,231
1244,232
1245,250
1246,231
1247,129
1248,239
1249,184
1250,234
1251,182
1252,188
1253,187
1254,133
1255,130
1256,167
1257,242
1258,187
1259,136
1260,180
1261,218
1262,126
1263,247
1264,185
1265,165
1266,62
1267,93
1268,240
1269,207
1270,233
1271,191
1272,191
1273,233
1274,244
1275,220
1276,178
1277,88
1278,216
1279,250
1280,201
1281,140
1282,234
1283,166
1284,163
1285,64
1286,193
1287,0
1288,154
1289,165
1290,237
1291,223
1292,111
1293,205
1294,130
1295,160
1296,240
1297,85
1298,172
1299,83
1300,247
1301,159
1302,238
1303,100
1304,213
1305,229
1306,224
1307,228
1308,96
1309,189
1310,145
1311,165
1312,87
1313,232
1314,226
1315,222
1316,94
1317,190
1318,140
1319,214
1320,115
1321,138
1322,168
1323,241
1324,56
1325,152
1326,172
1327,97
1328,136
1329,229
1330,187
1331,74
1332,146
1333,165
1334,184
1335,169
1336,143
1337,146
1338,94
1339,218
1340,120
1341,155
1342,221
1343,210
1344,124
1345,97
1346,247
1347,119
1348,210
1349,171
1350,226
1351,44
1352,192
1353,47
1354,220
1355,94
1356,221
1357,198
1358,181
1359,161
1360,227
1361,143
1362,189
1363,66
1364,242
1365,244
1366,172
1367,181
1368,160
1369,135
1370,216
1371,189
1372,116
1373,161
1374,238
1375,248
1376,165
1377,206
1378,134
1379,219
1380,213
1381,119
1382,212
1383,231
1384,224
1385,132
1386,241
1387,216
1388,68
1389,56
1390,82
1391,226
1392,171
1393,109
1394,203
1395,152
1396,136
1397,119
1398,195
1399,173
1400,183
1401,202
1402,126
1403,211
1404,229
1405,148
1406,195
1407,106
1408,155
1409,226
1410,191
1411,204
1412,220
1413,218
1414,231
1415,104
1416,177
1417,145
1418,253
1419,193
1420,176
1421,224
1422,246
1423,130
1424,66
1425,250
1426,29
1427,119
1428,186
1429,194
1430,75
1431,199
1432,218
1433,139
1434,135
1435,239
1436,152
1437,160
1438,236
1439,243
1440,235
1441,105
1442,157
1443,247
1444,177
1445,223
1446,166
1447,144
1448,181
1449,110
1450,108
1451,196
1452,191
1453,98
1454,233
1455,246
1456,193
1457,67
1458,164
1459,171
1460,199
1461,215
1462,45
1463,142
1464,107
1465,180
1466,210
1467,224
1468,232
1469,167
1470,106
1471,168
1472,132
1473,133
1474,207
1475,206
1476,191
1477,106
1478,218
1479,173
1480,185
1481,143
1482,234
1483,234
1484,222
1485,102
1486,246
1487,169
1488,245
1489,222
1490,204
1491,5
1492,222
1493,200
1494,251
1495,232
1496,248
1497,224
1498,233
1499,160
1500,147
1501,190
1502,191
1503,175
1504,172
1505,175
1506,160
1507,171
1508,180
1509,188
1510,112
1511,195
1512,158
1513,114
1514,150
1515,234
1516,197
1517,208
1518,228
1519,117
1520,196
1521,236
1522,170
1523,96
1524,131
1525,223
1526,201
1527,215
1528,187
1529,226
1530,162
1531,126
1532,148
1533,234
1534,146
1535,135
1536,144
1537,176
1538,144
1539,213
1540,191
1541,232
1542,100
1543,221
1544,165
1545,136
1546,175
1547,178
1548,53
1549,186
1550,23
1551,98
1552,143
1553,167
1554,201
1555,161
1556,139
1557,231
1558,186
1559,135
1560,228
1561,147
1562,243
1563,177
1564,153
1565,161
1566,118
1567,168
1568,242
1569,126
1570,191
1571,187
1572,243
1573,238
1574,221
1575,240
1576,135
1577,150
1578,141
1579,233
1580,199
1581,152
1582,93
1583,232
1584,181
1585,194
1586,224
1587,172
1588,197
1589,155
1590,234
1591,230
1592,212
1593,196
1594,203
1595,38
1596,176
1597,125
1598,128
1599,151
1600,224
1601,209
1602,160
1603,196
1604,240
1605,219
1606,204
1607,160
1608,232
1609,189
1610,252
1611,182
1612,216
1613,222
1614,178
1615,148
1616,235
1617,109
1618,202
1619,175
1620,152
1621,208
1622,238
1623,176
1624,212
1625,203
1626,152
1627,94
1628,233
1629,195
1630,177
1631,221
1632,206
1633,198
1634,193
1635,234
1636,196
1637,231
1638,106
1639,217
1640,222
1641,173
1642,200
1643,196
1644,220
1645,213
1646,210
1647,254
1648,253
1649,250
1650,230
1651,250
1652,186
1653,149
1654,146
1655,250
1656,209
1657,175
1658,248
1659,224
1660,238
1661,157
1662,192
1663,224
1664,169
1665,249
1666,165
1667,196
1668,40
1669,150
1670,208
1671,206
1672,249
1673,255
1674,210
1675,245
1676,218
1677,234
1678,169
1679,162
1680,228
1681,174
1682,216
1683,169
1684,177
1685,237
1686,161
1687,227
1688,238
1689,165
1690,90
1691,130
1692,224
1693,183
1694,122
1695,181
1696,218
1697,0
1698,219
1699,249
1700,136
1701,229
1702,168
1703,230
1704,235
1705,196
1706,235
1707,103
1708,181
1709,231
1710,200
1711,222
1712,136
1713,152
1714,55
1715,227
1716,231
1717,191
1718,99
1719,227
1720,175
1721,154
1722,213
1723,58
1724,124
1725,210
1726,238
1727,190
1728,180
1729,139
1730,150
1731,229
1732,165
1733,217
1734,149
1735,208
1736,128
1737,200
1738,197
1739,229
1740,98
1741,155
1742,154
1743,232
1744,250
1745,159
1746,147
1747,120
1748,193
1749,146
1750,117
1751,153
1752,163
1753,119
1754,179
1755,215
1756,230
1757,128
1758,234
1759,199
1760,102
1761,49
1762,224
1763,159
1764,207
1765,134
1766,155
1767,143
1768,233
1769,161
1770,205
1771,107
1772,135
1773,162
1774,100
1775,245
1776,242
1777,152
1778,129
1779,182
1780,222
1781,211
1782,108
1783,24
1784,199
1785,125
1786,110
1787,225
1788,203
1789,124
1790,242
1791,248
1792,202
1793,129
1794,199
1795,229
1796,153
1797,188
1798,219
1799,197
1800,175
1801,222
1802,229
1803,148
1804,224
1805,230
1806,189
1807,203
1808,202
1809,233
1810,156
1811,211
1812,170
1813,249
1814,154
1815,182
1816,187
1817,192
1818,169
1819,85
1820,148
1821,189
1822,186
1823,138
1824,210
1825,160
1826,158
1827,178
1828,205
1829,237
1830,207
1831,234
1832,210
1833,135
1834,81
1835,211
1836,164
1837,144
1838,240
1839,214
1840,245
1841,219
1842,221
1843,168
1844,148
1845,46
1846,61
1847,166
1848,217
1849,152
1850,177
1851,190
1852,208
1853,160
1854,174
1855,175
1856,192
1857,241
1858,194
1859,217
1860,226
1861,118
1862,148
1863,233
1864,246
1865,133
1866,100
1867,246
1868,122
1869,248
1870,238
1871,211
1872,204
1873,200
1874,221
1875,222
1876,158
1877,154
1878,189
1879,181
1880,233
1881,130
1882,245
1883,223
1884,171
1885,216
1886,197
1887,118
1888,167
1889,175
1890,236
1891,110
1892,252
1893,240
1894,207
1895,246
1896,130
1897,181
1898,183
1899,161
1900,39
1901,237
1902,109
1903,205
1904,166
1905,199
1906,71
1907,159
1908,237
1909,131
1910,184
1911,249
1912,202
1913,123
1914,130
1915,241
1916,243
1917,238
1918,232
1919,144
1920,200
1921,184
1922,250
1923,196
1924,74
1925,189
1926,201
1927,163
1928,116
1929,169
1930,52
1931,104
1932,247
1933,162
1934,142
1935,255
1936,199
1937,178
1938,189
1939,163
1940,155
1941,239
1942,247
1943,183
1944,132
1945,163
1946,214
1947,226
1948,235
1949,237
1950,169
1951,184
1952,201
1953,191
1954,138
1955,152
1956,213
1957,184
1958,195
1959,218
1960,219
1961,138
1962,86
1963,147
1964,95
1965,221
1966,242
1967,195
1968,205
1969,249
1970,126
1971,179
1972,229
1973,114
1974,201
1975,201
1976,181
1977,166
1978,174
1979,203
1980,177
1981,241
1982,235
1983,224
1984,185
1985,209
1986,204
1987,253
1988,229
1989,243
1990,178
1991,119
1992,235
1993,229
1994,144
1995,230
1996,116
1997,150
1998,239
1999,213
2000,149
2001,138
2002,136
2003,133
2004,180
2005,173
2006,207
2007,245
2008,109
2009,48
2010,248
2011,126
2012,231
2013,215
2014,136
2015,157
2016,165
2017,249
2018,198
2019,227
2020,245
2021,155
2022,205
2023,248
2024,184
2025,103
2026,215
2027,206
2028,145
2029,78
2030,226
2031,213
2032,14
2033,221
2034,145
2035,210
2036,235
2037,158
2038,243
2039,186
2040,210
2041,132
2042,148
2043,242
2044,121
2045,81
2046,234
2047,76
2048,108
2049,168
2050,214
2051,159
2052,147
2053,151
2054,234
2055,232
2056,26
2057,120
2058,200
2059,228
2060,168
2061,156
2062,169
2063,141
2064,204
2065,177
2066,227
2067,112
2068,114
2069,114
2070,200
2071,243
2072,121
2073,207
2074,206
2075,226
2076,226
2077,214
2078,164
2079,173
2080,205
2081,162
2082,140
2083,197
2084,217
2085,160
2086,180
2087,198
2088,237
2089,233
2090,182
2091,45
2092,241
2093,124
2094,156
2095,235
2096,198
2097,183
2098,166
2099,169
2100,144
2101,175
2102,170
2103,161
2104,220
2105,190
2106,179
2107,152
2108,179
2109,164
2110,235
2111,128
2112,150
2113,88
2114,69
2115,186
2116,82
2117,154
2118,128
2119,247
2120,202
2121,210
2122,165
2123,202
2124,245
2125,48
2126,107
2127,233
2128,224
2129,129
2130,174
2131,235
2132,70
2133,231
2134,139
2135,5
2136,213
2137,152
2138,131
2139,104
2140,136
2141,144
2142,188
2143,216
2144,156
2145,190
2146,95
2147,240
2148,55
2149,112
2150,168
2151,203
2152,130
2153,160
2154,221
2155,198
2156,178
2157,201
2158,220
2159,197
2160,159
2161,167
2162,150
2163,166
2164,194
2165,236
2166,131
2167,42
2168,84
2169,241
2170,240
2171,120
2172,214
2173,182
2174,214
2175,211
2176,182
2177,226
2178,152
2179,240
2180,122
2181,237
2182,53
2183,168
2184,47
2185,215
2186,144
2187,228
2188,229
2189,164
2190,206
2191,49
2192,199
2193,111
2194,204
2195,104
2196,227
2197,134
2198,224
2199,159
2200,195
2201,105
2202,225
2203,167
2204,124
2205,239
2206,127
2207,123
2208,179
2209,88
2210,144
2211,176
2212,165
2213,133
2214,166
2215,217
2216,212
2217,165
2218,69
2219,102
2220,202
2221,141
2222,201
2223,222
2224,153
2225,177
2226,223
2227,107
2228,153
2229,207
2230,249
2231,56
2232,169
2233,229
2234,226
2235,207
2236,132
2237,160
2238,178
2239,201
2240,157
2241,245
2242,203
2243,200
2244,245
2245,203
2246,208
2247,182
2248,25
2249,76
2250,180
2251,194
2252,226
2253,169
2254,152
2255,187
2256,169
2257,48
2258,189
2259,153
2260,199
2261,176
2262,194
2263,210
2264,237
2265,167
2266,147
2267,211
2268,227
2269,126
2270,123
2271,234
2272,135
2273,219
2274,181
2275,210
2276,184
2277,102
2278,0
2279,136
2280,189
2281,151
2282,186
2283,152
2284,102
2285,246
2286,96
2287,200
2288,243
2289,204
2290,148
2291,225
2292,96
2293,190
2294,127
2295,241
2296,184
2297,205
2298,230
2299,110
2300,215
2301,164
2302,199
2303,242
2304,166
2305,136
2306,0
2307,99
2308,224
2309,189
2310,209
2311,160
2312,221
2313,229
2314,189
2315,145
2316,69
2317,171
2318,248
2319,127
2320,227
2321,211
2322,160
2323,199
2324,209
2325,212
2326,134
2327,238
2328,119
2329,242
2330,154
2331,194
2332,203
2333,192
2334,186
2335,228
2336,83
2337,117
2338,201
2339,235
2340,216
2341,195
2342,184
2343,133
2344,218
2345,228
2346,186
2347,192
2348,215
2349,217
2350,176
2351,156
2352,190
2353,173
2354,200
2355,168
2356,163
2357,153
2358,207
2359,188
2360,176
2361,81
2362,191
2363,69
2364,208
2365,146
2366,245
2367,111
2368,216
2369,219
2370,190
2371,33
2372,235
2373,178
2374,113
2375,93
2376,218
2377,144
2378,79
2379,243
2380,157
2381,193
2382,175
2383,211
2384,81
2385,135
2386,213
2387,221
2388,139
2389,155
2390,205
2391,192
2392,171
2393,173
