0,61
1,244
2,234
3,195
4,206
5,143
6,191
7,102
8,198
9,126
10,171
11,195
12,230
13,228
14,232
15,149
16,135
17,220
18,185
19,85
20,121
21,182
22,162
23,195
24,47
25,144
26,184
27,146
28,73
29,231
30,218
31,153
32,164
33,184
34,125
35,23
36,235
37,199
38,228
39,241
40,137
41,224
42,171
43,53
44,152
45,237
46,214
47,213
48,142
49,96
50,187
51,158
52,243
53,245
54,219
55,166
56,197
57,150
58,182
59,140
60,73
61,185
62,154
63,200
64,208
65,126
66,219
67,154
68,133
69,149
70,136
71,201
72,203
73,211
74,171
75,132
76,125
77,121
78,181
79,202
80,211
81,156
82,192
83,199
84,191
85,119
86,191
87,247
88,214
89,210
90,135
91,138
92,115
93,230
94,133
95,173
96,124
97,144
98,209
99,225
100,201
101,238
102,215
103,232
104,126
105,153
106,194
107,188
108,164
109,127
110,212
111,195
112,217
113,25
114,212
115,184
116,49
117,148
118,226
119,202
120,201
121,0
122,213
123,226
124,205
125,156
126,175
127,190
128,170
129,127
130,177
131,211
132,216
133,83
134,191
135,126
136,88
137,220
138,196
139,203
140,140
141,215
142,102
143,187
144,205
145,189
146,185
147,206
148,126
149,214
150,110
151,140
152,175
153,160
154,154
155,234
156,242
157,99
158,213
159,191
160,194
161,162
162,112
163,146
164,222
165,233
166,181
167,219
168,153
169,239
170,205
171,162
172,155
173,241
174,114
175,135
176,204
177,65
178,160
179,198
180,150
181,178
182,55
183,91
184,180
185,153
186,152
187,222
188,75
189,177
190,101
191,241
192,196
193,148
194,138
195,215
196,156
197,223
198,245
199,186
200,144
201,221
202,225
203,188
204,162
205,192
206,182
207,185
208,210
209,218
210,160
211,213
212,196
213,215
214,196
215,216
216,203
217,59
218,179
219,211
220,193
221,178
222,243
223,164
224,193
225,223
226,135
227,241
228,210
229,219
230,27
231,212
232,134
233,143
234,123
235,100
236,180
237,151
238,162
239,231
240,168
241,135
242,239
243,210
244,150
245,222
246,195
247,44
248,222
249,172
250,178
251,200
252,189
253,121
254,190
255,173
256,220
257,158
258,194
259,237
260,229
261,105
262,176
263,198
264,136
265,193
266,106
267,183
268,165
269,208
270,238
271,84
272,109
273,159
274,115
275,214
276,157
277,178
278,158
279,164
280,116
281,232
282,122
283,155
284,187
285,63
286,160
287,137
288,198
289,173
290,213
291,234
292,234
293,209
294,195
295,237
296,170
297,190
298,205
299,217
300,194
301,159
302,222
303,172
304,210
305,235
306,239
307,157
308,209
309,175
310,232
311,89
312,184
313,126
314,158
315,170
316,182
317,223
318,175
319,111
320,144
321,142
322,203
323,232
324,225
325,170
326,216
327,238
328,233
329,144
330,169
331,182
332,246
333,219
334,218
335,210
336,186
337,208
338,149
339,211
340,243
341,127
342,22
343,144
344,129
345,142
346,172
347,156
348,246
349,130
350,249
351,197
352,134
353,30
354,200
355,210
356,204
357,161
358,219
359,188
360,125
361,190
362,189
363,144
364,141
365,196
366,122
367,196
368,233
369,184
370,227
371,201
372,234
373,122
374,133
375,138
376,175
377,170
378,145
379,198
380,133
381,155
382,133
383,150
384,231
385,146
386,52
387,230
388,127
389,240
390,146
391,190
392,232
393,103
394,153
395,238
396,233
397,228
398,239
399,118
400,168
401,119
402,243
403,245
404,203
405,156
406,101
407,145
408,193
409,225
410,240
411,231
412,210
413,136
414,88
415,205
416,240
417,247
418,156
419,189
420,151
421,101
422,175
423,114
424,212
425,230
426,124
427,223
428,193
429,133
430,238
431,217
432,92
433,205
434,168
435,130
436,157
437,206
438,213
439,182
440,134
441,225
442,150
443,145
444,205
445,119
446,188
447,188
448,225
449,215
450,212
451,162
452,249
453,138
454,226
455,167
456,222
457,226
458,215
459,192
460,233
461,150
462,184
463,232
464,244
465,134
466,102
467,190
468,206
469,247
470,132
471,233
472,152
473,117
474,182
475,158
476,236
477,183
478,126
479,245
480,191
481,158
482,202
483,211
484,68
485,228
486,115
487,227
488,249
489,108
490,220
491,241
492,150
493,217
494,94
495,250
496,220
497,233
498,165
499,164
500,230
501,240
502,233
503,237
504,139
505,184
506,203
507,199
508,202
509,212
510,122
511,227
512,215
513,126
514,150
515,245
516,231
517,155
518,233
519,236
520,219
521,166
522,134
523,238
524,189
525,242
526,186
527,167
528,210
529,210
530,232
531,222
532,161
533,237
534,223
535,188
536,229
537,140
538,243
539,202
540,241
541,186
542,130
543,203
544,228
545,178
546,141
547,235
548,213
549,166
550,134
551,186
552,175
553,172
554,247
555,215
556,167
557,210
558,119
559,236
560,229
561,247
562,109
563,227
564,140
565,219
566,122
567,228
568,227
569,207
570,206
571,235
572,208
573,195
574,237
575,150
576,228
577,236
578,187
579,241
580,212
581,245
582,207
583,163
584,189
585,154
586,199
587,219
588,202
589,230
590,224
591,162
592,205
593,158
594,157
595,151
596,204
597,234
598,156
599,147
600,140
601,241
602,119
603,110
604,144
605,231
606,156
607,184
608,192
609,134
610,129
611,200
612,215
613,106
614,230
615,140
616,27
617,165
618,237
619,183
620,81
621,205
622,228
623,186
624,124
625,212
626,183
627,221
628,230
629,135
630,222
631,226
632,108
633,163
634,211
635,214
636,239
637,176
638,153
639,141
640,209
641,181
642,235
643,192
644,204
645,153
646,239
647,196
648,206
649,80
650,137
651,210
652,207
653,224
654,179
655,212
656,140
657,207
658,194
659,214
660,128
661,220
662,180
663,190
664,195
665,195
666,235
667,216
668,137
669,220
670,109
671,164
672,195
673,174
674,243
675,208
676,204
677,159
678,154
679,120
680,221
681,156
682,160
683,213
684,221
685,211
686,160
687,229
688,216
689,196
690,93
691,212
692,32
693,246
694,238
695,177
696,104
697,191
698,143
699,157
700,136
701,239
702,238
703,245
704,126
705,214
706,85
707,177
708,151
709,243
710,169
711,230
712,117
713,237
714,168
715,114
716,163
717,246
718,193
719,70
720,211
721,192
722,160
723,80
724,196
725,134
726,193
727,20
728,115
729,211
730,217
731,108
732,186
733,204
734,238
735,182
736,220
737,177
738,182
739,111
740,185
741,222
742,110
743,245
744,223
745,108
746,203
747,84
748,163
749,216
750,105
751,197
752,205
753,196
754,209
755,219
756,205
757,221
758,242
759,139
760,185
761,251
762,247
763,227
764,229
765,217
766,239
767,162
768,222
769,200
770,237
771,96
772,234
773,196
774,139
775,244
776,190
777,233
778,219
779,243
780,174
781,209
782,126
783,193
784,144
785,208
786,86
787,181
788,111
789,224
790,207
791,120
792,104
793,200
794,235
795,110
796,138
797,241
798,140
799,119
800,230
801,160
802,184
803,236
804,246
805,134
806,135
807,201
808,209
809,186
810,220
811,207
812,182
813,174
814,207
815,199
816,121
817,176
818,238
819,197
820,185
821,181
822,228
823,211
824,197
825,191
826,229
827,138
828,245
829,212
830,218
831,207
832,118
833,219
834,161
835,161
836,196
837,174
838,248
839,232
840,95
841,108
842,184
843,210
844,148
845,130
846,160
847,240
848,203
849,222
850,207
851,37
852,111
853,154
854,186
855,167
856,201
857,245
858,174
859,230
860,217
861,161
862,202
863,166
864,177
865,232
866,226
867,244
868,242
869,246
870,178
871,217
872,224
873,198
874,181
875,226
876,175
877,186
878,194
879,180
880,147
881,194
882,215
883,161
884,194
885,161
886,225
887,243
888,160
889,242
890,212
891,110
892,102
893,212
894,188
895,162
896,189
897,83
898,192
899,210
900,164
901,146
902,213
903,177
904,231
905,155
906,211
907,160
908,159
909,161
910,145
911,229
912,119
913,211
914,148
915,241
916,218
917,169
918,194
919,64
920,192
921,151
922,139
923,183
924,205
925,190
926,188
927,200
928,157
929,212
930,125
931,129
932,166
933,231
934,188
935,159
936,202
937,233
938,193
939,98
940,182
941,219
942,168
943,156
944,206
945,142
946,201
947,144
948,210
949,144
950,180
951,131
952,224
953,234
954,200
955,243
956,198
957,205
958,164
959,59
960,202
961,238
962,100
963,224
964,189
965,85
966,123
967,192
968,127
969,220
970,225
971,181
972,190
973,99
974,191
975,136
976,203
977,126
978,223
979,241
980,211
981,229
982,168
983,157
984,172
985,238
986,198
987,223
988,238
989,134
990,242
991,152
992,162
993,218
994,221
995,208
996,178
997,242
998,163
999,218
1000,215
1001,149
1002,179
1003,245
1004,219
1005,231
1006,154
1007,195
1008,189
1009,192
1010,232
1011,204
1012,169
1013,205
1014,213
1015,227
1016,153
1017,212
1018,219
1019,246
1020,206
1021,247
1022,164
