0,0
1,243
2,228
3,191
4,222
5,135
6,181
7,77
8,210
9,138
10,130
11,200
12,234
13,236
14,251
15,187
16,176
17,230
18,180
19,120
20,127
21,177
22,182
23,209
24,36
25,119
26,189
27,154
28,150
29,228
30,233
31,167
32,184
33,170
34,122
35,26
36,235
37,187
38,229
39,244
40,152
41,230
42,168
43,80
44,142
45,239
46,230
47,212
48,186
49,90
50,193
51,156
52,239
53,245
54,212
55,192
56,203
57,177
58,183
59,165
60,85
61,199
62,154
63,209
64,201
65,122
66,231
67,144
68,147
69,144
70,144
71,195
72,211
73,222
74,125
75,130
76,133
77,171
78,168
79,198
80,219
81,162
82,202
83,177
84,205
85,138
86,193
87,248
88,227
89,196
90,192
91,183
92,113
93,238
94,185
95,203
96,139
97,142
98,213
99,230
100,196
101,240
102,234
103,229
104,83
105,136
106,204
107,192
108,154
109,117
110,207
111,225
112,215
113,117
114,209
115,223
116,109
117,153
118,220
119,229
120,202
121,0
122,207
123,228
124,184
125,196
126,178
127,206
128,174
129,108
130,187
131,199
132,216
133,61
134,202
135,197
136,120
137,228
138,196
139,222
140,140
141,213
142,66
143,204
144,211
145,188
146,196
147,207
148,106
149,211
150,125
151,157
152,188
153,146
154,169
155,233
156,244
157,158
158,221
159,196
160,192
161,192
162,146
163,158
164,230
165,236
166,192
167,208
168,158
169,239
170,215
171,167
172,148
173,238
174,136
175,148
176,183
177,107
178,195
179,179
180,201
181,189
182,109
183,19
184,194
185,196
186,178
187,223
188,95
189,193
190,97
191,242
192,203
193,126
194,154
195,220
196,175
197,230
198,235
199,178
200,144
201,219
202,227
203,204
204,210
205,200
206,219
207,190
208,214
209,216
210,140
211,214
212,207
213,198
214,200
215,194
216,221
217,67
218,178
219,218
220,212
221,180
222,244
223,192
224,202
225,230
226,196
227,243
228,224
229,212
230,128
231,207
232,150
233,148
234,163
235,82
236,188
237,156
238,170
239,233
240,139
241,145
242,229
243,203
244,175
245,223
246,198
247,80
248,222
249,177
250,184
251,152
252,191
253,140
254,160
255,173
256,220
257,159
258,207
259,228
260,235
261,116
262,136
263,206
264,162
265,192
266,148
267,187
268,125
269,199
270,238
271,99
272,116
273,182
274,115
275,206
276,194
277,173
278,181
279,174
280,118
281,224
282,95
283,167
284,169
285,113
286,149
287,181
288,221
289,191
290,215
291,224
292,234
293,194
294,135
295,236
296,186
297,181
298,199
299,228
300,170
301,169
302,219
303,188
304,184
305,226
