0,26
1,243
2,229
3,187
4,216
5,138
6,178
7,83
8,214
9,106
10,143
11,206
12,235
13,237
14,227
15,174
16,149
17,232
18,167
19,104
20,110
21,166
22,155
23,210
24,0
25,78
26,189
27,146
28,158
29,234
30,226
31,181
32,166
33,180
34,116
35,23
36,239
37,173
38,231
39,246
40,127
41,234
42,159
43,24
44,128
45,241
46,227
47,214
48,157
49,72
50,194
51,162
52,242
53,244
54,216
55,159
56,197
57,147
58,171
59,178
60,68
61,196
62,153
63,204
64,211
65,27
66,220
67,135
68,154
69,122
70,112
71,201
72,209
73,215
74,113
75,132
76,106
77,152
78,158
79,188
80,208
81,146
82,190
83,179
84,193
85,142
86,186
87,248
88,218
89,194
90,158
91,155
92,76
93,241
94,134
95,201
96,119
97,136
98,209
99,226
100,196
101,240
102,211
103,231
104,117
105,149
106,196
107,184
108,159
109,76
110,209
111,209
112,218
113,81
114,212
115,189
116,126
117,157
118,220
119,219
120,190
121,0
122,201
123,226
124,188
125,191
126,177
127,201
128,184
129,140
130,174
131,191
132,224
133,70
134,191
135,183
136,69
137,220
138,181
139,220
140,149
141,217
142,86
143,193
144,207
145,186
146,197
147,206
148,106
149,215
150,149
151,140
152,186
153,163
154,139
155,234
156,245
157,113
158,214
159,196
160,194
161,180
162,98
163,158
164,225
165,238
166,124
167,197
168,159
169,237
170,218
171,145
172,135
173,239
174,116
175,139
176,204
177,104
178,174
179,186
180,183
181,183
182,79
183,0
184,185
185,199
186,179
187,227
188,87
189,179
190,88
191,241
192,190
193,144
194,167
195,208
196,135
197,224
198,244
199,180
200,162
201,221
202,231
203,191
204,190
205,196
206,191
207,175
208,218
209,218
210,160
211,208
212,202
213,215
214,195
215,216
216,218
217,73
218,184
219,211
220,207
221,164
222,245
223,184
224,196
225,227
226,146
227,243
228,219
229,219
230,128
231,202
232,144
233,143
234,143
235,78
236,181
237,94
238,155
239,237
240,132
241,145
242,239
243,210
244,147
245,228
246,212
247,39
248,220
249,185
250,181
251,200
252,188
253,137
254,186
255,145
256,222
257,166
258,198
259,237
260,232
261,126
262,179
263,200
264,141
265,198
266,131
267,183
268,160
269,212
270,240
271,97
272,112
273,169
274,57
275,215
276,176
277,178
278,144
279,162
280,111
281,234
282,86
283,160
284,187
285,81
286,117
287,143
288,221
289,185
290,217
291,234
292,232
293,209
294,162
295,238
296,180
297,181
298,199
299,228
300,194
301,174
302,222
303,174
304,203
305,227
306,235
307,169
308,209
309,186
310,209
311,115
312,186
313,126
314,145
315,155
316,198
317,226
318,167
319,64
320,173
321,139
322,218
323,232
324,231
325,191
326,222
327,238
328,232
329,144
330,155
331,194
332,247
333,220
334,231
335,201
336,132
337,215
338,125
339,206
340,244
341,97
342,0
343,153
344,109
345,147
346,181
347,156
348,247
349,131
350,249
351,193
352,126
353,129
354,210
355,203
356,214
357,193
358,213
359,173
360,146
361,161
362,200
363,138
364,141
365,195
366,51
367,201
368,227
369,209
370,221
371,200
372,231
373,141
374,84
375,144
376,179
377,187
378,153
379,177
380,184
381,157
382,81
383,168
384,228
385,140
386,114
387,232
388,148
389,241
390,163
391,190
392,230
393,155
394,152
395,242
396,232
397,233
398,240
399,128
400,177
401,133
402,246
403,245
404,199
405,115
406,59
407,170
408,202
409,231
410,241
411,233
412,220
413,110
414,106
415,206
416,241
417,250
418,186
419,185
420,168
421,60
422,176
423,144
424,225
425,233
426,117
427,228
428,196
429,140
430,243
431,230
432,70
433,206
434,188
435,104
436,161
437,208
438,216
439,202
440,123
441,226
442,150
443,38
444,193
445,126
446,188
447,185
448,231
449,215
450,216
451,165
452,243
453,149
454,227
455,164
456,215
457,233
458,214
459,200
460,240
461,108
462,182
463,231
464,246
465,137
466,140
467,190
468,219
469,246
470,84
471,235
472,156
473,105
474,186
475,154
476,242
477,194
478,120
479,245
480,196
481,118
482,212
483,225
484,78
485,232
486,99
487,236
488,249
489,110
490,224
491,244
492,145
493,219
494,106
495,251
496,228
497,233
498,175
499,158
500,218
501,241
502,237
503,239
504,114
505,195
506,218
507,178
508,216
509,208
510,143
511,220
512,221
513,117
514,162
515,249
516,231
517,196
518,231
519,228
520,229
521,156
522,157
523,235
524,179
525,243
526,178
527,145
528,216
529,210
530,213
531,224
532,149
533,226
534,221
535,224
536,229
537,140
538,241
539,202
540,203
541,198
542,130
543,224
544,234
545,182
546,166
547,233
548,213
549,194
550,123
551,203
552,197
553,149
554,247
555,198
556,167
557,214
558,138
559,232
560,229
561,248
562,177
563,230
564,168
565,214
566,156
567,226
568,231
569,203
570,227
571,235
572,216
573,212
574,243
575,157
576,219
577,232
578,194
579,243
580,212
581,246
582,209
583,161
584,207
585,146
586,197
587,219
588,190
589,237
590,223
591,173
592,214
593,161
594,142
595,152
596,208
597,232
598,156
599,165
600,140
601,243
602,64
603,84
604,159
605,234
606,156
607,184
608,196
609,127
610,148
611,202
612,184
613,85
614,232
615,130
616,0
617,192
618,237
619,194
620,71
621,189
622,237
623,174
624,159
625,207
626,185
627,225
628,231
629,103
630,219
631,231
632,118
633,162
634,222
635,223
636,241
637,176
638,153
639,99
640,208
641,177
642,241
643,195
644,201
645,152
646,242
647,195
648,226
649,84
650,134
651,224
652,207
653,229
654,213
655,214
656,152
657,220
658,198
659,226
660,140
661,218
662,203
663,192
664,199
665,202
666,235
667,222
668,137
669,214
670,114
671,148
672,201
673,191
674,243
675,208
676,203
677,149
678,155
679,127
680,226
681,149
682,164
683,215
684,229
685,216
686,151
687,231
688,223
689,189
690,103
691,212
692,43
693,249
694,239
695,184
696,111
697,196
698,153
699,147
700,143
701,239
702,240
703,244
704,116
705,211
706,60
707,186
708,149
709,245
710,169
711,229
712,122
713,237
714,166
715,135
716,163
717,249
718,196
719,70
720,210
721,193
722,158
723,104
724,196
725,128
726,204
727,0
728,115
729,213
730,210
731,140
732,187
733,204
734,241
735,182
736,220
737,181
738,190
739,67
740,189
741,221
742,147
743,245
744,223
745,108
746,203
747,93
748,169
749,207
750,75
751,206
752,205
753,185
754,228
755,225
756,204
757,220
758,245
759,108
760,133
761,252
762,248
763,234
764,228
765,216
766,239
767,173
768,226
769,192
770,237
771,108
772,234
773,195
774,150
775,247
776,193
777,239
778,205
779,245
780,185
781,210
782,125
783,208
784,108
785,211
786,57
787,154
788,111
789,224
790,207
791,97
792,112
793,194
794,232
795,100
796,79
797,243
798,75
799,131
800,229
801,157
802,199
803,236
804,246
805,157
806,143
807,204
808,218
809,177
810,220
811,211
812,184
813,158
814,208
815,209
816,125
817,170
818,235
819,207
820,175
821,168
822,234
823,216
824,197
825,197
826,229
827,163
828,245
829,212
830,198
831,207
832,168
833,226
834,163
835,191
836,196
837,122
838,248
839,232
840,97
841,73
842,162
843,212
844,148
845,97
846,135
847,240
848,207
849,223
850,220
851,17
852,141
853,162
854,196
855,139
856,213
857,245
858,180
859,228
860,221
861,163
862,203
863,166
864,183
865,229
866,227
867,243
868,244
869,244
870,192
871,222
872,220
873,195
874,171
875,224
876,184
877,177
878,191
879,173
880,147
881,204
882,207
883,181
884,194
885,154
886,225
887,246
888,159
889,242
890,203
891,105
892,88
893,212
894,189
895,174
896,183
897,79
898,200
899,215
900,163
901,130
902,213
903,198
904,231
905,172
906,223
907,154
908,182
909,180
910,132
911,227
912,119
913,215
914,127
915,241
916,207
917,142
918,182
919,58
920,219
921,150
922,166
923,170
924,209
925,187
926,115
927,208
928,151
929,212
930,126
931,126
932,194
933,223
934,187
935,194
936,197
937,233
938,181
939,156
940,184
941,219
942,177
943,199
944,206
945,142
946,201
947,158
948,209
949,145
950,163
951,155
952,218
953,237
954,209
955,245
956,198
957,205
958,176
959,72
960,204
961,239
962,41
963,224
964,189
965,121
966,135
967,192
968,147
969,213
970,219
971,187
972,196
973,88
974,203
975,174
976,215
977,129
978,220
979,243
980,211
981,206
982,163
983,181
984,169
985,238
986,199
987,237
988,239
989,145
990,244
991,147
992,202
993,230
994,221
995,214
996,202
997,244
998,123
999,223
1000,218
1001,141
1002,176
1003,245
1004,219
1005,237
1006,129
1007,219
1008,191
1009,154
1010,233
1011,202
1012,178
1013,202
1014,213
1015,228
1016,147
1017,214
1018,219
1019,247
1020,206
1021,248
1022,102
1023,151
1024,150
1025,223
1026,203
1027,106
1028,196
1029,188
1030,238
1031,155
1032,92
1033,170
1034,207
1035,201
1036,236
1037,182
1038,226
1039,198
1040,202
1041,137
1042,209
1043,167
1044,144
1045,223
1046,199
1047,147
1048,237
1049,161
1050,188
1051,213
1052,205
1053,193
1054,141
1055,166
1056,241
1057,211
1058,164
1059,217
1060,232
1061,194
1062,198
1063,203
1064,217
1065,200
1066,176
1067,236
1068,245
1069,211
1070,234
1071,200
1072,142
1073,233
1074,243
1075,190
1076,217
1077,201
1078,168
1079,202
1080,234
1081,164
1082,199
1083,122
1084,209
1085,226
1086,218
1087,141
1088,200
1089,171
1090,225
1091,181
1092,230
1093,183
1094,224
1095,239
1096,117
1097,223
1098,214
1099,224
1100,206
1101,228
1102,236
1103,227
1104,171
1105,219
1106,226
1107,120
1108,221
1109,222
1110,182
1111,180
1112,99
1113,206
1114,224
1115,170
1116,229
1117,170
1118,181
1119,150
1120,228
1121,209
1122,158
1123,152
1124,174
1125,190
1126,246
1127,230
1128,186
1129,213
1130,201
1131,241
1132,156
1133,240
1134,200
1135,191
1136,230
1137,214
1138,249
1139,190
1140,247
1141,204
1142,202
1143,132
1144,114
1145,171
1146,40
1147,252
1148,139
1149,215
1150,72
1151,230
1152,185
1153,178
1154,181
1155,189
1156,196
1157,221
1158,201
1159,221
1160,185
1161,235
1162,128
1163,248
1164,155
1165,246
1166,172
1167,228
1168,243
1169,223
1170,185
1171,174
1172,227
1173,170
1174,241
1175,249
1176,223
1177,199
1178,249
1179,153
1180,148
1181,159
1182,156
1183,152
1184,220
1185,235
1186,224
1187,160
1188,102
1189,208
1190,220
1191,119
1192,247
1193,215
1194,228
1195,248
1196,184
1197,195
1198,160
1199,235
1200,164
1201,248
1202,93
1203,230
1204,138
1205,169
1206,155
1207,162
1208,93
1209,212
1210,152
1211,216
1212,213
1213,136
1214,60
1215,55
1216,137
1217,162
1218,122
1219,250
1220,215
1221,209
1222,35
1223,131
1224,180
1225,14
1226,243
1227,83
1228,167
1229,243
1230,141
1231,0
1232,133
1233,161
1234,63
1235,168
1236,190
1237,158
1238,146
1239,200
1240,172
1241,160
1242,106
1243,218
1244,232
1245,250
1246,226
1247,145
1248,239
1249,181
1250,231
1251,186
1252,182
1253,189
1254,96
1255,71
1256,181
1257,238
1258,141
1259,114
1260,152
1261,218
1262,9
1263,249
1264,176
1265,141
1266,62
1267,111
1268,238
1269,196
1270,230
1271,196
1272,186
1273,227
1274,245
1275,227
1276,160
1277,69
1278,209
1279,251
1280,165
1281,75
1282,233
1283,156
1284,119
1285,47
1286,132
1287,2
1288,155
1289,116
1290,235
1291,220
1292,111
1293,172
1294,142
1295,135
1296,242
1297,65
1298,101
1299,32
1300,247
1301,186
1302,240
1303,118
1304,199
1305,233
1306,214
1307,233
1308,40
1309,182
1310,152
1311,162
1312,61
1313,233
1314,220
1315,221
1316,51
1317,187
1318,107
1319,223
1320,75
1321,46
1322,120
1323,235
1324,48
1325,161
1326,92
1327,81
1328,135
1329,220
1330,182
1331,94
1332,99
1333,133
1334,181
1335,108
1336,55
1337,137
1338,16
1339,213
1340,77
1341,177
1342,211
1343,195
1344,32
1345,98
1346,247
1347,145
1348,218
1349,172
1350,216
1351,8
1352,185
1353,0
1354,222
1355,97
1356,221
1357,205
1358,153
1359,164
1360,215
1361,120
1362,181
1363,43
1364,244
1365,245
1366,170
1367,181
1368,140
1369,125
1370,214
1371,199
1372,59
1373,135
1374,239
1375,243
1376,138
1377,203
1378,152
1379,224
1380,207
1381,112
1382,212
1383,232
1384,219
1385,63
1386,240
1387,220
1388,52
1389,52
1390,44
1391,223
1392,173
1393,187
1394,194
1395,76
1396,127
1397,57
1398,198
1399,187
1400,186
1401,202
1402,106
1403,190
1404,227
1405,139
1406,218
1407,61
1408,144
1409,221
1410,179
1411,202
1412,219
1413,202
1414,234
1415,96
1416,165
