0,18
1,243
2,226
3,185
4,206
5,147
6,181
7,89
8,207
9,116
10,121
11,192
12,231
13,236
14,203
15,140
16,135
17,234
18,149
19,88
20,105
21,170
22,169
23,197
24,2
25,114
26,187
27,146
28,125
29,220
30,224
31,165
32,178
33,182
34,117
35,30
36,233
37,207
38,232
39,245
40,121
41,230
42,160
43,69
44,120
45,239
46,221
47,207
48,144
49,82
50,178
51,144
52,242
53,245
54,211
55,159
56,197
57,128
58,170
59,153
60,76
61,178
62,142
63,205
64,211
65,132
66,218
67,145
68,145
69,126
70,132
71,197
72,211
73,215
74,179
75,132
76,58
77,159
78,179
79,202
80,208
81,88
82,188
83,194
84,190
85,90
86,188
87,248
88,215
89,204
90,114
91,160
92,102
93,237
94,124
95,188
96,90
97,146
98,205
99,228
100,193
101,239
102,204
103,228
104,120
105,147
106,203
107,178
108,128
109,62
110,224
111,218
112,220
113,77
114,208
115,197
116,4
117,149
118,219
119,212
120,204
121,0
122,198
123,226
124,194
125,152
126,175
127,197
128,178
129,114
130,175
131,195
132,212
133,79
134,200
135,149
136,50
137,220
138,191
139,203
140,137
141,208
142,101
143,198
144,203
145,176
146,198
147,206
148,110
149,211
150,108
151,154
152,163
153,168
154,145
155,229
156,246
157,80
158,221
159,195
160,200
161,142
162,116
163,157
164,222
165,233
166,135
167,207
168,170
169,229
170,219
171,159
172,153
173,239
174,86
175,133
176,204
177,82
178,143
179,186
180,145
181,171
182,51
183,0
184,170
185,166
186,177
187,224
188,83
189,177
190,104
191,241
192,192
193,141
194,139
195,213
196,140
197,226
198,244
199,188
200,126
201,219
202,234
203,186
204,158
205,192
206,199
207,194
208,206
209,228
210,150
211,215
212,204
213,220
214,189
215,216
216,213
217,58
218,174
219,214
220,205
221,188
222,246
223,187
224,200
225,218
226,116
227,243
228,214
229,219
230,121
231,214
232,126
233,143
234,124
235,86
236,178
237,122
238,144
239,233
240,130
241,146
242,239
243,210
244,150
245,225
246,190
247,33
248,216
249,157
250,155
251,200
252,183
253,129
254,210
255,176
256,219
257,163
258,202
259,239
260,235
261,145
262,188
263,200
264,165
265,190
266,115
267,185
268,160
269,218
270,237
271,78
272,107
273,161
274,61
275,215
276,155
277,178
278,157
279,111
280,125
281,232
282,105
283,153
284,201
285,0
286,132
287,141
288,200
289,179
290,217
291,234
292,231
293,206
294,176
295,238
296,180
297,195
298,194
299,227
300,197
301,158
302,219
303,175
304,206
305,224
306,242
307,158
308,209
309,178
310,224
311,37
312,189
313,106
314,150
315,179
316,182
317,220
318,165
319,113
320,150
321,148
322,208
323,227
324,226
325,189
326,225
327,239
328,232
329,144
330,168
331,201
332,246
333,212
334,227
335,190
336,160
337,208
338,159
339,206
340,243
341,31
342,22
343,158
344,87
345,145
346,178
347,161
348,247
349,157
350,249
351,202
352,158
353,76
354,210
355,201
356,192
357,160
358,213
359,179
360,112
361,154
362,195
363,138
364,155
365,195
366,95
367,202
368,227
369,195
370,224
371,195
372,235
373,128
374,80
375,110
376,166
377,171
378,143
379,176
