0,50
1,243
2,236
3,200
4,215
5,137
6,184
7,77
8,198
9,108
10,165
11,202
12,227
13,231
14,248
15,172
16,134
17,218
18,186
19,95
20,127
21,177
22,150
23,209
24,108
25,148
26,182
27,143
28,130
29,232
30,221
31,159
32,169
33,173
34,130
35,25
36,226
37,175
38,231
39,241
40,156
41,226
42,175
43,69
44,164
45,241
46,208
47,213
48,171
49,52
50,192
51,157
52,243
53,243
54,220
55,190
56,194
57,149
58,172
59,140
60,99
61,183
62,150
63,205
64,210
65,140
66,224
67,140
68,130
69,152
70,137
71,199
72,211
73,210
74,166
75,107
76,148
77,133
78,188
79,205
80,213
81,176
82,201
83,200
84,173
85,146
86,191
87,248
88,217
89,210
90,149
91,151
92,112
93,234
94,162
95,183
96,111
97,148
98,210
99,217
100,189
101,238
102,196
103,230
104,158
105,174
106,212
107,184
108,166
109,132
110,216
111,204
112,214
113,36
114,217
115,186
116,71
117,151
118,219
119,194
120,176
121,11
122,208
123,210
124,191
125,179
126,173
127,195
128,183
129,111
130,215
131,205
132,215
133,87
134,158
135,159
136,81
137,217
138,187
139,195
140,139
141,218
142,47
143,186
144,202
145,181
146,193
147,205
148,127
149,215
150,118
151,98
152,168
153,163
154,152
155,233
156,243
157,107
158,204
159,181
160,190
161,158
162,108
163,146
164,228
165,235
166,178
167,225
168,154
169,236
170,204
171,173
172,160
173,239
174,135
175,142
176,147
177,85
178,163
179,184
180,165
181,171
182,93
183,83
184,188
185,181
186,160
187,225
188,95
189,170
190,112
191,242
192,196
193,106
194,135
195,211
196,162
197,223
198,239
199,177
200,147
201,226
202,219
203,195
204,177
205,183
206,193
207,191
208,209
209,219
210,139
211,216
212,209
213,207
214,198
215,181
216,198
217,64
218,175
219,208
220,183
221,171
222,245
223,174
224,191
225,215
226,178
227,241
228,215
229,211
230,95
231,216
232,131
233,126
234,140
235,104
236,180
237,135
238,154
239,233
240,182
241,150
242,235
243,203
244,154
245,228
246,199
247,55
248,219
249,167
250,189
251,158
252,198
253,139
254,199
255,174
256,220
257,161
258,197
259,237
260,224
261,107
262,178
263,202
264,142
265,200
266,130
267,201
268,139
269,200
270,241
271,92
272,105
273,151
274,130
275,213
276,175
277,164
278,173
279,155
280,106
281,216
282,123
283,145
284,161
285,94
286,149
287,150
288,209
289,181
290,211
291,230
292,232
293,202
294,165
295,236
296,173
297,191
298,205
299,206
300,186
301,164
302,210
303,186
304,198
305,231
306,227
307,139
308,214
309,184
310,235
311,128
312,175
313,133
314,146
315,168
316,176
317,224
318,175
319,111
320,144
321,137
322,210
323,239
324,225
325,160
326,227
327,237
328,227
329,144
330,164
331,202
332,246
333,220
334,221
335,199
336,178
337,223
338,154
339,181
340,243
341,147
342,55
343,150
344,125
345,146
346,160
347,157
348,246
349,121
350,248
351,200
352,137
353,99
354,201
355,209
356,199
357,156
358,200
359,191
360,128
361,195
362,180
363,181
364,133
365,204
366,85
367,195
368,224
369,186
370,212
371,194
372,219
373,144
374,148
375,153
376,168
377,169
378,150
379,196
380,154
381,138
382,95
383,156
384,228
385,128
386,127
387,232
388,136
389,240
390,165
391,178
392,230
393,96
394,150
395,240
396,233
397,222
398,236
399,136
400,168
401,108
402,238
403,241
404,205
405,126
406,86
407,149
408,203
409,224
410,241
411,239
412,206
413,141
414,126
415,202
416,240
417,248
418,163
419,185
420,161
421,157
422,172
423,151
424,214
425,230
426,148
427,226
428,191
429,139
430,239
431,223
432,91
433,232
434,172
435,117
436,184
437,208
438,212
439,187
440,125
441,222
442,139
443,107
444,192
445,118
446,188
447,188
448,230
449,214
450,214
451,158
452,248
453,149
454,224
455,162
456,217
457,231
458,211
459,184
460,229
461,132
462,170
463,227
464,243
465,139
466,121
467,182
468,215
469,247
470,66
471,233
472,154
473,127
474,182
475,160
476,238
477,173
478,153
479,245
480,188
481,165
482,198
483,205
484,124
485,228
486,133
487,224
488,248
489,105
490,221
491,237
492,133
493,217
494,90
495,250
496,220
497,220
498,175
499,181
500,224
501,242
502,235
503,237
504,132
505,165
506,213
507,198
508,205
509,217
510,128
511,233
512,219
513,125
514,171
515,246
516,223
517,159
518,237
519,231
520,220
521,159
522,127
523,232
524,184
525,240
526,192
527,157
528,213
529,192
530,195
531,225
532,164
533,229
534,216
535,187
536,213
537,116
538,242
539,187
540,126
541,189
542,113
543,205
544,226
545,188
546,165
547,229
548,213
549,184
550,119
551,191
552,167
553,138
554,246
555,212
556,112
557,216
558,151
559,230
560,238
561,247
562,148
563,224
564,141
565,217
566,103
567,228
568,227
569,199
570,210
571,219
572,212
573,199
574,241
575,168
576,224
577,218
578,184
579,241
580,202
581,244
582,208
583,162
584,187
585,162
586,201
587,171
588,191
589,235
590,225
591,166
592,197
593,176
594,138
595,148
596,205
597,237
598,154
599,149
600,143
601,240
602,122
603,135
604,151
605,235
606,140
607,169
608,178
609,156
610,131
611,190
612,166
613,115
614,232
615,144
616,7
617,181
618,235
619,182
620,62
621,201
622,225
623,189
624,138
625,198
626,179
627,217
628,227
629,166
630,221
631,219
632,146
633,158
634,207
635,212
636,236
637,166
638,141
639,121
640,193
641,177
642,239
643,187
644,199
645,159
646,240
647,191
648,211
649,64
650,131
651,208
652,200
653,222
654,183
655,222
656,143
657,212
658,183
659,223
660,143
661,215
662,173
663,197
664,196
665,194
666,234
667,211
668,138
669,196
670,139
671,161
672,194
673,173
674,242
675,201
676,214
677,178
678,155
679,101
680,223
681,150
682,167
683,214
684,217
685,215
686,153
687,231
688,220
689,204
690,90
691,216
692,70
693,246
694,238
695,172
696,121
697,185
698,144
699,161
700,123
701,236
702,236
703,244
704,145
705,196
706,99
707,178
708,155
709,243
710,256
711,228
712,115
713,225
714,166
715,161
716,164
717,245
718,186
719,76
720,209
721,186
722,176
723,108
724,177
725,103
726,202
727,51
728,112
729,214
730,212
731,118
732,190
733,157
734,237
735,189
736,212
737,168
738,188
739,106
740,184
741,224
742,120
743,244
744,221
745,100
746,197
747,123
748,158
749,213
750,94
751,200
752,203
753,198
754,215
755,228
756,192
757,216
758,242
759,144
760,178
761,252
762,246
763,226
764,230
765,217
766,235
767,133
768,190
769,193
770,236
771,76
772,234
773,199
774,141
775,244
776,195
777,213
778,224
779,244
780,256
781,210
782,131
783,201
784,159
785,197
786,87
787,181
788,116
789,228
790,256
791,119
792,126
793,181
794,228
795,117
796,123
797,244
798,104
799,145
800,234
801,167
802,186
803,243
804,245
805,138
806,138
807,203
808,213
809,178
810,193
811,217
812,177
813,145
814,205
815,207
816,113
817,190
818,235
819,199
820,177
821,168
822,229
823,215
824,189
825,186
826,216
827,170
828,243
829,210
830,210
831,206
832,118
833,229
834,183
835,163
836,190
837,185
838,248
839,229
840,102
841,106
842,181
843,212
844,161
845,119
846,186
847,226
848,201
849,219
850,211
851,86
852,143
853,160
854,199
855,171
856,199
857,239
858,193
859,219
860,212
861,178
862,188
863,160
864,177
865,231
866,219
867,243
868,244
869,246
870,181
871,218
872,222
873,189
874,174
875,226
876,170
877,191
878,198
879,178
880,91
881,196
882,215
883,164
884,197
885,160
886,228
887,244
888,170
889,240
890,217
891,104
892,122
893,211
894,181
895,166
896,178
897,83
898,196
899,204
900,184
901,134
902,209
903,165
904,226
905,146
906,216
907,154
908,157
909,156
910,154
911,224
