0,35
1,245
2,237
3,180
4,203
5,123
6,183
7,48
8,202
9,82
10,123
11,201
12,232
13,230
14,239
15,166
16,127
17,225
18,201
19,95
20,106
21,178
22,169
23,198
24,24
25,130
26,168
27,141
28,144
29,230
30,226
31,161
32,171
33,170
34,125
35,0
36,236
37,200
38,227
39,244
40,142
41,226
42,157
43,43
44,128
45,235
46,220
47,199
48,174
49,29
50,175
51,150
52,242
53,244
54,218
55,194
56,165
57,160
58,170
59,160
60,97
61,183
62,153
63,200
64,207
65,140
66,209
67,135
68,122
69,147
70,134
71,188
72,210
73,216
74,171
75,124
76,151
77,137
78,177
79,201
80,215
81,171
82,202
83,189
84,177
85,132
86,185
87,249
88,220
89,196
90,137
91,142
92,94
93,235
94,159
95,189
96,89
97,134
98,219
99,222
100,182
101,238
102,200
103,229
104,90
105,157
106,192
107,181
108,137
109,144
110,179
111,175
112,189
113,13
114,216
115,166
116,107
117,143
118,229
119,205
120,170
121,0
122,206
123,220
124,139
125,175
126,173
127,204
128,161
129,97
130,170
131,200
132,214
133,47
134,140
135,152
136,122
137,197
138,184
139,207
140,125
141,213
142,46
143,187
144,198
145,181
146,176
147,199
148,114
149,217
150,113
151,109
152,162
153,146
154,125
155,226
156,241
157,141
158,212
159,200
160,182
161,186
162,108
163,138
164,215
165,230
166,134
167,215
168,128
169,230
170,211
171,173
172,163
173,240
174,132
175,154
176,40
177,97
178,156
179,174
180,151
181,178
182,55
183,108
184,164
185,168
186,168
187,208
188,87
189,176
190,95
191,241
192,192
193,8
194,135
195,207
196,142
197,221
198,235
199,174
200,122
201,220
202,227
203,201
204,175
205,177
206,196
207,178
208,204
209,191
210,103
211,206
212,211
213,197
214,209
215,151
216,220
217,52
218,174
219,209
220,189
221,178
222,245
223,167
224,199
225,224
226,186
227,242
228,216
229,197
230,109
231,202
232,130
233,141
234,140
235,68
236,182
237,133
238,146
239,232
240,158
241,134
242,215
243,200
244,136
245,223
246,186
247,68
248,225
249,166
250,192
251,136
252,174
253,97
254,130
255,184
256,228
257,160
258,192
259,232
260,224
261,87
262,139
263,196
264,133
265,206
266,149
267,187
268,123
269,199
270,240
271,99
272,149
273,157
274,62
275,206
276,174
277,168
278,182
279,182
280,109
281,214
282,121
283,153
284,138
285,106
286,160
287,131
288,205
289,183
290,207
291,228
292,234
293,185
294,121
295,238
296,172
297,185
298,196
299,217
300,146
301,178
302,198
303,171
304,184
305,230
306,223
307,153
308,178
309,173
310,221
311,151
312,168
313,13
314,130
315,149
316,130
317,224
318,170
319,142
320,125
321,121
322,209
323,234
324,228
325,166
326,220
327,235
328,224
329,117
330,167
331,196
332,248
333,213
334,221
335,190
336,199
337,205
338,104
339,154
340,244
341,157
342,78
343,130
344,97
345,144
346,167
347,132
348,247
349,0
350,248
351,203
352,145
353,129
354,209
355,203
