0,22
1,242
2,226
3,189
4,211
5,155
6,197
7,64
8,200
9,121
10,153
11,222
12,235
13,233
14,227
15,172
16,150
17,224
18,151
19,102
20,127
21,184
22,180
23,206
24,0
25,113
26,180
27,163
28,139
29,230
30,221
31,171
32,183
33,172
34,99
35,47
36,233
37,180
38,223
39,245
40,166
41,234
42,175
43,42
44,130
45,241
46,224
47,215
48,182
49,83
50,201
51,157
52,241
53,243
54,218
55,175
56,192
57,160
58,175
59,157
60,86
61,193
62,141
63,213
64,206
65,83
66,210
67,141
68,139
69,134
70,159
71,201
72,215
73,213
74,174
75,138
76,96
77,150
78,174
79,207
80,218
81,146
82,193
83,201
84,212
85,125
86,195
87,248
88,219
89,192
90,160
91,171
92,139
93,240
94,169
95,201
96,149
97,135
98,210
99,228
100,201
101,240
102,204
103,229
104,99
105,169
106,187
107,185
108,151
109,132
110,223
111,210
112,212
113,84
114,204
115,203
116,100
117,172
118,220
119,227
120,194
121,55
122,212
123,226
124,206
125,168
126,176
127,203
128,194
129,121
130,176
131,203
132,214
133,77
134,185
135,183
136,104
137,219
138,191
139,216
140,151
141,221
142,81
143,208
144,204
145,178
146,201
147,208
148,105
149,216
150,123
151,114
152,179
153,166
154,157
155,234
156,246
157,68
158,215
159,199
160,209
161,172
162,141
163,161
164,233
165,228
166,164
167,220
168,161
169,228
170,211
171,164
172,150
173,238
174,152
175,170
176,174
177,119
178,186
179,198
180,169
181,196
182,113
183,104
184,185
185,190
186,188
187,215
188,100
189,192
190,93
191,240
192,192
193,131
194,157
195,209
196,162
197,222
198,241
199,188
200,151
201,219
202,231
203,206
204,188
205,201
206,205
207,193
208,222
209,220
210,158
211,209
212,211
213,223
214,206
215,209
216,215
217,96
218,177
219,211
220,208
221,179
222,245
223,183
224,202
225,224
226,191
227,243
228,224
229,208
230,105
231,212
232,140
233,142
234,153
235,104
236,192
237,122
238,186
239,234
240,152
241,144
242,233
243,212
244,195
245,224
246,205
247,89
248,223
249,170
250,169
251,168
252,193
253,131
254,202
255,182
256,219
257,157
258,208
259,238
260,232
261,145
262,211
263,209
264,177
265,188
266,147
267,188
268,162
269,203
270,241
271,107
272,115
273,182
274,117
275,215
276,187
277,171
278,182
279,177
280,124
281,231
282,101
283,172
284,186
285,121
286,133
287,163
288,210
289,189
290,214
291,235
292,230
293,201
294,164
295,238
296,194
297,186
298,200
299,223
300,198
301,179
302,217
303,184
304,212
305,230
306,236
307,163
308,202
309,192
310,215
311,136
312,191
313,98
314,151
315,173
316,194
317,229
318,190
319,73
320,162
321,143
322,217
323,235
324,228
325,190
326,218
327,238
328,230
329,156
330,162
331,196
332,246
333,215
334,230
335,194
336,164
337,213
338,159
339,195
340,244
341,127
342,118
343,170
344,147
345,156
346,177
347,158
348,248
349,94
350,250
351,207
352,137
353,118
354,217
355,206
356,208
357,167
358,207
359,195
360,140
361,177
362,208
363,144
364,154
365,200
366,111
367,196
368,232
369,192
370,208
371,204
372,232
373,161
374,153
375,155
376,171
377,165
378,174
379,192
380,179
381,161
382,80
383,162
384,229
385,122
386,122
387,227
388,140
389,238
390,182
391,196
392,226
393,163
394,153
395,242
396,231
397,225
398,235
399,136
400,186
401,133
402,246
403,245
404,205
405,148
406,101
407,169
408,210
409,232
410,242
411,234
412,217
413,144
414,143
415,218
416,238
417,250
418,180
419,193
420,182
421,50
422,192
423,136
424,224
425,230
426,125
427,229
428,212
429,180
430,244
431,227
432,93
433,214
434,195
435,142
436,169
437,216
438,222
439,202
440,149
441,228
442,165
443,109
444,202
445,96
446,190
447,186
448,229
449,212
450,222
451,180
452,251
453,154
454,232
455,174
456,217
457,233
458,222
459,200
460,240
461,119
462,188
463,229
464,246
465,143
466,131
467,192
468,222
469,246
470,98
471,237
472,159
473,137
474,189
475,167
476,243
477,191
478,170
479,246
480,203
481,178
482,211
483,218
484,86
485,228
486,114
487,234
488,249
