0,29
1,245
2,233
3,185
4,201
5,146
6,172
7,85
8,204
9,123
10,171
11,195
12,237
13,235
14,251
15,171
16,132
17,222
18,125
19,86
20,117
21,165
22,171
23,198
24,6
25,91
26,185
27,147
28,150
29,237
30,221
31,159
32,168
33,172
34,126
35,23
36,231
37,179
38,229
39,244
40,152
41,233
42,179
43,7
44,170
45,235
46,221
47,199
48,148
49,130
50,184
51,153
52,242
53,243
54,214
55,147
56,197
57,152
58,172
59,155
60,71
61,185
62,146
63,219
64,212
65,72
66,226
67,142
68,135
69,135
70,133
71,203
72,209
73,218
74,94
75,136
76,55
77,147
78,163
79,195
80,224
81,116
82,191
83,194
84,190
85,140
86,198
87,248
88,220
89,208
90,154
91,154
92,125
93,237
94,148
95,203
96,111
97,148
98,210
99,222
100,186
101,236
102,217
103,232
104,82
105,134
106,194
107,175
108,162
109,86
110,220
111,217
112,219
113,26
114,207
115,205
116,61
117,141
118,219
119,203
120,200
121,0
122,174
123,228
124,198
125,165
126,181
127,201
128,183
129,125
130,182
131,199
132,210
133,67
134,191
135,132
136,87
137,220
138,185
139,211
140,145
141,205
142,91
143,190
144,209
145,196
146,202
147,209
148,118
149,213
150,119
151,138
152,167
153,169
154,155
155,218
156,244
157,65
158,215
159,199
160,205
161,153
162,110
163,161
164,224
165,243
166,156
167,219
168,170
169,232
170,216
171,171
172,139
173,239
174,144
175,159
176,204
177,85
178,163
179,189
180,173
181,181
182,48
183,28
184,186
185,189
186,177
187,215
188,71
189,187
190,88
191,239
192,173
193,141
194,153
195,205
196,159
197,227
198,244
199,178
200,135
201,222
202,225
203,212
204,177
205,190
206,195
207,190
208,198
209,228
210,141
211,218
212,223
213,224
214,201
215,216
216,212
217,83
218,183
219,210
220,203
221,182
222,245
223,175
224,201
225,228
226,151
227,243
228,213
229,219
230,80
231,216
232,135
233,144
234,130
235,111
236,187
237,107
238,168
239,228
240,118
241,144
242,239
243,213
244,172
245,217
246,192
247,64
248,221
249,166
250,178
251,200
252,188
253,110
254,196
255,156
256,225
257,166
258,213
259,237
260,229
261,137
262,195
263,203
264,156
265,191
266,92
267,193
268,175
269,211
270,240
271,114
272,120
273,165
274,122
275,218
276,175
277,180
278,153
279,124
280,112
281,232
282,95
283,163
284,207
285,58
286,89
287,128
288,215
289,195
290,213
291,234
292,233
293,206
294,192
295,239
296,169
297,182
298,197
299,220
300,208
301,182
302,219
303,186
304,215
305,225
306,240
307,169
308,214
309,182
310,240
311,93
312,171
313,132
314,158
315,77
316,187
317,228
318,173
319,9
320,179
321,105
322,207
323,227
324,225
325,185
326,224
327,239
328,237
329,145
330,144
331,193
332,246
333,217
334,225
335,201
336,112
337,201
338,168
339,207
340,245
341,58
342,83
343,168
344,105
345,150
346,180
347,169
348,247
349,95
350,249
351,207
352,136
353,106
354,208
355,208
356,195
357,174
358,215
359,189
360,139
361,152
362,202
363,146
364,156
365,207
366,101
367,200
368,230
369,198
370,227
371,197
372,233
373,147
374,134
375,127
376,168
377,189
378,150
379,192
380,151
381,157
382,55
383,150
384,228
385,125
386,104
387,234
388,115
389,240
390,168
391,192
392,226
393,112
394,139
395,242
396,231
397,218
398,239
399,113
400,189
401,79
402,242
403,245
404,200
405,119
406,99
407,169
408,204
409,232
410,241
411,224
412,220
413,129
414,93
415,209
416,240
417,250
418,164
419,175
420,148
421,57
422,173
423,131
424,209
425,230
426,112
427,228
428,200
429,148
430,235
431,228
432,140
433,227
434,178
435,134
436,157
437,207
438,218
439,200
440,145
441,226
442,139
443,115
444,205
445,133
446,191
447,188
448,215
449,216
450,219
451,174
452,238
453,141
454,221
455,169
456,218
457,215
458,218
459,204
460,237
461,128
462,174
463,231
464,245
465,148
466,137
467,195
468,213
469,247
470,141
471,234
472,160
473,107
474,182
475,131
476,238
477,194
478,144
479,245
480,196
481,175
482,216
483,216
484,110
485,229
486,127
487,234
488,249
489,118
490,222
491,240
492,135
493,220
494,120
495,251
496,228
497,235
498,151
499,168
500,227
501,240
502,233
503,239
504,136
505,184
506,202
507,195
508,214
509,208
510,153
511,239
512,219
513,147
514,178
515,246
516,231
517,170
518,216
519,226
520,224
521,156
522,142
523,238
524,185
525,240
526,185
527,158
528,215
529,214
530,233
531,222
532,133
533,239
534,221
535,217
536,231
537,147
538,242
539,203
540,203
541,222
542,142
543,214
544,224
545,186
546,148
547,235
548,209
549,193
550,133
551,196
552,174
553,158
554,247
555,208
556,167
557,216
558,148
559,234
560,240
561,248
562,144
563,228
564,150
565,208
566,120
567,227
568,222
569,203
570,222
571,235
572,204
573,226
574,241
575,166
576,223
577,242
578,201
579,243
580,221
581,244
582,200
583,184
584,201
585,162
586,191
587,219
588,183
589,221
590,227
591,173
592,204
593,149
594,146
595,151
596,207
597,239
598,160
599,132
600,149
601,243
602,95
603,132
604,148
605,234
606,160
607,177
608,196
609,118
610,149
611,206
612,198
613,122
614,228
615,141
616,60
617,192
618,237
619,191
620,68
621,184
622,234
623,168
624,158
625,211
626,188
627,226
628,226
629,171
630,213
631,229
632,136
633,162
634,216
635,213
636,237
637,179
638,173
639,149
640,210
641,191
642,242
643,195
644,208
645,160
646,242
647,195
648,215
649,100
650,152
651,220
652,207
653,229
654,181
655,206
656,156
657,217
658,194
659,225
660,158
661,222
662,183
663,179
664,191
665,205
666,235
667,220
668,132
669,222
670,136
671,182
672,198
673,192
674,242
675,211
676,205
677,156
678,163
679,135
680,211
681,137
682,166
683,212
684,229
685,216
686,145
687,224
688,226
689,204
690,110
691,221
692,54
693,246
694,239
695,192
696,126
697,200
698,125
699,171
700,141
701,238
702,239
703,244
704,127
705,212
706,107
707,193
708,151
709,243
710,173
711,230
712,147
713,237
714,172
715,148
716,172
717,249
718,197
719,127
720,219
721,201
722,165
723,115
724,210
725,128
726,199
727,72
728,128
729,218
730,209
731,135
732,174
733,194
734,240
735,198
736,220
737,192
738,193
739,70
740,197
741,227
742,128
743,243
744,225
745,135
746,207
747,149
748,168
749,195
750,103
751,206
752,205
753,200
754,212
755,210
756,204
757,217
758,239
759,135
760,152
761,252
762,246
763,209
764,230
765,220
766,239
767,180
768,223
769,205
770,237
771,98
772,234
773,201
774,143
775,244
776,198
777,239
778,193
779,244
780,170
781,230
782,133
783,201
784,156
785,202
786,76
787,164
788,139
789,225
790,193
791,119
792,120
793,208
794,238
795,124
796,89
797,242
798,154
799,131
800,216
801,179
802,199
803,242
804,245
805,157
806,140
807,213
808,211
809,218
810,220
811,210
812,168
813,152
814,217
815,210
816,138
817,163
818,235
819,204
820,169
821,168
822,229
823,204
824,203
825,191
826,229
827,168
828,245
829,214
830,202
831,194
832,164
833,217
834,158
835,165
836,196
837,151
838,248
839,232
840,73
841,106
842,169
843,221
844,139
845,156
846,147
847,240
848,205
849,220
850,208
851,0
852,125
853,159
854,194
855,117
856,208
857,245
858,177
859,232
860,220
861,149
862,203
863,167
864,205
865,236
866,230
867,244
868,242
869,247
870,192
871,223
872,222
873,200
874,160
875,224
876,181
877,193
878,189
879,184
880,164
881,194
882,217
883,168
884,195
885,151
886,231
887,245
888,170
889,243
890,213
891,78
892,96
893,214
894,175
895,188
896,193
897,90
898,204
899,214
900,172
901,156
902,213
903,166
904,231
905,156
906,201
907,158
908,170
909,164
910,130
911,205
912,142
913,214
914,150
915,241
916,209
917,158
918,188
919,84
920,199
921,168
922,165
923,187
924,204
925,185
926,109
927,226
928,167
929,215
930,146
931,127
932,168
933,231
934,208
935,221
936,188
937,232
938,200
939,137
940,162
941,225
942,181
943,187
944,208
945,146
946,201
947,152
948,207
949,166
950,134
951,127
952,213
953,238
954,204
955,243
956,202
957,217
958,175
959,88
960,193
961,238
962,65
963,216
964,193
965,96
966,129
967,193
968,146
969,221
970,224
971,167
972,199
973,113
974,205
975,135
976,200
977,131
978,212
979,241
980,211
981,212
982,135
983,205
984,174
985,240
986,206
987,236
988,239
989,153
990,243
991,153
992,194
993,218
994,221
995,201
996,195
997,243
998,135
999,221
1000,219
1001,164
1002,187
1003,245
1004,220
1005,237
1006,150
1007,217
1008,192
1009,185
1010,236
1011,197
1012,174
1013,218
1014,227
1015,227
1016,180
1017,186
1018,219
1019,246
1020,194
1021,248
1022,114
1023,155
1024,131
1025,225
1026,206
1027,105
1028,196
1029,192
1030,238
1031,156
1032,124
1033,156
1034,207
1035,207
1036,223
1037,184
1038,230
1039,183
1040,215
1041,141
1042,207
1043,187
1044,159
1045,222
1046,198
1047,171
1048,239
1049,172
1050,188
1051,208
1052,220
1053,192
1054,136
1055,159
1056,242
1057,212
1058,173
1059,217
1060,232
1061,190
1062,197
1063,178
1064,229
1065,200
1066,180
1067,238
1068,245
1069,212
1070,231
1071,214
1072,141
1073,234
1074,241
1075,187
1076,222
1077,197
1078,151
1079,178
1080,226
1081,146
1082,161
1083,144
1084,217
1085,225
1086,216
1087,146
1088,205
1089,154
1090,230
1091,201
1092,224
1093,185
1094,210
1095,238
1096,175
1097,223
1098,215
1099,228
1100,207
1101,227
1102,238
1103,223
1104,184
1105,223
1106,208
1107,125
1108,229
1109,223
1110,186
1111,146
1112,162
1113,206
1114,227
1115,173
1116,230
1117,171
1118,185
1119,156
1120,220
1121,209
1122,168
1123,146
1124,172
1125,164
1126,245
1127,226
1128,191
1129,201
1130,194
