0,36
1,243
2,231
3,188
4,205
5,126
6,181
7,74
8,210
9,85
10,162
11,206
12,234
13,235
14,242
15,144
16,127
17,226
18,141
19,110
20,127
21,168
22,160
23,206
24,0
25,115
26,171
27,143
28,117
29,232
30,229
31,167
32,178
33,172
34,97
35,99
36,233
37,175
38,233
39,246
40,165
41,233
42,162
43,11
44,136
45,241
46,224
47,203
48,151
49,129
50,197
51,152
52,242
53,243
54,216
55,151
56,187
57,158
58,167
59,162
60,87
61,191
62,117
63,210
64,200
65,62
66,220
67,143
68,130
69,114
70,116
71,204
72,211
73,213
74,130
75,134
76,131
77,163
78,161
79,190
80,215
81,180
82,182
83,186
84,182
85,152
86,188
87,248
88,222
89,204
90,164
91,163
92,113
93,237
94,167
95,190
96,151
97,144
98,211
99,226
100,197
101,239
102,215
103,232
104,60
105,149
106,172
107,183
108,155
109,107
110,184
111,217
112,213
113,74
114,206
115,199
116,85
117,173
118,221
119,224
120,188
121,66
122,188
123,220
124,155
125,170
126,181
127,197
128,175
129,149
130,167
131,192
132,210
133,43
134,174
135,165
136,123
137,222
138,184
139,221
140,141
141,210
142,69
143,202
144,199
145,189
146,212
147,210
148,125
149,217
150,144
151,65
152,174
153,150
154,120
155,238
156,246
157,62
158,218
159,198
160,186
161,178
162,124
163,156
164,183
165,226
166,162
167,207
168,138
169,236
170,217
171,126
172,159
173,239
174,144
175,169
176,121
177,115
178,172
179,172
180,178
181,184
182,101
183,65
184,194
185,172
186,179
187,218
188,82
189,186
190,103
191,240
192,173
193,89
194,151
195,208
196,157
197,222
198,237
199,173
200,147
201,224
202,225
203,197
204,174
205,207
206,207
207,188
208,214
209,199
210,98
211,202
212,214
213,203
214,207
215,148
216,222
217,116
218,189
219,212
220,195
221,182
222,246
223,182
224,201
225,230
226,182
227,242
228,214
229,202
230,106
231,212
232,144
233,122
234,139
235,59
236,182
237,78
238,171
239,234
240,120
241,135
242,227
243,206
244,173
245,227
246,199
247,94
248,221
249,149
250,167
251,122
252,203
253,135
254,162
255,157
256,224
257,174
258,208
259,231
260,233
261,141
262,100
263,198
264,174
265,188
266,100
267,202
268,143
269,194
270,238
271,122
272,83
273,153
274,129
275,190
276,163
277,167
278,156
279,156
280,107
281,219
282,112
283,176
284,179
285,82
286,115
287,149
288,218
289,183
290,216
291,226
292,232
293,180
294,115
295,235
296,177
297,192
298,202
299,222
300,157
301,174
302,212
303,184
304,178
305,233
306,219
307,174
308,184
309,177
310,219
311,116
312,179
313,46
314,118
315,124
316,158
317,224
318,191
319,20
320,146
321,105
322,210
323,234
324,229
325,178
326,220
327,238
328,220
329,120
330,163
331,200
332,246
333,207
334,224
335,198
336,159
337,208
338,93
339,156
340,244
341,136
342,114
343,166
344,127
345,151
346,180
347,152
348,247
349,0
350,246
351,198
352,127
353,114
354,205
355,189
356,195
357,148
358,192
359,189
360,120
361,152
362,195
363,154
364,161
365,164
366,80
367,183
368,205
369,192
370,203
371,178
372,225
373,145
374,131
375,143
376,171
377,157
378,167
379,180
380,171
381,150
382,71
383,151
384,220
385,138
386,131
387,216
388,128
389,234
390,185
391,174
392,226
393,145
394,101
395,242
396,232
397,219
398,235
399,122
400,183
401,146
402,244
403,240
404,192
405,118
406,95
407,179
408,206
409,232
410,241
411,238
412,221
413,161
414,90
415,210
416,237
417,250
418,166
419,187
420,158
421,74
422,163
423,139
424,227
425,236
426,109
427,230
428,192
429,140
430,240
431,225
