0,18
1,229
2,228
3,167
4,213
5,128
6,175
7,81
8,192
9,98
10,140
11,182
12,227
13,220
14,246
15,146
16,146
17,208
18,171
19,73
20,117
21,160
22,117
23,190
24,0
25,117
26,181
27,143
28,84
29,219
30,216
31,157
32,161
33,153
34,119
35,22
36,228
37,178
38,214
39,243
40,125
41,218
42,164
43,61
44,158
45,233
46,211
47,191
48,144
49,69
50,163
51,145
52,241
53,241
54,198
55,175
56,182
57,154
58,172
59,124
60,64
61,163
62,139
63,186
64,207
65,92
66,201
67,148
68,116
69,136
70,139
71,178
72,203
73,210
74,157
75,105
76,146
77,123
78,179
79,192
80,211
81,178
82,194
83,191
84,173
85,119
86,198
87,247
88,204
89,208
90,109
91,143
92,94
93,225
94,155
95,182
96,92
97,132
98,201
99,214
100,169
101,238
102,193
103,224
104,124
105,142
106,194
107,177
108,136
109,116
110,225
111,186
112,218
113,32
114,207
115,162
116,81
117,142
118,214
119,187
120,167
121,0
122,197
123,216
124,185
125,136
126,171
127,191
128,204
129,77
130,170
131,192
132,206
133,71
134,188
135,133
136,54
137,216
138,186
139,190
140,120
141,199
142,87
143,176
144,181
145,175
146,159
147,197
148,117
149,209
150,109
151,122
152,138
153,168
154,129
155,218
156,237
157,93
158,196
159,178
160,184
161,171
162,104
163,138
164,227
165,223
166,158
167,222
168,148
169,215
170,183
171,164
172,144
173,237
174,90
175,110
176,171
177,81
178,126
179,183
180,145
181,165
182,74
183,132
184,188
185,170
186,139
187,201
188,57
189,169
190,95
191,240
192,179
193,130
194,151
195,217
196,171
197,215
198,238
199,164
200,136
201,216
202,216
203,198
204,159
205,184
206,193
207,179
208,192
209,196
210,163
211,210
212,203
213,204
214,200
215,208
216,191
217,62
218,166
219,201
220,186
221,167
222,244
223,176
224,181
225,208
226,194
227,239
228,208
229,201
230,79
231,186
232,106
233,139
234,112
235,73
236,173
237,129
238,183
239,230
240,146
241,115
242,232
243,202
244,161
245,215
246,186
247,49
248,216
249,166
250,164
251,166
252,177
253,110
254,184
255,173
256,218
257,145
258,190
259,236
260,210
261,111
262,187
263,182
264,117
265,188
266,118
267,175
268,167
269,199
270,231
271,78
272,115
273,156
274,94
275,220
276,165
277,169
278,157
279,170
280,101
281,217
282,121
283,143
284,162
285,47
286,141
287,148
288,187
289,165
290,201
291,228
292,228
293,205
294,184
295,235
296,146
297,182
298,191
299,209
300,190
301,156
302,214
303,173
304,202
305,227
306,219
307,127
308,206
309,164
310,231
311,106
312,183
313,112
314,154
315,143
316,147
317,222
318,156
319,83
320,132
321,135
322,198
323,227
324,223
325,169
326,204
327,238
328,220
329,136
330,187
331,171
332,246
333,201
334,213
335,164
336,168
337,200
338,148
339,198
340,243
341,149
342,135
343,138
344,109
345,148
346,151
347,156
348,247
349,120
350,248
351,185
352,123
353,91
354,187
355,213
356,194
357,154
358,201
359,165
360,138
361,160
362,181
363,162
364,144
365,208
366,94
367,180
368,236
369,176
370,199
371,187
372,208
373,106
374,86
375,160
376,167
377,176
378,165
379,198
380,143
381,142
382,69
383,150
384,220
385,122
386,91
387,216
388,120
389,238
390,123
391,182
392,227
393,88
394,129
395,240
396,237
397,213
398,238
399,108
400,154
401,105
402,244
403,241
404,187
405,126
406,91
407,143
408,186
409,224
410,241
411,224
412,201
413,125
414,112
415,190
416,238
417,248
418,150
419,177
420,145
421,116
422,157
423,133
424,198
425,223
426,102
427,221
428,174
429,138
430,238
431,216
432,96
433,227
434,184
435,114
436,153
437,202
438,204
439,174
440,108
441,221
442,145
443,72
444,183
445,102
446,186
447,178
448,213
449,206
450,201
451,135
452,248
453,144
454,221
455,131
456,213
457,214
458,209
459,192
460,231
461,119
462,172
463,230
464,241
465,112
466,104
467,178
468,185
469,247
470,109
471,231
472,156
473,115
474,163
475,149
476,233
477,165
478,138
479,243
480,187
481,138
482,180
483,208
484,90
485,224
486,121
487,223
488,248
489,97
490,213
491,232
492,146
493,205
494,89
495,250
496,217
497,226
498,142
499,168
500,201
501,238
502,228
503,236
504,147
505,181
506,191
507,177
508,191
509,203
510,119
511,209
512,212
513,107
514,148
515,244
516,227
517,144
518,224
519,229
520,206
521,162
522,118
523,235
524,179
525,232
526,179
527,164
528,192
529,202
530,187
531,225
532,169
533,209
534,216
535,187
536,225
537,87
538,231
539,183
540,81
541,157
542,120
543,185
544,234
545,178
546,154
547,229
548,213
549,176
550,130
551,174
552,155
553,135
554,245
555,163
556,141
557,204
558,130
559,227
560,213
561,246
562,147
563,223
564,138
565,207
566,113
567,216
568,193
569,183
570,189
571,214
572,182
573,179
574,237
575,140
576,219
577,209
578,172
579,241
580,185
581,242
582,184
583,162
584,184
585,132
586,167
587,195
588,175
589,223
590,214
591,160
592,180
593,139
594,128
595,140
596,201
597,227
598,139
599,133
600,112
601,241
602,87
603,95
604,139
605,226
606,142
607,164
608,199
609,109
610,134
611,189
612,166
613,52
614,223
615,140
616,6
617,174
618,233
619,171
620,54
621,188
622,226
623,173
624,120
625,189
626,162
627,209
628,222
629,150
630,224
631,222
632,123
633,154
634,197
635,213
636,237
637,164
638,147
639,113
640,181
641,169
642,231
643,186
644,192
645,148
646,239
647,178
648,196
649,87
650,123
651,207
652,197
653,220
654,183
655,206
656,139
657,193
658,164
659,207
660,156
661,200
662,175
663,179
664,172
665,184
666,234
667,206
668,136
669,199
670,125
671,144
672,177
673,180
674,241
675,197
676,203
677,158
678,126
679,128
680,215
681,131
682,136
683,203
684,218
685,207
686,153
687,217
688,201
689,175
690,89
691,216
692,29
693,247
694,236
695,168
696,129
697,175
698,135
699,134
700,109
701,224
702,232
703,244
704,155
705,225
706,70
707,175
708,141
709,240
710,143
711,228
712,106
713,220
714,153
715,124
716,167
717,245
718,182
719,89
720,207
721,175
722,160
723,82
724,201
725,107
726,183
727,46
728,103
729,197
730,216
731,96
732,170
733,172
734,235
735,168
736,202
737,141
738,172
739,82
740,184
741,224
742,95
743,243
744,221
745,108
746,185
747,95
748,156
749,199
750,89
751,192
752,205
753,195
754,207
755,227
756,191
757,214
758,244
759,129
760,176
761,252
762,245
763,213
764,222
765,221
766,234
767,114
768,215
769,187
770,233
771,74
772,244
773,184
774,143
775,244
776,194
777,222
778,196
779,239
780,162
781,210
782,104
783,188
784,107
785,198
786,82
787,166
788,84
789,224
790,193
791,104
792,112
793,170
794,227
795,91
796,89
797,240
798,108
799,108
800,232
801,147
802,172
803,234
804,244
805,131
806,105
807,196
808,210
809,165
810,220
811,206
812,174
813,149
814,202
815,198
816,148
817,152
818,221
819,185
820,169
821,172
822,221
823,209
824,184
825,185
826,217
827,130
828,243
829,205
830,200
831,203
832,117
833,222
834,166
835,164
836,190
837,150
838,248
839,228
840,106
841,142
842,163
843,214
844,147
845,136
846,134
847,234
848,186
849,218
850,204
851,39
852,104
853,149
854,180
855,149
856,197
857,241
858,170
859,206
860,195
861,150
862,178
863,140
864,148
865,222
866,218
867,235
868,241
869,243
870,157
871,210
872,215
873,178
874,176
875,218
876,177
877,189
878,190
879,180
880,90
881,184
882,205
883,165
884,165
885,150
886,225
887,243
888,176
889,239
890,178
891,74
892,119
893,192
894,164
895,138
896,180
897,43
898,189
899,200
900,179
901,129
902,202
903,170
904,224
905,128
906,208
907,155
908,142
909,162
910,122
911,207
912,127
913,202
914,148
915,239
916,198
917,143
918,181
919,76
920,168
921,149
922,135
923,134
924,184
925,179
926,154
927,184
928,123
929,207
930,132
931,110
932,156
933,204
934,182
935,158
936,171
937,216
938,176
939,113
940,172
941,209
942,151
943,151
944,206
945,142
946,150
947,140
948,206
949,143
950,150
951,139
952,218
953,222
954,176
955,241
956,187
957,208
958,154
959,142
960,178
961,224
962,93
963,197
964,159
965,104
966,122
967,197
968,133
969,195
970,199
971,172
972,160
973,88
974,158
975,128
976,198
977,123
978,213
979,239
980,199
981,199
982,91
983,156
984,174
985,238
986,188
987,214
988,235
989,125
990,243
991,132
992,174
993,202
994,214
995,199
996,158
997,237
998,142
999,211
1000,208
1001,114
1002,152
1003,243
1004,218
1005,223
1006,160
1007,185
1008,181
1009,150
1010,224
1011,186
1012,163
1013,188
1014,202
1015,223
1016,179
1017,184
1018,216
1019,246
1020,226
1021,247
1022,120
1023,128
1024,127
1025,226
1026,205
1027,108
1028,193
1029,174
1030,226
1031,142
1032,85
1033,170
1034,191
1035,197
1036,224
1037,164
1038,233
1039,159
1040,189
1041,120
1042,200
1043,152
1044,143
1045,218
1046,194
1047,156
1048,229
1049,109
1050,160
1051,187
1052,210
1053,164
1054,184
1055,157
1056,238
1057,188
1058,154
1059,202
1060,224
1061,158
1062,193
1063,165
1064,211
1065,209
1066,166
1067,230
1068,244
1069,206
1070,225
1071,182
1072,146
1073,217
1074,240
1075,178
1076,211
1077,187
1078,163
1079,176
1080,220
1081,158
1082,183
1083,131
1084,194
1085,211
1086,208
1087,121
1088,174
1089,133
1090,224
1091,173
1092,205
1093,160
1094,203
1095,221
1096,138
1097,200
1098,213
1099,215
1100,193
1101,214
1102,232
1103,221
1104,142
1105,214
1106,203
1107,141
1108,220
1109,195
1110,172
1111,156
1112,118
1113,222
1114,223
1115,181
1116,228
1117,160
1118,162
1119,145
1120,229
1121,176
1122,148
1123,142
1124,160
1125,151
1126,244
1127,215
1128,170
1129,202
1130,174
1131,235
1132,142
