0,6
1,239
2,235
3,173
4,214
5,143
6,195
7,53
8,200
9,116
10,166
11,182
12,228
13,226
14,251
15,151
16,127
17,212
18,143
19,52
20,118
21,157
22,164
23,197
24,4
25,146
26,190
27,147
28,96
29,236
30,222
31,161
32,169
33,150
34,123
35,30
36,233
37,184
38,230
39,243
40,129
41,220
42,164
43,27
44,140
45,231
46,216
47,185
48,170
49,94
50,163
51,146
52,245
53,243
54,213
55,171
56,193
57,148
58,166
59,138
60,64
61,175
62,128
63,189
64,208
65,50
66,221
67,135
68,125
69,138
70,117
71,190
72,207
73,212
74,84
75,141
76,74
77,122
78,164
79,202
80,223
81,160
82,198
83,193
84,189
85,102
86,192
87,248
88,212
89,204
90,138
91,145
92,78
93,229
94,145
95,184
96,141
97,143
98,206
99,223
100,177
101,239
102,208
103,226
104,84
105,139
106,197
107,176
108,167
109,120
110,228
111,205
112,220
113,14
114,213
115,182
116,43
117,156
118,213
119,177
120,200
121,0
122,200
123,226
124,199
125,139
126,184
127,191
128,157
129,66
130,193
131,204
132,213
133,70
134,189
135,154
136,74
137,221
138,185
139,203
140,142
141,209
142,85
143,179
144,209
145,181
146,193
147,205
148,102
149,217
150,132
151,145
152,153
153,166
154,154
155,222
156,238
157,91
158,202
159,182
160,210
161,170
162,116
163,138
164,224
165,240
166,161
167,217
168,164
169,234
170,202
171,165
172,136
173,240
174,140
175,135
176,183
177,73
178,145
179,194
180,165
181,157
182,60
183,64
184,198
185,160
186,132
187,227
188,47
189,173
190,77
191,242
192,165
193,133
194,138
195,210
196,146
197,226
198,243
199,169
200,137
201,222
202,218
203,186
204,174
205,190
206,188
207,201
208,206
209,235
210,145
211,217
212,215
213,219
214,196
215,200
216,217
217,45
218,174
219,204
220,214
221,172
222,245
223,168
224,191
225,220
226,138
227,241
228,209
229,215
230,77
231,207
232,119
233,137
234,136
235,96
236,182
237,102
238,156
239,230
240,135
241,128
242,238
243,208
244,167
245,215
246,198
247,47
248,222
249,164
250,154
251,188
252,198
253,121
254,200
255,158
256,218
257,163
258,194
259,239
260,221
261,110
262,199
263,199
264,138
265,196
266,134
267,181
268,189
269,210
270,238
271,88
272,125
273,159
274,103
275,219
276,145
277,171
278,161
279,154
280,97
281,235
282,72
283,153
284,207
285,14
286,119
287,136
288,199
289,175
290,210
291,229
292,230
293,211
294,168
295,239
296,156
297,186
298,196
299,216
300,200
301,172
302,220
303,177
304,210
305,238
306,236
307,147
308,215
309,168
310,218
311,71
312,186
313,123
314,152
315,99
316,186
317,217
318,171
319,94
320,152
321,91
322,202
323,219
324,224
325,175
326,226
327,238
328,231
329,167
330,152
331,178
332,245
333,213
334,218
335,211
336,145
337,206
338,160
339,204
340,242
341,51
342,49
343,147
344,97
345,163
346,170
347,163
348,247
349,151
350,248
351,193
352,133
353,64
354,199
355,212
356,185
357,155
358,214
359,155
360,115
361,157
362,188
363,169
364,152
365,212
366,61
367,205
368,237
369,180
370,228
371,209
372,234
373,112
374,103
375,144
376,166
377,171
378,154
379,174
380,162
381,156
382,26
383,152
384,229
385,123
386,97
387,232
388,119
389,240
390,185
391,183
392,232
393,114
394,135
395,240
396,233
397,220
398,237
399,110
400,164
401,111
402,238
403,244
404,187
405,112
406,89
407,145
408,195
409,223
410,236
411,226
412,211
413,125
414,90
415,189
416,239
417,249
418,169
419,171
420,159
421,85
422,165
423,127
424,206
425,228
426,119
427,224
428,182
429,130
430,229
431,217
432,82
433,227
434,158
435,125
436,172
437,206
438,209
439,179
440,137
441,224
442,138
443,74
444,198
445,90
446,187
447,186
448,226
449,214
450,203
451,147
452,246
453,143
454,217
455,153
456,212
457,224
458,211
459,209
460,231
461,132
462,170
463,231
464,245
465,145
466,122
467,191
468,200
469,246
470,165
471,234
472,157
473,119
474,178
475,144
476,233
477,187
478,144
479,245
480,191
481,147
482,199
483,211
484,56
485,226
486,107
487,219
488,248
489,113
490,214
491,237
492,120
493,209
494,107
495,251
496,223
497,232
498,153
499,166
500,228
501,239
502,228
503,240
504,100
505,199
506,188
507,195
508,200
509,214
510,138
511,234
512,215
513,120
514,150
515,243
516,232
517,138
518,233
519,235
520,214
521,170
522,111
523,229
524,180
525,241
526,199
527,141
528,201
529,212
530,230
531,230
532,154
533,232
534,221
535,196
536,225
537,151
538,240
539,213
540,151
541,183
542,142
543,198
544,224
545,182
546,167
547,235
548,215
549,167
550,136
551,192
552,179
553,169
554,247
555,213
556,151
557,212
558,160
559,232
560,234
561,247
562,169
563,225
564,140
565,186
566,115
567,226
568,230
569,204
570,212
571,226
572,187
573,198
574,239
575,145
576,217
577,245
578,176
579,242
580,211
581,244
582,188
583,171
584,180
585,159
586,195
587,194
588,187
589,232
590,223
591,150
592,187
593,160
594,127
595,133
596,208
597,236
598,157
599,126
600,146
601,242
602,96
603,96
604,154
605,236
606,155
607,175
608,194
609,114
610,150
611,183
612,182
613,74
614,224
615,136
616,8
617,163
618,237
619,190
620,67
621,192
622,226
623,184
624,141
625,190
626,170
627,217
628,222
629,118
630,220
631,223
632,93
633,160
634,201
635,210
636,236
637,171
638,158
639,119
640,213
641,188
642,236
643,179
644,206
645,168
646,236
647,184
648,204
649,89
650,130
651,207
652,209
653,222
654,196
655,213
656,142
657,198
658,202
659,218
660,134
661,206
662,183
663,173
664,184
665,189
666,234
667,215
668,129
669,217
670,116
671,165
672,175
673,178
674,241
675,199
676,204
677,163
678,150
679,126
680,221
681,166
682,173
683,216
684,216
685,214
686,165
687,223
688,209
689,201
690,111
691,219
692,50
693,249
694,239
695,178
696,137
697,184
698,135
699,129
700,139
701,240
702,236
703,244
704,161
705,212
706,69
707,170
708,148
709,243
710,153
711,229
712,134
713,233
714,177
715,95
716,170
717,248
718,193
719,97
720,214
721,189
722,160
723,64
724,199
725,116
726,187
727,42
728,124
729,220
730,210
731,107
732,172
733,194
734,238
735,193
736,221
737,165
738,182
739,75
740,181
741,218
742,104
743,242
744,224
745,103
746,198
747,126
748,158
749,209
750,85
751,193
752,209
753,189
754,211
755,220
756,200
757,222
758,242
759,148
760,200
761,252
762,244
763,225
764,223
765,221
766,238
767,163
768,225
769,193
770,237
771,101
772,237
773,184
774,140
775,244
776,199
777,236
778,202
779,243
780,184
781,224
782,112
783,191
784,126
785,192
786,74
787,191
788,107
789,224
790,193
791,130
792,128
793,210
794,228
795,116
796,91
797,241
798,87
799,104
800,237
801,158
802,189
803,242
804,244
805,135
806,117
807,202
808,219
809,196
810,220
811,217
812,179
813,153
814,212
815,201
816,142
817,178
818,235
819,181
820,166
821,170
822,220
823,213
824,198
825,198
826,230
827,141
828,243
829,209
830,205
831,212
832,130
833,220
834,165
835,176
836,195
837,174
838,248
839,234
840,121
841,158
842,199
843,217
844,136
845,136
846,132
847,239
848,196
849,219
850,207
851,0
852,111
853,159
854,184
855,129
856,192
857,245
858,178
859,226
860,213
861,172
862,200
863,174
864,185
865,228
866,228
867,244
868,242
869,244
870,168
871,211
872,222
873,180
874,159
875,222
876,173
877,195
878,194
879,187
880,152
881,177
882,203
883,178
884,194
885,145
886,221
887,244
888,169
889,239
890,220
891,65
892,100
893,199
894,176
895,170
896,173
897,39
898,194
899,208
900,197
901,144
902,207
903,166
904,230
905,149
906,205
907,160
