0,60
1,245
2,229
3,191
4,200
5,155
6,199
7,40
8,194
9,121
10,151
11,201
12,234
13,230
14,235
15,172
16,143
17,218
18,171
19,81
20,112
21,174
22,175
23,203
24,60
25,142
26,180
27,145
28,129
29,230
30,219
31,153
32,165
33,171
34,143
35,29
36,235
37,182
38,232
39,244
40,120
41,224
42,169
43,78
44,165
45,241
46,212
47,207
48,142
49,84
50,181
51,168
52,242
53,243
54,205
55,195
56,192
57,148
58,180
59,136
60,74
61,174
62,146
63,216
64,213
65,110
66,226
67,134
68,133
69,164
70,131
71,193
72,209
73,207
74,161
75,124
76,169
77,129
78,178
79,197
80,210
81,174
82,202
83,191
84,189
85,130
86,193
87,248
88,216
89,206
90,143
91,137
92,99
93,230
94,165
95,169
96,103
97,138
98,204
99,224
100,183
101,238
102,204
103,234
104,155
105,166
106,203
107,185
108,154
109,110
110,223
111,206
112,214
113,29
114,204
115,178
116,79
117,150
118,219
119,202
120,194
121,36
122,204
123,226
124,206
125,151
126,176
127,192
128,188
129,114
130,178
131,207
132,210
133,97
134,196
135,148
136,80
137,214
138,196
139,203
140,145
141,216
142,71
143,189
144,206
145,192
146,188
147,204
148,158
149,219
150,121
151,153
152,158
153,166
154,152
155,232
156,244
157,153
158,204
159,193
160,209
161,182
162,124
163,147
164,225
165,233
166,191
167,221
168,161
169,238
170,195
171,184
172,161
173,241
174,112
175,152
176,199
177,77
178,156
179,198
180,141
181,162
182,80
183,45
184,180
185,182
186,150
187,226
188,112
189,177
190,97
191,241
192,183
193,140
194,137
195,207
196,152
197,225
198,241
199,173
200,139
201,225
202,224
203,186
204,168
205,182
206,182
207,188
208,207
209,220
210,158
211,213
212,199
213,223
214,198
215,211
216,205
217,56
218,192
219,207
220,208
221,184
222,244
223,168
224,189
225,220
226,154
227,241
228,210
229,216
230,94
231,204
232,135
233,142
234,136
235,104
236,181
237,137
238,146
239,235
240,147
241,144
242,233
243,212
244,150
245,226
246,198
247,70
248,218
249,173
250,175
251,164
252,180
253,119
254,202
255,196
256,222
257,157
258,202
259,238
260,224
261,113
262,211
263,197
264,141
265,184
266,107
267,184
268,162
269,204
270,240
271,94
272,124
273,159
274,119
275,217
276,168
277,176
278,164
279,147
280,100
281,231
282,131
283,158
284,186
285,91
286,152
287,159
288,202
289,185
290,208
291,231
292,232
293,203
294,176
295,239
296,181
297,184
298,202
299,217
300,198
301,163
302,218
303,181
304,212
305,237
306,236
307,143
308,202
309,176
310,225
311,104
312,183
313,100
314,151
315,164
316,194
317,226
318,184
319,80
320,149
321,141
322,206
323,232
324,225
325,172
326,214
327,238
328,230
329,156
330,157
331,183
332,246
333,213
334,218
335,196
336,167
337,210
338,159
339,195
340,245
341,175
342,68
343,148
344,141
345,144
346,164
347,158
348,247
349,94
350,250
351,195
352,140
353,76
354,196
355,203
356,191
357,175
358,207
359,177
360,127
361,173
362,195
363,146
364,143
365,208
366,115
367,196
368,232
369,177
370,216
371,204
372,229
373,134
374,109
375,164
376,171
377,165
378,155
379,196
380,154
381,158
382,149
383,139
384,229
385,136
386,94
387,227
388,115
389,238
390,159
391,189
392,227
393,82
394,153
395,240
396,232
397,221
398,237
399,110
400,173
401,133
402,244
403,245
404,203
405,119
406,83
407,161
408,203
409,224
410,240
411,228
412,212
413,141
414,94
415,202
416,240
417,249
418,169
419,194
420,153
421,117
422,164
423,124
424,206
425,230
426,113
427,230
428,199
429,151
430,242
431,220
432,104
433,204
434,186
435,120
436,169
437,205
438,216
439,186
440,149
441,224
442,144
443,43
444,195
445,139
446,187
447,187
448,229
449,218
450,211
451,140
452,250
453,133
454,230
455,177
456,218
457,226
458,208
459,200
460,234
461,140
462,171
463,232
464,246
465,120
466,101
467,188
468,208
469,246
470,116
471,235
472,159
473,108
474,177
475,153
476,242
477,175
478,137
479,246
480,191
481,147
482,202
483,212
484,69
485,228
486,135
487,223
488,248
489,120
490,221
491,235
492,137
493,209
494,114
495,252
496,219
497,233
498,167
499,164
500,230
501,240
502,235
503,241
504,156
505,189
506,194
507,214
508,201
509,212
510,119
511,222
512,216
513,126
514,166
515,246
516,228
517,170
518,234
519,230
520,218
521,153
522,139
523,240
524,176
525,243
526,207
527,160
528,208
529,208
530,228
531,225
532,163
533,235
534,220
535,214
536,229
537,144
538,244
539,210
540,206
541,180
542,129
543,194
544,229
545,180
546,141
547,233
548,213
549,179
550,115
551,182
552,155
553,156
554,246
555,182
556,169
557,216
558,128
559,232
560,227
561,248
562,186
563,226
564,139
565,218
566,117
567,225
568,227
569,189
570,214
571,228
572,198
573,192
574,245
575,156
576,222
577,239
578,182
579,243
580,215
581,246
582,194
583,170
584,196
585,167
586,191
587,201
588,190
589,235
590,218
591,163
592,196
593,159
594,138
595,182
596,212
597,235
598,153
599,149
600,155
601,239
602,123
603,96
604,137
605,234
606,152
607,179
608,193
609,130
610,146
611,203
612,215
613,60
614,226
615,134
616,1
617,184
618,235
619,196
620,94
621,191
622,227
623,194
624,149
625,198
626,180
627,216
628,231
629,134
630,221
631,221
632,112
633,160
634,205
635,212
636,239
637,170
638,191
639,130
640,205
641,170
642,240
643,196
644,189
645,148
646,241
647,182
648,214
649,80
650,127
651,213
652,208
653,226
654,182
655,212
656,145
657,207
658,186
659,225
660,135
661,216
662,191
663,188
664,195
665,190
666,236
667,214
668,146
669,208
670,131
671,152
672,190
673,174
674,243
675,205
676,203
677,160
678,145
679,119
680,224
681,140
682,160
683,208
684,218
685,209
686,152
687,231
688,214
689,189
690,121
691,220
692,95
693,247
694,239
695,172
696,141
697,184
698,146
699,162
700,133
701,243
702,236
703,244
704,117
705,216
706,69
707,191
708,153
709,242
710,177
711,229
712,110
713,229
714,169
715,144
716,166
717,246
718,191
719,98
720,210
721,188
722,166
723,88
724,200
725,111
726,188
727,48
728,115
729,206
730,216
731,109
732,183
733,198
734,238
735,188
736,219
737,176
738,186
739,95
740,188
741,220
742,149
743,244
744,228
745,110
746,199
747,84
748,177
749,211
750,93
751,203
752,209
753,197
754,205
755,228
756,200
757,218
758,243
759,140
760,181
761,252
762,247
763,224
764,223
765,219
766,238
767,166
768,209
769,190
770,237
771,94
772,246
773,194
774,135
775,244
776,191
777,240
778,207
779,245
780,180
781,211
782,117
783,196
784,132
785,199
786,113
787,190
788,111
789,227
790,202
791,142
792,112
793,204
794,229
795,118
796,139
797,243
798,118
799,129
800,233
801,177
802,189
803,246
804,245
805,155
806,108
807,199
808,224
809,185
810,215
811,200
812,183
813,152
814,213
815,213
816,142
817,167
818,237
819,195
820,171
821,166
822,231
823,207
824,200
825,187
826,228
827,147
828,245
829,212
830,216
831,206
832,118
833,225
834,172
