0,38
1,238
2,233
3,201
4,215
5,147
6,198
7,115
8,209
9,116
10,158
11,207
12,230
13,234
14,226
15,140
16,128
17,228
18,60
19,115
20,155
21,166
22,168
23,203
24,0
25,94
26,184
27,157
28,135
29,235
30,225
31,178
32,177
33,176
34,130
35,37
36,233
37,181
38,230
39,243
40,164
41,229
42,167
43,20
44,134
45,241
46,222
47,213
48,172
49,99
50,184
51,160
52,242
53,243
54,212
55,139
56,197
57,170
58,161
59,138
60,85
61,193
62,130
63,212
64,204
65,79
66,225
67,148
68,144
69,126
70,120
71,199
72,210
73,216
74,45
75,132
76,77
77,158
78,165
79,200
80,221
81,148
82,200
83,200
84,190
85,134
86,195
87,248
88,219
89,201
90,177
91,137
92,149
93,239
94,179
95,177
96,155
97,140
98,215
99,224
100,195
101,239
102,202
103,230
104,64
105,147
106,197
107,187
108,162
109,112
110,224
111,219
112,214
113,71
114,204
115,186
116,109
117,176
118,220
119,217
120,204
121,37
122,206
123,226
124,194
125,171
126,175
127,194
128,183
129,101
130,183
131,205
132,212
133,65
134,200
135,156
136,114
137,220
138,190
139,209
140,135
141,219
142,95
143,192
144,203
145,198
146,197
147,206
148,110
149,226
150,103
151,125
152,185
153,160
154,138
155,233
156,245
157,73
158,214
159,195
160,198
161,168
162,128
163,156
164,222
165,229
166,169
167,228
168,166
169,230
170,208
171,150
172,146
173,238
174,145
175,182
176,204
177,96
178,146
179,186
180,162
181,189
182,116
183,34
184,186
185,179
186,172
187,219
188,104
189,179
190,69
191,241
192,184
193,141
194,161
195,209
196,185
197,227
198,244
199,168
200,146
201,224
202,226
203,192
204,182
205,198
206,191
207,185
208,212
209,221
210,150
211,208
212,209
213,220
214,209
215,216
216,221
217,65
218,184
219,222
220,204
221,172
222,245
223,173
224,200
225,220
226,167
227,243
228,214
229,219
230,137
231,205
232,133
233,143
234,166
235,102
236,193
237,103
238,150
239,235
240,112
241,139
242,239
243,210
244,191
245,228
246,201
247,73
248,226
249,159
250,140
251,200
252,217
253,113
254,210
255,141
256,221
257,172
258,206
259,239
260,229
261,135
262,188
263,197
264,161
265,192
266,145
267,180
268,160
269,208
270,239
271,95
272,107
273,161
274,126
275,214
276,169
277,178
278,182
279,159
280,114
281,232
282,95
283,181
284,201
285,112
286,147
287,146
288,209
289,189
290,217
291,234
292,230
293,206
294,162
295,238
296,179
297,178
298,210
299,221
300,197
301,176
302,218
303,179
304,203
305,229
306,235
307,151
308,209
309,182
310,215
311,177
312,188
313,107
314,146
315,55
316,182
317,227
318,184
319,35
320,173
321,90
322,211
323,233
324,229
325,182
326,216
327,239
328,232
329,144
330,173
331,195
332,246
333,214
334,227
335,193
336,145
337,215
338,159
339,206
340,244
341,83
342,57
343,168
344,149
345,138
346,179
347,161
348,247
349,157
350,249
351,199
352,134
353,123
354,214
355,206
356,194
357,155
358,213
359,184
360,133
361,153
362,198
363,138
364,141
365,192
366,68
367,202
368,227
369,194
370,224
371,195
372,229
373,145
374,160
375,137
376,166
377,157
378,167
379,173
380,177
381,157
382,77
383,152
384,227
385,134
386,131
387,233
388,171
389,240
390,165
391,197
392,226
393,125
394,143
395,241
396,231
397,215
398,239
399,86
400,184
401,107
402,244
403,245
404,199
405,120
406,93
407,152
408,198
409,228
410,240
411,234
412,213
413,137
414,90
415,212
416,238
417,250
418,156
419,181
420,174
421,77
422,163
423,146
424,216
425,230
426,104
427,229
428,199
429,177
430,244
431,232
432,102
433,194
434,180
435,128
436,175
437,217
438,226
439,195
440,130
441,225
442,138
443,137
444,201
445,100
446,189
447,199
448,226
449,215
450,220
451,160
452,242
453,141
454,229
455,181
456,217
457,232
458,215
459,192
460,237
461,131
462,172
463,231
464,245
465,142
466,123
