0,23
1,231
2,229
3,168
4,215
5,128
6,179
7,54
8,192
9,98
10,135
11,182
12,229
13,229
14,256
15,142
16,146
17,209
18,151
19,54
20,125
21,168
22,142
23,185
24,0
25,119
26,181
27,143
28,108
29,218
30,228
31,168
32,163
33,150
34,131
35,22
36,229
37,182
38,216
39,244
40,122
41,217
42,163
43,63
44,182
45,235
46,215
47,195
48,144
49,69
50,173
51,127
52,239
53,242
54,206
55,170
56,194
57,166
58,171
59,127
60,66
61,174
62,132
63,193
64,208
65,121
66,195
67,135
68,105
69,181
70,114
71,191
72,209
73,217
74,141
75,107
76,103
77,125
78,186
79,194
80,216
81,168
82,190
83,193
84,185
85,102
86,198
87,248
88,212
89,208
90,119
91,131
92,74
93,231
94,156
95,175
96,109
97,124
98,200
99,220
100,171
101,238
102,182
103,224
104,138
105,139
106,194
107,181
108,174
109,98
110,225
111,176
112,218
113,0
114,219
115,163
116,78
117,150
118,217
119,193
120,194
121,0
122,193
123,216
124,185
125,144
126,171
127,190
128,165
129,76
130,182
131,191
132,210
133,49
134,190
135,111
136,61
137,216
138,180
139,191
140,125
141,205
142,87
143,176
144,197
145,174
146,176
147,204
148,107
149,215
150,126
151,122
152,129
153,168
154,129
155,218
156,237
157,83
158,206
159,186
160,191
161,184
162,99
163,134
164,231
165,232
166,154
167,217
168,148
169,222
170,193
171,158
172,143
173,234
174,101
175,143
176,171
177,77
178,146
179,200
180,151
181,157
182,63
183,119
184,175
185,161
186,133
187,195
188,49
189,167
190,98
191,240
192,178
193,130
194,135
195,210
196,149
197,210
198,238
199,166
200,135
201,218
202,218
203,182
204,154
205,186
206,184
207,168
208,198
209,214
210,163
211,201
212,203
213,204
214,192
215,208
216,197
217,62
218,176
219,208
220,189
221,170
222,244
223,167
224,188
225,215
226,174
227,243
228,217
229,211
230,76
231,198
232,102
233,139
234,134
235,73
236,186
237,107
238,156
239,231
240,156
241,117
242,232
243,201
244,133
245,221
246,194
247,33
248,213
249,176
250,167
251,166
252,163
253,106
254,184
255,174
256,217
257,163
258,190
259,237
260,215
261,100
262,187
263,186
264,126
265,185
266,122
267,175
268,167
269,203
270,233
271,68
272,133
273,156
274,101
275,220
276,145
277,169
278,145
279,158
280,97
281,221
282,98
283,144
284,184
285,47
286,151
287,161
288,189
289,163
290,201
291,228
292,231
293,205
294,184
295,234
296,150
297,181
298,200
299,210
300,190
301,163
302,214
303,174
304,204
305,229
306,235
307,138
308,208
309,175
310,236
311,104
312,183
313,112
314,154
315,125
316,149
317,228
318,147
319,109
320,142
321,119
322,202
323,229
324,227
325,165
326,213
327,237
328,228
329,138
330,161
331,172
332,246
333,212
334,216
335,172
336,157
337,203
338,148
339,198
340,243
341,119
342,62
343,134
344,123
345,140
346,154
347,156
348,247
349,120
350,250
351,189
352,131
353,90
354,196
355,202
356,192
357,149
358,201
359,149
360,120
361,152
362,177
363,155
364,145
365,208
366,79
367,190
368,236
369,183
370,203
371,192
372,219
373,109
374,73
375,143
376,167
377,158
378,143
379,186
380,147
381,138
382,81
383,150
384,220
385,123
386,107
387,219
388,115
389,238
390,154
391,182
392,231
393,95
394,129
395,240
396,226
397,213
398,237
399,116
400,168
401,113
402,244
403,243
404,180
405,121
406,91
407,147
408,196
409,229
410,241
411,224
412,212
413,126
414,104
415,185
416,234
417,249
418,158
419,171
420,158
421,106
422,157
423,115
424,197
425,227
426,96
427,227
428,179
429,144
430,241
431,222
432,85
433,218
434,156
435,111
436,148
437,209
438,206
439,178
440,129
441,221
442,123
443,84
444,170
445,100
446,186
447,184
448,212
449,208
450,211
451,139
452,248
453,138
454,227
455,143
456,218
457,210
458,210
459,200
460,231
461,124
462,154
463,230
464,245
465,123
466,96
467,182
468,183
469,246
470,105
471,231
472,162
473,113
474,168
475,175
476,233
477,172
478,118
479,244
480,191
481,154
482,203
483,212
484,78
485,224
486,111
487,223
488,249
489,118
490,213
491,233
492,131
493,209
494,103
495,251
496,219
497,227
498,167
499,175
500,206
501,239
502,229
503,236
504,166
505,181
506,173
507,183
508,197
509,196
510,120
511,214
512,212
513,116
514,154
515,244
516,227
517,141
518,218
519,226
520,206
521,161
522,124
523,235
524,179
525,234
526,191
527,164
528,209
529,202
530,199
531,224
532,148
533,203
534,217
535,179
536,220
537,87
538,230
539,188
540,81
541,160
542,122
543,192
544,227
545,182
546,145
547,235
548,213
549,177
550,130
551,194
552,149
553,135
554,249
555,176
556,141
557,204
558,128
559,228
560,208
561,246
562,157
563,224
564,130
565,204
566,108
567,210
568,199
569,171
570,201
571,232
572,184
573,189
574,242
575,138
576,221
577,226
578,168
579,242
580,193
581,242
582,192
583,143
584,176
585,132
586,181
587,200
588,191
589,220
590,215
591,150
592,178
593,157
594,119
595,134
596,201
597,234
598,141
599,129
600,115
601,243
602,115
603,90
604,155
605,226
606,136
607,146
608,199
609,109
610,127
611,187
612,193
613,51
614,220
615,121
616,8
617,170
618,233
619,181
620,58
621,185
622,230
623,177
624,135
625,201
626,167
627,210
628,229
629,157
630,218
631,224
632,121
633,154
634,196
635,213
636,237
637,168
638,147
639,126
640,194
641,169
642,236
643,189
644,190
645,160
646,245
647,180
648,201
649,82
650,117
651,208
652,202
653,227
654,193
655,212
656,123
657,196
658,183
659,214
660,118
661,210
662,179
663,171
664,187
665,191
666,234
667,210
668,125
669,199
670,113
671,152
672,169
673,157
674,242
675,201
676,203
677,158
678,140
679,94
680,211
681,133
682,151
683,205
684,221
685,207
686,146
687,219
688,212
689,182
690,96
691,216
692,49
693,250
694,237
695,172
696,129
697,178
698,150
699,126
700,117
701,223
702,228
703,244
704,143
705,225
706,58
707,176
708,139
709,239
710,143
711,228
712,107
713,224
714,154
715,112
716,167
717,248
718,184
719,86
720,205
721,189
722,160
723,79
724,201
725,107
726,198
727,3
728,103
729,208
730,209
731,86
732,169
733,182
734,238
735,197
