0,53
1,244
2,223
3,190
4,200
5,143
6,197
7,67
8,213
9,122
10,139
11,207
12,236
13,238
14,210
15,158
16,144
17,227
18,138
19,104
20,113
21,172
22,161
23,212
24,0
25,127
26,193
27,153
28,130
29,227
30,226
31,169
32,185
33,178
34,99
35,27
36,235
37,177
38,230
39,245
40,154
41,232
42,173
43,48
44,171
45,236
46,229
47,207
48,163
49,99
50,187
51,160
52,243
53,243
54,213
55,177
56,198
57,156
58,169
59,138
60,70
61,187
62,131
63,212
64,212
65,142
66,220
67,146
68,140
69,126
70,137
71,203
72,209
73,210
74,152
75,134
76,89
77,159
78,150
79,194
80,216
81,154
82,186
83,187
84,202
85,146
86,191
87,248
88,224
89,193
90,178
91,150
92,96
93,239
94,134
95,186
96,139
97,141
98,213
99,228
100,191
101,239
102,211
103,229
104,121
105,159
106,194
107,186
108,140
109,77
110,229
111,194
112,220
113,69
114,209
115,175
116,52
117,158
118,214
119,217
120,204
121,0
122,200
123,230
124,209
125,167
126,181
127,198
128,162
129,122
130,188
131,185
132,206
133,61
134,193
135,156
136,94
137,218
138,192
139,223
140,140
141,211
142,87
143,203
144,208
145,182
146,194
147,207
148,135
149,219
150,126
151,132
152,187
153,168
154,150
155,232
156,244
157,32
158,221
159,192
160,204
161,160
162,134
163,164
164,223
165,228
166,156
167,214
168,157
169,236
170,222
171,177
172,160
173,239
174,143
175,156
176,191
177,120
178,166
179,195
180,180
181,197
182,82
183,16
184,184
185,158
186,179
187,224
188,89
189,182
190,98
191,242
192,187
193,133
194,150
195,203
196,172
197,226
198,243
199,173
200,160
201,222
202,229
203,185
204,171
205,213
206,184
207,189
208,209
209,226
210,151
211,206
212,214
213,218
214,203
215,190
216,217
217,83
218,187
219,210
220,213
221,180
222,246
223,188
224,200
225,232
226,200
227,243
228,222
229,213
230,139
231,211
232,140
233,143
234,138
235,87
236,190
237,105
238,160
239,231
240,169
241,142
242,239
243,213
244,189
245,226
246,197
247,42
248,217
249,165
250,163
251,172
252,220
253,128
254,202
255,182
256,218
257,161
258,210
259,236
260,230
261,136
262,171
263,213
264,178
265,186
266,151
267,185
268,159
269,220
270,240
271,106
272,113
273,160
274,102
275,215
276,177
277,173
278,174
279,144
280,111
281,226
282,96
283,163
284,192
285,17
286,118
287,118
288,223
289,189
290,210
291,230
292,234
293,202
294,187
295,238
296,172
297,187
298,203
299,220
300,191
301,170
302,222
303,184
304,206
305,226
306,231
307,180
308,210
309,176
310,209
311,124
312,178
313,124
314,154
315,138
316,182
317,227
318,185
319,76
320,143
321,112
322,214
323,233
324,228
325,185
326,218
327,238
328,229
329,158
330,168
331,195
332,246
333,212
334,230
335,199
336,134
337,207
338,151
339,207
340,245
341,103
342,57
343,175
344,109
345,154
346,191
347,162
348,247
349,110
350,248
351,200
352,132
353,97
354,223
355,202
356,194
357,149
358,205
359,174
360,158
361,152
362,206
363,146
364,154
365,205
366,74
367,207
368,217
369,188
370,227
371,194
372,237
373,146
374,143
375,128
376,167
377,175
378,161
379,187
380,166
381,161
382,110
383,154
384,232
385,132
386,114
387,231
388,143
389,242
390,200
391,188
392,220
393,123
394,146
395,241
396,234
397,220
398,239
399,92
400,187
401,132
402,245
403,243
404,187
405,113
406,79
407,160
408,211
409,232
410,242
411,236
412,217
413,138
414,138
415,208
416,238
417,249
418,168
419,181
420,169
421,85
422,165
423,140
424,217
425,231
426,117
427,234
428,200
429,157
430,244
431,232
432,112
433,196
434,190
435,143
436,178
437,204
438,225
439,193
440,139
441,230
442,155
443,113
444,201
445,133
446,191
447,186
448,219
449,216
450,226
451,154
452,242
453,155
454,227
455,155
456,217
457,228
458,216
459,207
460,239
461,129
462,171
463,230
464,245
465,157
466,122
467,188
468,206
469,246
470,118
471,237
472,164
473,114
474,186
475,172
476,239
477,184
478,153
479,245
480,199
481,140
482,208
483,214
484,60
485,232
486,152
487,234
488,249
489,113
490,230
491,241
492,129
493,226
494,110
495,251
496,227
497,236
498,168
499,177
500,219
501,241
502,233
503,239
504,152
505,209
506,215
507,197
508,218
509,206
510,142
511,198
512,217
513,128
514,170
515,246
516,227
517,198
518,234
519,226
520,226
521,167
522,144
523,235
524,194
525,240
526,194
527,140
528,217
529,211
530,240
531,220
532,162
533,228
534,219
535,204
536,231
537,172
538,243
539,216
540,214
541,182
542,140
543,208
544,225
545,186
546,150
547,232
548,207
549,195
550,147
551,211
552,211
553,173
554,247
555,210
556,156
557,218
558,136
559,233
560,229
561,246
562,171
563,230
564,150
565,213
566,146
567,228
568,224
569,203
570,222
571,234
572,215
573,190
574,243
575,144
576,219
577,243
578,202
579,242
580,204
581,245
582,210
583,165
584,208
585,158
586,194
587,201
588,199
589,226
590,223
591,163
592,208
593,149
594,150
595,159
596,210
597,237
598,148
599,145
600,143
601,243
602,92
603,136
604,155
605,230
606,161
607,185
608,198
609,134
610,153
611,197
612,201
613,70
614,231
615,156
616,47
617,182
618,236
619,199
620,66
621,197
622,234
623,176
624,156
625,213
626,180
627,227
628,229
629,119
630,218
631,228
632,156
633,156
634,213
635,216
636,239
637,186
638,156
639,142
640,212
641,179
642,240
643,191
644,203
645,162
646,241
647,196
648,225
649,69
650,136
651,228
652,202
653,228
654,206
655,207
656,168
657,216
658,188
659,230
660,144
661,224
662,203
663,183
664,194
665,200
666,230
667,218
668,135
669,219
670,149
671,167
672,194
673,184
674,242
675,208
676,206
677,158
678,144
679,150
680,222
681,144
682,166
683,210
684,227
685,215
686,162
687,231
688,225
689,201
690,101
691,213
692,105
693,246
694,237
695,180
696,115
697,202
698,149
699,163
700,157
701,238
702,239
703,244
704,159
705,202
706,101
707,181
708,156
709,244
710,153
711,230
712,133
713,225
714,168
715,144
716,173
717,250
718,201
719,106
720,209
721,196
722,165
723,99
724,193
725,107
726,204
727,84
728,130
729,220
730,215
731,132
732,186
733,186
734,240
735,188
736,220
737,189
738,196
739,82
740,200
741,223
742,116
743,243
744,223
745,112
746,197
747,135
748,168
749,198
750,77
751,205
752,196
753,197
754,200
755,227
756,210
757,216
758,243
759,142
760,176
761,252
762,246
763,224
764,228
765,221
766,235
767,168
768,218
769,196
770,239
771,101
772,195
773,201
774,137
775,244
776,201
777,237
778,210
779,243
780,170
781,207
782,108
783,207
784,143
785,215
786,21
787,177
788,125
789,228
790,191
791,84
792,118
793,213
794,233
795,112
796,125
797,243
798,111
799,110
800,228
801,159
802,195
803,238
804,244
805,157
806,146
807,205
808,210
809,189
810,215
811,210
812,171
813,163
814,211
815,214
816,121
817,134
818,233
819,207
820,180
821,179
822,227
823,200
824,208
825,185
826,226
827,160
828,244
829,217
830,193
831,200
832,150
833,229
834,175
835,197
836,195
837,181
838,248
839,229
840,85
841,149
842,183
843,221
844,154
845,145
846,185
847,239
848,208
849,219
850,208
851,0
852,146
853,173
854,182
855,159
856,211
857,243
858,190
859,226
860,223
861,142
862,207
863,167
864,178
865,230
866,232
867,243
868,241
869,244
870,182
871,222
872,218
873,198
874,170
875,219
876,177
877,193
878,200
879,186
880,105
881,207
882,211
883,182
884,204
885,154
886,230
887,245
888,195
889,242
890,229
891,114
892,92
893,222
894,193
895,171
896,185
897,87
898,201
899,218
900,148
901,152
902,215
903,176
904,228
905,151
906,212
907,155
908,163
