0,8
1,241
2,227
3,188
4,219
5,143
6,187
7,55
8,195
9,119
10,159
11,206
12,228
13,224
14,246
15,151
16,161
17,215
18,175
19,90
20,122
21,165
22,162
23,196
24,22
25,131
26,184
27,146
28,127
29,232
30,220
31,156
32,162
33,182
34,118
35,50
36,233
37,179
38,226
39,241
40,136
41,224
42,160
43,71
44,160
45,235
46,211
47,204
48,151
49,110
50,175
51,142
52,241
53,243
54,205
55,184
56,197
57,158
58,169
59,134
60,84
61,171
62,160
63,197
64,209
65,107
66,211
67,140
68,132
69,170
70,143
71,184
72,208
73,213
74,151
75,132
76,137
77,124
78,169
79,215
80,214
81,178
82,199
83,208
84,191
85,140
86,193
87,247
88,214
89,206
90,145
91,145
92,118
93,229
94,155
95,169
96,113
97,149
98,210
99,222
100,174
101,237
102,210
103,228
104,120
105,145
106,202
107,181
108,176
109,117
110,215
111,193
112,217
113,16
114,216
115,174
116,77
117,157
118,215
119,185
120,201
121,30
122,203
123,226
124,205
125,152
126,177
127,201
128,172
129,149
130,177
131,201
132,215
133,115
134,191
135,148
136,86
137,220
138,191
139,196
140,142
141,214
142,86
143,181
144,209
145,189
146,173
147,206
148,105
149,224
150,130
151,140
152,152
153,160
154,154
155,228
156,237
157,110
158,203
159,192
160,208
161,173
162,111
163,137
164,240
165,239
166,187
167,227
168,153
169,227
170,197
171,171
172,159
173,237
174,130
175,147
176,204
177,98
178,134
179,198
180,145
181,165
182,104
183,94
184,188
185,184
186,144
187,214
188,93
189,177
190,104
191,241
192,173
193,141
194,149
195,216
196,148
197,218
198,244
199,166
200,138
201,218
202,217
203,194
204,169
205,175
206,192
207,177
208,206
209,219
210,160
211,210
212,206
213,215
214,208
215,216
216,203
217,72
218,187
219,210
220,193
221,185
222,247
223,172
224,193
225,216
226,182
227,241
228,210
229,219
230,108
231,206
232,137
233,143
234,119
235,100
236,182
237,149
238,155
239,235
240,163
241,137
242,239
243,213
244,137
245,225
246,191
247,59
248,218
249,174
250,174
251,200
252,178
253,149
254,190
255,168
256,221
257,157
258,190
259,237
260,220
261,126
262,178
263,198
264,139
265,184
266,138
267,195
268,152
269,209
270,237
271,105
272,125
273,159
274,111
275,214
276,159
277,178
278,154
279,154
280,130
281,232
282,119
283,148
284,191
285,115
286,151
287,156
288,192
289,165
290,208
291,234
292,233
293,209
294,195
295,236
296,164
297,184
298,198
299,212
300,194
301,162
302,222
303,180
304,203
305,229
306,235
307,144
308,213
309,185
310,235
311,116
312,178
313,126
314,145
315,155
316,182
317,224
318,168
319,93
320,144
321,116
322,210
323,226
324,228
325,166
326,212
327,238
328,233
329,144
330,167
331,186
332,246
333,211
334,216
335,178
336,165
337,206
338,149
339,206
340,243
341,143
342,100
343,146
344,121
345,141
346,169
347,156
348,246
349,130
350,249
351,192
352,130
353,104
354,202
355,206
356,210
357,155
358,213
359,171
360,114
361,175
362,181
363,155
364,153
365,201
366,93
367,200
368,233
369,177
370,223
371,201
372,234
373,120
374,133
375,155
376,169
377,165
378,155
379,194
380,184
381,155
382,81
383,151
384,227
385,137
386,105
387,230
388,141
389,240
390,168
391,190
392,227
393,121
394,153
395,239
396,232
397,222
398,239
399,112
400,174
401,123
402,236
403,245
404,194
405,135
406,92
407,151
408,188
409,224
410,242
411,226
412,208
413,132
414,119
415,202
416,240
417,248
418,166
419,181
420,153
421,99
422,162
423,131
424,212
425,233
426,125
427,223
428,199
429,145
430,240
431,220
432,100
433,222
434,175
435,129
436,152
437,211
438,209
439,185
440,139
441,225
442,135
443,119
444,203
445,125
446,194
447,188
448,228
449,213
450,207
451,160
452,242
453,151
454,225
455,166
456,211
457,225
458,212
459,201
460,232
461,157
462,162
463,231
464,241
465,131
466,104
467,192
468,186
469,248
470,132
471,230
472,152
473,141
474,176
475,159
476,235
477,178
478,131
479,245
480,191
481,146
482,203
483,207
484,129
485,227
486,111
487,221
488,248
489,108
490,216
491,237
492,144
493,214
494,96
495,250
496,220
497,233
498,161
499,182
500,221
501,240
502,230
503,237
504,150
505,185
506,181
507,189
508,204
509,209
510,124
511,222
512,214
513,122
514,161
515,246
516,231
517,159
518,227
519,233
520,218
521,166
522,120
523,235
524,184
525,239
526,210
527,167
528,201
529,213
530,232
531,223
532,167
533,215
534,223
535,177
536,231
537,140
538,239
539,202
540,241
541,167
542,132
543,198
544,226
545,177
546,148
547,235
548,213
549,164
550,136
551,185
552,154
553,172
554,246
555,185
556,167
557,210
558,130
559,236
560,227
561,247
562,167
563,227
564,147
565,214
566,122
567,223
568,209
569,197
570,210
571,235
572,198
573,183
574,240
575,157
576,220
577,236
578,174
579,240
580,223
581,244
582,200
583,154
584,193
585,159
586,199
587,219
588,184
589,229
590,223
591,152
592,189
593,170
594,128
595,149
596,204
597,235
598,159
599,147
600,140
601,241
602,102
603,104
604,155
605,230
606,154
607,148
608,194
609,124
610,139
611,195
612,215
613,92
614,227
615,139
616,42
617,161
618,237
619,177
620,96
621,203
622,230
623,187
624,123
625,203
626,178
627,218
628,221
629,142
630,224
631,223
632,139
633,163
634,200
635,215
636,235
637,176
638,153
639,117
640,209
641,188
642,235
643,187
644,189
645,173
646,240
647,189
648,203
649,84
650,132
651,214
652,207
653,222
654,176
655,213
656,135
657,209
658,194
659,218
660,156
661,208
662,171
663,191
664,191
665,191
666,235
667,216
668,139
669,220
670,103
671,169
672,193
673,163
674,241
675,203
676,204
677,174
678,154
679,123
680,216
681,133
682,151
683,212
684,221
685,211
686,153
687,223
688,211
689,190
690,107
691,212
692,75
693,245
694,238
695,168
696,113
697,184
698,149
699,158
700,136
701,238
702,235
703,244
704,153
705,214
706,59
707,174
708,149
709,239
710,177
711,229
712,122
713,237
714,169
715,138
716,163
717,246
718,193
719,100
720,216
721,192
722,164
723,94
724,196
725,137
726,188
727,100
728,118
729,211
730,215
731,116
732,181
733,204
734,238
735,189
736,220
737,153
738,185
739,98
740,179
741,220
742,139
743,244
744,223
745,114
746,205
747,116
748,167
749,199
750,89
751,194
752,205
753,195
754,214
755,234
756,204
757,218
758,241
759,158
760,178
761,252
762,244
763,219
764,225
765,216
766,240
767,162
768,222
769,192
770,240
771,96
772,234
773,192
774,134
775,244
776,194
777,233
778,220
779,244
780,174
781,230
782,124
783,192
784,138
785,191
786,104
787,160
788,123
789,224
790,207
791,128
792,102
793,200
794,229
795,100
796,107
797,242
798,98
799,141
800,233
801,162
802,187
803,236
804,247
805,130
806,134
807,202
808,211
809,190
810,220
811,210
812,170
813,158
814,210
815,209
816,129
817,174
818,229
819,196
820,175
821,173
822,231
823,221
824,200
825,184
826,229
827,170
828,245
829,211
830,216
831,207
832,132
833,220
834,184
835,173
836,191
837,193
838,248
839,232
840,97
841,88
842,173
843,220
844,151
845,137
846,183
847,240
848,189
849,220
850,210
851,10
852,111
853,153
854,184
855,162
856,201
857,245
858,170
859,225
860,217
861,173
862,202
863,166
864,156
865,228
866,226
867,241
868,242
869,243
870,169
871,213
872,222
873,181
874,174
875,224
876,164
877,195
878,186
879,174
880,147
881,190
882,209
883,176
884,194
885,142
886,225
887,243
888,173
889,237
890,187
891,90
892,156
893,205
894,171
895,171
896,177
897,82
898,193
899,208
900,164
901,146
902,213
903,168
904,231
905,142
906,212
907,142
908,187
909,161
910,147
911,221
912,116
913,216
914,160
915,241
916,199
917,169
918,194
919,79
920,167
921,151
922,148
923,183
924,197
925,168
926,162
927,200
928,149
929,212
930,131
931,121
932,148
933,222
934,180
935,151
936,197
937,229
938,193
939,134
940,167
941,219
942,165
943,156
944,207
