0,0
1,244
2,232
3,186
4,191
5,139
6,189
7,72
8,205
9,126
10,167
11,196
12,235
13,231
14,213
15,165
16,134
17,228
18,131
19,94
20,109
21,167
22,168
23,195
24,36
25,116
26,185
27,158
28,126
29,222
30,226
31,163
32,172
33,174
34,109
35,60
36,232
37,193
38,233
39,245
40,179
41,232
42,174
43,0
44,120
45,239
46,226
47,211
48,155
49,100
50,185
51,162
52,242
53,243
54,212
55,183
56,194
57,153
58,164
59,152
60,97
61,206
62,150
63,225
64,206
65,37
66,215
67,136
68,151
69,140
70,111
71,196
72,211
73,213
74,156
75,138
76,143
77,160
78,130
79,188
80,209
81,162
82,174
83,184
84,191
85,126
86,190
87,248
88,227
89,204
90,189
91,167
92,100
93,238
94,194
95,217
96,158
97,138
98,214
99,228
100,196
101,239
102,200
103,230
104,91
105,130
106,205
107,169
108,144
109,98
110,224
111,208
112,217
113,82
114,200
115,173
116,70
117,172
118,218
119,225
120,201
121,0
122,192
123,233
124,193
125,174
126,178
127,202
128,196
129,138
130,159
131,192
132,219
133,68
134,195
135,156
136,102
137,221
138,185
139,218
140,138
141,223
142,89
143,195
144,208
145,183
146,209
147,209
148,110
149,213
150,126
151,128
152,179
153,163
154,147
155,235
156,246
157,25
158,224
159,195
160,210
161,170
162,123
163,153
164,225
165,230
166,159
167,219
168,176
169,238
170,217
171,155
172,162
173,239
174,176
175,165
176,197
177,113
178,179
179,199
180,189
181,181
182,113
183,18
184,171
185,202
186,176
187,219
188,71
189,183
190,124
191,241
192,175
193,134
194,143
195,216
196,178
197,227
198,243
199,169
200,142
201,221
202,228
203,199
204,199
205,207
206,199
207,208
208,212
209,234
210,160
211,209
212,207
213,218
214,200
215,212
216,213
217,122
218,174
219,214
220,207
221,179
222,245
223,178
224,195
225,227
226,188
227,243
228,219
229,214
230,116
231,212
232,133
233,141
234,143
235,104
236,187
237,129
238,146
239,235
240,138
241,151
242,239
243,211
244,168
245,230
246,194
247,65
248,229
249,174
250,177
251,183
252,209
253,138
254,199
255,164
256,221
257,158
258,202
259,238
260,233
261,160
262,178
263,198
264,173
265,202
266,90
267,184
268,181
269,212
270,242
271,100
272,118
273,170
274,112
275,217
276,180
277,184
278,128
279,173
280,100
281,229
282,117
283,166
284,207
285,74
286,123
287,165
288,211
289,210
290,216
291,232
292,230
293,206
294,177
295,238
296,166
297,180
298,191
299,229
300,217
301,155
302,220
303,179
304,212
305,236
306,241
307,165
308,214
309,178
310,220
311,93
312,180
313,133
314,155
315,168
316,186
317,229
318,178
319,23
320,153
321,132
322,211
323,232
324,230
325,186
326,223
327,239
328,232
329,145
330,161
331,191
332,246
333,217
334,229
335,195
336,169
337,205
338,173
339,203
340,243
341,136
342,56
343,166
344,122
345,146
346,177
347,166
348,247
349,133
350,249
351,202
352,136
353,103
354,221
355,203
356,191
357,158
358,217
359,206
360,141
361,144
362,210
363,145
364,156
365,204
366,95
367,208
368,237
369,199
370,227
371,207
372,238
373,151
374,169
375,151
376,165
377,163
378,187
379,191
380,175
381,164
382,73
383,147
384,228
385,115
386,150
387,235
388,133
389,243
390,169
391,193
392,227
393,129
394,150
395,242
396,232
397,211
398,242
399,103
400,190
401,111
402,246
403,244
404,185
405,139
406,105
407,179
408,202
409,234
410,242
411,235
412,217
413,139
414,130
415,212
416,239
417,249
418,165
419,171
420,174
421,50
422,157
423,127
424,222
425,236
426,99
427,229
428,210
429,163
430,243
431,236
432,89
433,204
434,175
435,134
436,169
437,213
438,212
439,204
440,146
441,226
442,165
443,170
444,209
445,116
446,192
447,186
448,228
449,215
450,221
451,167
452,244
453,159
454,231
455,185
456,225
457,234
458,218
459,200
460,241
461,108
462,172
463,231
464,245
465,142
466,135
467,192
468,215
469,247
470,122
471,236
472,162
473,121
474,185
475,159
476,241
477,212
478,132
479,246
480,201
481,154
482,216
483,217
484,77
485,231
486,123
487,236
488,249
489,143
490,229
491,245
492,153
493,221
494,127
495,251
496,232
497,236
498,178
499,169
500,220
501,239
502,234
503,241
504,174
505,200
506,211
507,179
508,219
509,202
510,156
511,215
512,220
513,150
514,191
515,244
516,226
517,172
518,238
519,230
520,227
521,151
522,165
523,240
524,177
525,242
526,214
527,168
528,217
529,214
530,238
531,224
532,165
533,229
534,220
535,201
536,228
537,124
538,243
539,213
540,164
541,206
542,140
543,210
544,221
545,192
546,153
547,233
548,213
549,202
550,125
551,197
552,203
553,158
554,248
555,203
556,159
557,218
558,123
559,234
560,229
561,246
562,146
563,228
564,163
565,206
566,168
567,224
568,235
569,199
570,206
571,223
572,220
573,213
574,242
575,148
576,226
577,246
578,208
579,244
580,222
581,245
582,209
583,166
584,216
585,158
586,197
587,205
588,189
589,235
590,225
591,167
592,214
593,163
594,148
595,157
596,213
597,239
598,157
599,148
600,152
601,244
602,173
603,118
604,155
605,232
606,155
607,185
608,200
609,118
610,151
611,196
612,189
613,115
614,229
615,156
616,64
617,180
618,237
619,196
620,86
621,190
622,234
623,174
624,170
625,208
626,188
627,223
628,232
629,125
630,221
631,231
632,142
633,160
634,212
635,215
636,241
637,175
638,161
639,132
640,213
641,185
642,241
643,182
644,203
645,145
646,242
647,194
648,214
649,82
650,141
651,226
652,206
653,231
654,210
655,216
656,172
657,218
658,204
659,228
660,135
661,220
662,181
663,181
664,199
665,202
666,235
667,216
668,149
669,221
670,128
671,170
672,192
673,185
674,242
675,212
676,214
677,160
678,159
679,117
680,225
681,152
682,166
683,214
684,233
685,215
686,136
687,233
688,218
689,197
690,114
691,216
692,66
693,250
694,239
695,181
696,127
697,190
698,144
699,149
700,141
701,238
702,238
703,244
704,144
705,207
706,144
707,204
708,163
709,244
710,256
711,232
712,154
713,235
714,167
715,136
716,168
717,250
718,203
719,121
720,212
721,193
722,166
723,79
724,198
725,136
726,199
727,95
728,152
729,220
730,223
731,160
732,181
733,186
734,240
735,192
736,221
737,173
738,190
739,99
740,193
741,220
742,149
743,244
744,224
745,130
746,204
747,130
748,166
749,205
750,85
751,202
752,209
753,191
754,208
755,205
756,203
757,216
758,242
759,110
760,158
761,252
762,246
763,229
764,223
765,217
766,240
767,164
768,217
769,206
770,244
771,99
772,237
773,197
774,143
775,245
776,198
777,241
778,199
779,245
780,256
781,213
782,104
783,209
784,143
785,207
786,78
787,175
788,151
789,228
790,256
791,131
792,126
793,215
794,233
795,117
796,134
797,243
798,121
799,126
800,228
801,164
802,191
803,249
804,245
805,164
806,137
807,205
808,227
809,188
810,210
811,200
812,160
813,150
814,203
815,194
816,137
817,138
818,238
819,204
820,181
821,174
822,233
823,224
824,199
825,196
826,226
827,156
828,246
829,219
830,199
831,212
832,186
833,226
834,154
835,196
836,191
837,147
838,248
839,231
840,125
841,137
842,175
843,209
844,161
845,142
846,114
847,241
848,205
849,221
850,215
851,0
852,143
853,150
854,180
855,138
856,210
857,245
858,139
859,230
860,225
861,145
862,206
863,179
864,192
865,228
866,230
867,244
868,244
869,245
870,192
871,228
872,224
873,202
874,170
875,220
876,179
877,176
878,194
879,166
880,137
881,200
882,215
883,176
884,195
885,167
886,232
887,245
888,131
889,242
890,187
891,103
892,152
893,212
894,166
895,168
896,171
897,57
898,204
899,216
900,185
901,155
902,210
903,187
904,230
905,145
906,207
907,162
908,189
909,186
910,133
911,231
912,136
913,217
914,143
915,241
916,219
917,163
918,194
919,84
920,198
921,189
922,168
923,163
924,212
925,189
926,137
927,214
928,179
929,218
930,140
931,135
932,198
933,221
934,209
935,212
936,199
937,235
938,200
939,158
940,172
941,220
942,185
943,196
944,213
945,157
946,181
947,129
948,213
949,157
950,126
951,161
952,222
953,238
954,191
955,246
956,207
957,210
958,173
959,122
960,212
961,238
962,18
963,219
964,197
965,117
966,128
967,196
968,165
969,219
970,232
971,177
972,191
973,91
974,212
975,154
976,213
977,119
978,219
979,243
980,206
981,204
982,189
983,178
984,164
985,237
986,202
987,234
988,241
989,147
990,243
991,137
992,189
993,233
994,220
995,220
996,195
997,248
998,156
999,223
1000,223
1001,139
1002,178
1003,247
1004,225
1005,232
1006,164
1007,213
1008,205
1009,197
1010,235
1011,194
1012,184
1013,210
1014,220
1015,226
1016,182
1017,197
1018,219
1019,246
1020,208
1021,248
1022,92
1023,151
1024,141
1025,225
1026,207
1027,98
1028,196
1029,189
1030,238
1031,157
1032,130
1033,175
1034,219
1035,205
1036,237
1037,170
1038,227
1039,197
1040,195
1041,144
1042,217
1043,172
1044,146
1045,220
1046,183
1047,183
1048,237
1049,147
1050,181
1051,212
1052,219
1053,192
1054,101
1055,190
1056,239
1057,210
1058,142
1059,210
1060,229
1061,192
1062,199
1063,177
1064,227
1065,210
1066,206
1067,238
1068,245
1069,211
1070,233
1071,215
1072,137
1073,228
1074,242
1075,195
1076,221
1077,197
1078,158
1079,192
1080,224
1081,143
1082,185
1083,132
1084,215
1085,222
1086,214
1087,124
1088,203
1089,135
1090,230
1091,181
1092,229
1093,179
1094,219
1095,236
1096,124
1097,216
1098,215
1099,229
1100,209
1101,228
1102,236
1103,223
1104,169
1105,217
1106,215
1107,120
1108,223
1109,217
1110,200
1111,157
1112,171
1113,220
1114,231
1115,178
1116,227
1117,171
1118,194
1119,172
1120,226
1121,209
1122,166
1123,174
1124,182
1125,192
1126,246
1127,228
1128,184
1129,221
1130,180
1131,242
1132,166
1133,240
1134,169
1135,197
1136,225
1137,214
1138,250
1139,191
1140,247
1141,198
1142,204
1143,150
1144,134
1145,177
1146,111
1147,250
1148,132
1149,217
1150,106
1151,230
1152,197
1153,201
1154,186
1155,197
1156,204
1157,217
1158,206
1159,242
1160,170
1161,238
1162,127
1163,248
1164,171
1165,243
1166,189
1167,226
1168,240
1169,230
1170,184
1171,177
1172,227
1173,154
1174,242
1175,249
1176,220
1177,202
1178,248
1179,128
1180,182
1181,149
1182,155
1183,146
1184,224
1185,249
1186,223
1187,201
1188,147
1189,208
1190,221
1191,126
1192,248
1193,221
1194,232
1195,249
1196,194
1197,188
1198,184
1199,236
1200,158
1201,248
1202,99
1203,213
1204,140
1205,126
1206,144
1207,167
1208,146
1209,186
1210,147
1211,213
1212,212
1213,114
1214,85
1215,49
1216,86
1217,122
1218,118
1219,251
1220,208
1221,197
1222,61
1223,101
1224,178
1225,0
1226,241
1227,107
1228,160
1229,242
1230,100
1231,8
1232,132
1233,166
1234,92
1235,170
1236,196
1237,89
1238,148
1239,209
1240,188
1241,166
1242,113
1243,200
1244,233
1245,249
1246,227
1247,143
1248,241
1249,152
1250,230
1251,143
1252,187
1253,177
1254,61
1255,45
1256,164
1257,238
1258,137
1259,156
1260,151
1261,211
1262,53
1263,247
1264,168
1265,115
1266,96
1267,139
1268,237
1269,214
1270,235
1271,193
1272,200
1273,223
1274,243
1275,225
1276,149
1277,76
1278,205
1279,251
1280,136
1281,158
1282,234
1283,142
1284,140
1285,62
1286,126
1287,9
1288,153
1289,139
1290,226
1291,217
1292,111
1293,151
1294,134
1295,148
1296,242
1297,54
1298,154
1299,78
1300,246
1301,174
1302,242
1303,160
1304,159
1305,233
1306,219
1307,234
1308,64
1309,153
1310,132
1311,176
1312,103
1313,233
1314,234
1315,223
1316,105
1317,195
1318,124
1319,200
1320,100
1321,32
1322,143
1323,228
1324,49
1325,147
1326,166
1327,62
1328,150
1329,222
1330,194
1331,106
1332,92
1333,142
1334,164
1335,141
1336,164
1337,123
1338,0
1339,213
1340,123
1341,207
1342,221
1343,184
1344,147
1345,106
1346,247
1347,145
1348,225
1349,137
1350,226
1351,22
1352,195
1353,54
1354,222
1355,101
1356,224
1357,211
1358,124
1359,107
1360,229
1361,54
1362,187
1363,66
1364,244
1365,244
1366,178
1367,188
1368,140
1369,133
1370,233
1371,209
1372,73
1373,150
1374,238
1375,248
1376,156
1377,202
1378,165
1379,218
1380,210
1381,117
1382,217
1383,232
1384,211
1385,114
1386,244
1387,223
1388,29
1389,71
1390,104
1391,217
1392,153
1393,201
1394,168
1395,40
1396,134
1397,135
1398,187
1399,185
1400,186
1401,205
1402,142
1403,182
1404,232
1405,149
1406,217
1407,41
1408,156
1409,205
1410,181
1411,200
1412,219
1413,213
1414,227
1415,102
1416,167
1417,129
1418,237
1419,179
1420,124
1421,223
1422,245
1423,125
1424,152
1425,232
1426,16
1427,116
1428,232
1429,244
1430,54
1431,185
1432,208
1433,123
1434,149
1435,242
1436,148
1437,160
1438,237
1439,239
1440,235
1441,106
1442,127
1443,243
1444,205
1445,219
1446,102
1447,154
1448,182
1449,120
1450,13
1451,168
1452,195
1453,113
1454,234
1455,245
1456,185
1457,97
1458,187
1459,176
1460,208
1461,226
1462,50
1463,168
1464,160
1465,201
1466,215
1467,223
1468,233
1469,153
1470,127
1471,203
1472,124
1473,168
1474,221
1475,207
1476,203
1477,143
1478,219
1479,145
1480,71
1481,145
1482,234
1483,218
1484,225
1485,144
1486,246
1487,79
1488,243
1489,232
1490,210
1491,90
1492,232
1493,214
1494,250
1495,234
1496,248
1497,235
1498,225
1499,134
1500,140
1501,182
1502,204
1503,178
1504,79
1505,190
1506,32
1507,86
1508,195
1509,191
1510,137
1511,201
1512,152
1513,98
1514,127
1515,233
1516,200
1517,231
1518,228
1519,117
1520,193
1521,238
1522,176
1523,61
1524,145
1525,226
1526,170
1527,207
1528,202
1529,225
1530,129
1531,96
1532,143
1533,239
1534,148
1535,94
1536,112
1537,172
1538,130
1539,226
1540,185
1541,241
1542,56
1543,218
1544,157
1545,116
1546,190
1547,143
1548,56
1549,132
1550,41
1551,76
1552,157
1553,194
1554,139
1555,164
1556,121
1557,208
1558,181
1559,126
1560,226
1561,103
1562,245
1563,159
1564,149
1565,176
1566,114
1567,169
1568,239
1569,148
1570,175
1571,177
1572,247
1573,238
1574,164
1575,247
1576,165
1577,86
1578,150
1579,236
1580,222
1581,113
1582,94
1583,230
1584,184
1585,198
1586,223
1587,113
1588,205
1589,120
1590,237
1591,225
1592,213
1593,205
1594,191
1595,0
1596,135
1597,140
1598,87
1599,140
1600,218
1601,212
1602,143
1603,148
1604,239
1605,218
1606,192
1607,154
1608,235
1609,176
1610,252
1611,120
1612,179
1613,224
1614,152
1615,115
1616,238
1617,178
1618,162
1619,168
1620,146
1621,208
1622,238
1623,185
1624,200
1625,201
1626,73
1627,90
1628,233
1629,145
1630,152
1631,215
1632,206
1633,189
1634,197
1635,234
1636,195
1637,237
1638,29
1639,219
1640,203
1641,178
1642,148
1643,193
1644,229
1645,215
1646,215
1647,254
1648,254
1649,249
1650,233
1651,249
1652,158
1653,156
1654,143
1655,249
1656,194
1657,180
1658,249
1659,220
1660,224
1661,163
1662,174
1663,215
1664,149
1665,248
1666,176
1667,188
1668,113
1669,182
1670,194
1671,203
1672,251
1673,255
1674,201
1675,246
1676,225
1677,232
1678,135
1679,106
1680,227
1681,155
1682,228
1683,210
1684,172
1685,238
1686,171
1687,216
1688,238
1689,151
1690,118
1691,152
1692,226
1693,182
1694,117
1695,133
1696,191
1697,0
1698,219
1699,250
1700,155
1701,232
1702,138
1703,232
1704,185
1705,174
1706,209
1707,148
1708,170
1709,237
1710,221
1711,225
1712,155
1713,128
1714,34
1715,217
1716,234
1717,197
1718,95
1719,229
1720,132
1721,176
1722,149
1723,79
1724,18
1725,167
1726,235
1727,190
1728,176
1729,119
1730,120
1731,231
1732,167
1733,218
1734,123
1735,200
1736,138
1737,136
1738,208
1739,228
1740,94
1741,114
1742,162
1743,233
1744,244
1745,149
1746,130
1747,107
1748,167
1749,190
1750,94
1751,168
1752,75
1753,91
1754,192
1755,212
1756,225
1757,156
1758,222
1759,183
1760,123
1761,73
1762,223
1763,154
1764,218
1765,186
1766,182
1767,181
1768,225
1769,159
1770,200
1771,127
1772,123
1773,131
1774,125
1775,247
1776,243
1777,164
1778,114
1779,170
1780,222
1781,201
1782,0
1783,50
1784,195
1785,184
1786,105
1787,234
1788,209
1789,133
1790,238
1791,249
1792,209
1793,104
1794,199
1795,237
1796,158
1797,196
1798,223
1799,199
1800,181
1801,228
1802,233
1803,102
1804,218
1805,208
1806,184
1807,209
1808,202
1809,233
1810,195
1811,221
1812,156
1813,248
1814,142
1815,191
1816,204
1817,162
1818,179
1819,68
1820,123
1821,225
1822,202
1823,139
1824,212
1825,168
1826,161
1827,196
1828,204
1829,235
1830,218
1831,234
1832,216
1833,158
1834,89
1835,157
1836,180
1837,152
1838,240
1839,209
1840,216
1841,229
1842,219
1843,158
1844,141
1845,130
1846,68
1847,161
1848,232
1849,121
1850,164
1851,198
1852,215
1853,151
1854,188
1855,169
1856,200
1857,245
1858,203
1859,205
1860,230
1861,112
