0,24
1,243
2,236
3,171
4,218
5,142
6,173
7,37
8,197
9,133
10,101
11,182
12,228
13,224
14,245
15,184
16,159
17,204
18,177
19,100
20,130
21,176
22,146
23,200
24,42
25,128
26,186
27,154
28,111
29,215
30,218
31,155
32,158
33,157
34,121
35,27
36,231
37,176
38,227
39,243
40,116
41,227
42,153
43,46
44,161
45,231
46,214
47,191
48,136
49,77
50,197
51,100
52,242
53,243
54,202
55,193
56,195
57,152
58,166
59,142
60,88
61,170
62,147
63,188
64,213
65,74
66,200
67,159
68,126
69,155
70,142
71,181
72,201
73,212
74,187
75,115
76,128
77,111
78,149
79,188
80,208
81,167
82,187
83,185
84,191
85,101
86,191
87,247
88,216
89,209
90,94
91,148
92,100
93,231
94,154
95,187
96,33
97,136
98,200
99,220
100,176
101,238
102,180
103,232
104,144
105,150
106,206
107,179
108,148
109,107
110,221
111,186
112,224
113,0
114,210
115,172
116,75
117,135
118,214
119,185
120,200
121,0
122,199
123,226
124,207
125,138
126,175
127,211
128,147
129,92
130,170
131,205
132,211
133,67
134,202
135,118
136,126
137,220
138,194
139,215
140,140
141,218
142,121
143,182
144,205
145,177
146,173
147,203
148,102
149,219
150,120
151,205
152,146
153,170
154,156
155,222
156,236
157,118
158,194
159,186
160,256
161,157
162,94
163,150
164,230
165,231
166,108
167,216
168,181
169,235
170,191
171,175
172,160
173,240
174,91
175,126
176,189
177,92
178,150
179,196
180,122
181,147
182,45
183,13
184,186
185,145
186,142
187,208
188,73
189,163
190,101
191,242
192,186
193,137
194,135
195,206
196,139
197,221
198,244
199,177
200,117
201,221
202,214
203,187
204,130
205,186
206,194
207,197
208,206
209,229
210,161
211,207
212,210
213,215
214,192
215,213
216,195
217,64
218,166
219,206
220,212
221,172
222,245
223,181
224,185
225,215
226,155
227,240
228,210
229,214
230,86
231,198
232,109
233,145
234,136
235,90
236,170
237,150
238,150
239,229
240,170
241,124
242,239
243,213
244,147
245,221
246,186
247,44
248,217
249,158
250,173
251,160
252,163
253,99
254,195
255,177
256,218
257,169
258,183
259,237
260,219
261,127
262,179
263,200
264,132
265,195
266,113
267,177
268,185
269,216
270,239
271,81
272,124
273,159
274,88
275,217
276,150
277,166
278,138
279,134
280,89
281,232
282,128
283,151
284,193
285,85
286,147
287,151
288,210
289,169
290,209
291,231
292,231
293,201
294,152
295,238
296,150
297,187
298,194
299,212
300,206
301,160
302,224
303,169
304,200
305,232
306,233
307,126
308,208
309,179
310,238
311,65
312,181
313,110
314,146
315,184
316,175
317,220
318,152
319,99
320,153
321,156
322,199
323,221
324,222
325,164
326,210
327,238
328,233
329,159
330,151
331,174
332,246
333,216
334,217
335,176
336,173
337,198
338,167
339,215
340,244
341,116
342,109
343,150
344,100
345,145
346,157
347,159
348,247
349,119
350,248
351,191
352,138
353,90
354,191
355,206
356,183
357,152
358,216
359,131
360,108
361,167
362,183
363,167
364,145
365,209
366,82
367,202
368,226
369,170
370,219
371,207
372,240
373,108
374,80
375,154
376,172
377,164
378,175
379,193
380,109
381,156
382,70
383,148
384,232
385,150
386,104
387,234
388,111
389,242
390,137
391,187
392,227
393,112
394,149
395,240
396,228
397,215
398,239
399,122
400,166
401,123
402,234
403,245
404,192
405,127
406,91
407,155
408,196
409,224
410,238
411,233
412,208
413,102
414,108
415,191
416,240
417,249
418,156
419,190
420,146
421,106
422,166
423,148
424,198
425,229
426,115
427,225
428,170
429,144
430,232
431,216
432,76
433,230
434,160
435,86
436,129
437,206
438,201
439,197
440,157
441,223
442,137
443,37
444,178
445,128
446,198
447,184
448,228
449,213
450,205
451,130
452,240
453,138
454,217
455,153
456,211
457,220
458,211
459,210
460,236
461,132
462,158
463,231
464,244
465,122
466,80
467,189
468,188
469,246
470,160
471,226
472,148
473,121
474,172
475,161
476,237
477,174
478,86
479,245
480,189
481,134
482,189
483,210
484,89
485,229
486,104
487,218
488,248
489,112
490,216
491,236
492,139
493,213
494,93
495,251
496,220
497,235
498,142
499,169
500,214
501,239
502,230
503,237
504,143
505,200
506,180
507,201
508,202
509,202
510,117
511,204
512,212
513,126
514,161
515,246
516,226
517,168
518,220
519,226
520,216
521,163
522,120
523,239
524,180
525,242
526,209
527,162
528,203
529,209
530,241
531,227
532,166
533,214
534,220
535,188
536,235
537,130
538,243
539,213
540,256
541,186
542,136
543,198
544,229
545,186
546,135
547,232
548,210
549,179
550,141
551,180
552,149
553,172
554,245
555,158
556,158
557,220
558,146
559,234
560,215
561,246
562,73
563,226
564,134
565,194
566,103
567,226
568,208
569,167
570,204
571,229
572,188
573,175
574,232
575,132
576,219
577,246
578,174
579,237
580,214
581,246
582,189
583,128
584,184
585,154
586,197
587,209
588,184
589,236
590,219
591,147
592,185
593,168
594,143
595,149
596,207
597,235
598,155
599,152
600,149
601,241
602,144
603,94
604,141
605,234
606,153
607,156
608,195
609,110
610,150
611,185
612,208
613,102
614,227
615,149
616,36
617,171
618,235
619,185
620,53
621,185
622,224
623,183
624,138
625,192
626,175
627,213
628,223
629,146
630,223
631,221
632,124
633,149
634,197
635,210
636,230
637,169
638,164
639,99
640,213
641,174
642,235
643,181
644,193
645,140
646,234
647,176
648,198
649,80
650,134
651,207
652,205
653,222
654,201
655,202
656,140
657,201
658,198
659,215
660,135
661,203
662,182
663,173
664,194
665,191
666,234
667,216
668,143
669,220
670,123
671,156
672,175
673,175
674,241
675,203
676,210
677,150
678,160
679,86
680,213
681,150
682,142
683,214
684,219
685,210
686,157
687,231
688,207
689,188
690,98
691,210
692,18
693,245
694,238
695,167
696,138
697,184
698,145
699,137
700,140
701,236
702,236
703,244
704,68
705,205
706,52
707,163
708,149
709,241
710,176
711,233
712,106
713,230
714,173
715,154
716,164
717,246
718,197
719,96
720,207
721,191
722,163
723,77
724,210
725,131
726,210
727,0
728,114
729,222
730,210
731,109
732,177
733,181
734,236
735,192
736,220
737,156
738,183
739,105
740,183
741,217
742,108
743,245
744,223
745,107
746,205
747,46
748,161
749,199
750,113
751,194
752,206
753,203
754,209
755,220
756,197
757,219
758,240
759,146
760,168
761,252
762,245
763,218
764,230
765,221
766,239
767,165
768,220
769,192
770,229
771,110
772,208
773,180
774,157
775,244
776,185
777,240
778,215
779,245
780,165
781,221
782,113
783,191
784,92
785,184
786,89
787,158
788,79
789,230
790,178
791,129
792,116
793,210
794,232
795,124
796,149
797,242
798,120
799,126
800,230
801,154
802,189
803,242
804,245
805,128
806,97
807,204
808,211
809,173
810,215
811,206
812,185
813,145
814,207
815,192
816,131
817,164
818,234
819,187
820,179
821,170
822,225
823,211
824,195
825,175
826,231
827,150
828,245
829,209
830,208
831,206
832,79
833,220
834,166
835,180
836,192
837,169
838,248
839,229
840,95
841,114
842,166
843,219
844,146
845,113
846,154
847,240
848,197
849,221
850,207
851,7
852,142
853,166
854,190
855,90
856,194
857,245
858,177
859,227
860,217
861,163
862,199
863,173
864,127
865,230
866,229
867,241
868,244
869,245
870,158
871,210
872,218
873,176
874,182
875,222
876,172
877,177
878,181
879,148
880,143
881,169
882,217
883,167
884,188
885,132
886,225
887,243
888,164
889,240
890,198
891,74
892,100
893,201
894,192
895,163
896,169
897,89
898,177
899,208
900,184
901,139
902,209
903,137
904,230
905,127
906,203
907,143
908,171
909,165
910,112
911,211
912,101
913,212
914,153
915,240
916,194
917,164
918,188
919,63
920,166
921,131
922,85
923,166
924,188
925,174
926,156
927,200
928,131
929,213
930,126
931,112
932,151
933,214
934,179
935,165
936,197
937,234
938,205
939,117
940,167
941,219
942,162
943,155
944,210
945,171
946,173
947,140
948,205
949,137
950,140
951,136
952,220
953,237
954,175
955,243
956,198
957,221
958,140
959,114
960,188
961,235
962,10
963,213
964,194
965,67
966,124
967,190
968,63
969,220
970,232
971,168
972,176
973,90
974,178
975,127
976,190
977,140
978,214
979,238
980,212
981,187
982,102
983,162
984,182
985,237
986,190
987,220
988,238
989,131
990,246
991,134
992,166
993,197
994,222
995,204
996,149
997,238
998,75
999,224
1000,206
1001,138
1002,184
1003,245
1004,218
1005,234
1006,171
1007,185
1008,180
1009,191
1010,232
1011,194
1012,156
1013,186
1014,211
1015,226
1016,170
1017,208
1018,217
1019,246
1020,223
1021,246
1022,136
1023,149
1024,124
1025,215
1026,214
1027,111
1028,193
1029,187
1030,228
1031,178
1032,182
1033,156
1034,210
1035,194
1036,221
1037,165
1038,223
1039,156
1040,199
1041,143
1042,209
1043,174
1044,171
1045,226
1046,184
1047,175
1048,231
1049,134
1050,190
1051,184
1052,208
1053,204
1054,165
1055,177
1056,239
1057,211
1058,150
1059,208
1060,228
1061,156
1062,196
1063,175
1064,229
1065,207
1066,182
1067,232
1068,245
1069,209
1070,224
1071,198
1072,138
1073,224
1074,241
1075,173
1076,219
1077,197
1078,139
1079,169
1080,221
1081,168
1082,155
1083,129
1084,211
1085,223
1086,221
1087,92
1088,197
1089,142
1090,223
1091,185
1092,212
1093,171
1094,212
1095,233
1096,145
1097,217
1098,213
1099,218
1100,205
1101,224
1102,238
1103,220
1104,163
1105,214
1106,226
1107,151
1108,221
1109,198
1110,177
1111,140
1112,170
1113,234
1114,232
1115,167
1116,232
1117,170
1118,194
1119,150
1120,221
1121,207
1122,157
1123,155
1124,159
1125,154
1126,247
1127,225
1128,168
1129,207
1130,167
1131,241
1132,156
1133,234
1134,156
1135,172
1136,224
1137,191
1138,248
1139,191
1140,247
1141,200
1142,192
1143,119
1144,110
1145,127
1146,29
1147,251
1148,156
1149,217
1150,99
1151,232
1152,188
1153,178
1154,156
1155,204
1156,197
1157,214
1158,214
1159,235
1160,163
1161,235
1162,106
1163,249
1164,156
1165,239
1166,200
1167,221
1168,232
1169,207
1170,178
1171,181
1172,207
1173,195
1174,242
1175,248
1176,218
1177,197
1178,248
1179,150
1180,183
1181,82
1182,150
1183,152
1184,223
1185,236
1186,226
1187,190
1188,144
1189,218
1190,217
1191,142
1192,248
1193,197
1194,228
1195,248
1196,184
1197,183
1198,160
1199,234
1200,167
1201,248
1202,140
1203,200
1204,144
1205,194
1206,136
1207,179
1208,168
1209,211
1210,191
1211,212
1212,212
1213,207
1214,67
1215,193
1216,81
1217,187
1218,123
1219,250
1220,206
1221,193
1222,72
1223,125
1224,184
1225,88
1226,239
1227,108
1228,162
1229,241
1230,128
1231,36
1232,152
1233,171
1234,158
1235,181
1236,188
1237,158
1238,159
1239,208
1240,161
1241,160
1242,98
1243,226
1244,230
1245,248
1246,228
1247,148
1248,239
1249,175
1250,234
1251,165
1252,184
1253,183
1254,114
1255,124
1256,188
1257,242
1258,178
1259,112
1260,153
1261,212
1262,93
1263,248
1264,170
1265,163
1266,70
1267,95
1268,242
1269,212
1270,229
1271,191
1272,204
1273,226
1274,246
1275,218
1276,145
1277,108
1278,225
1279,248
1280,192
1281,162
1282,234
1283,160
1284,155
1285,102
1286,174
1287,0
1288,156
1289,182
1290,234
1291,224
1292,112
1293,204
1294,120
1295,150
1296,240
1297,80
1298,151
1299,104
1300,245
1301,166
1302,243
1303,161
1304,222
1305,233
1306,224
1307,232
1308,110
1309,182
1310,176
1311,167
1312,140
1313,230
1314,235
1315,222
1316,79
1317,200
1318,142
1319,225
1320,105
1321,125
1322,177
1323,241
1324,91
1325,157
1326,177
1327,129
1328,132
1329,226
1330,203
1331,114
1332,117
1333,180
1334,178
1335,171
1336,151
1337,149
