0,19
1,233
2,221
3,166
4,217
5,148
6,192
7,61
8,194
9,138
10,127
11,187
12,228
13,226
14,245
15,140
16,136
17,208
18,174
19,106
20,119
21,171
22,144
23,196
24,24
25,134
26,185
27,157
28,114
29,218
30,214
31,162
32,161
33,160
34,118
35,47
36,224
37,179
38,227
39,244
40,152
41,220
42,162
43,72
44,129
45,237
46,212
47,199
48,158
49,75
50,164
51,144
52,240
53,244
54,210
55,193
56,193
57,166
58,166
59,127
60,78
61,183
62,152
63,196
64,209
65,132
66,188
67,126
68,135
69,146
70,135
71,193
72,211
73,211
74,187
75,151
76,148
77,105
78,146
79,200
80,207
81,180
82,196
83,191
84,191
85,130
86,190
87,248
88,213
89,200
90,133
91,139
92,102
93,230
94,173
95,182
96,106
97,137
98,200
99,218
100,175
101,239
102,180
103,228
104,140
105,151
106,198
107,178
108,167
109,138
110,220
111,186
112,218
113,63
114,202
115,157
116,125
117,139
118,220
119,201
120,202
121,0
122,194
123,223
124,201
125,136
126,175
127,200
128,170
129,93
130,175
131,194
132,210
133,68
134,186
135,159
136,64
137,216
138,201
139,204
140,135
141,215
142,83
143,184
144,198
145,174
146,160
147,201
148,64
149,208
150,114
151,143
152,155
153,166
154,154
155,212
156,241
157,109
158,204
159,186
160,204
161,164
162,116
163,146
164,227
165,232
166,155
167,214
168,168
169,218
170,185
171,161
172,147
173,238
174,109
175,139
176,178
177,110
178,136
179,186
180,129
181,158
182,102
183,71
184,164
185,168
186,141
187,200
188,91
189,167
190,94
191,239
192,186
193,132
194,137
195,200
196,154
197,221
198,239
199,169
200,126
201,216
202,219
203,195
204,166
205,177
206,183
207,185
208,214
209,230
210,154
211,206
212,205
213,224
214,195
215,193
216,199
217,59
218,166
219,202
220,213
221,182
222,244
223,162
224,185
225,217
226,182
227,240
228,213
229,213
230,95
231,203
232,117
233,144
234,121
235,90
236,173
237,140
238,165
239,228
240,172
241,126
242,231
243,208
244,133
245,221
246,185
247,51
248,214
249,173
250,189
251,174
252,158
253,103
254,203
255,170
256,220
257,146
258,182
259,238
260,216
261,110
262,194
263,198
264,118
265,187
266,138
267,181
268,195
269,207
270,231
271,99
272,127
273,158
274,73
275,216
276,146
277,173
278,165
279,170
280,112
281,227
282,113
283,161
284,207
285,102
286,143
287,135
288,192
289,176
290,207
291,230
292,230
293,204
294,186
295,236
296,144
297,183
298,197
299,204
300,216
301,156
302,218
303,174
304,212
305,227
306,239
307,133
308,207
309,173
310,220
311,104
312,174
313,126
314,164
315,176
316,202
317,224
318,159
319,130
320,154
321,139
322,219
323,232
324,226
325,172
326,207
327,236
328,227
329,160
330,157
331,170
332,246
333,206
334,212
335,187
336,175
337,197
338,167
339,208
340,243
341,158
342,114
343,143
344,94
345,138
346,156
347,165
348,247
349,117
350,248
351,187
352,125
353,103
354,199
355,205
356,187
357,161
358,208
359,166
360,117
361,177
362,179
363,159
364,151
365,206
366,91
367,198
368,235
369,171
370,222
371,194
372,230
373,132
374,129
375,141
376,174
377,180
378,157
379,195
380,160
381,154
382,98
383,142
384,226
385,130
386,124
387,231
388,133
389,236
390,135
391,191
392,225
393,62
394,148
395,239
396,229
397,214
398,236
399,118
400,176
401,126
402,243
403,241
404,184
405,127
406,77
407,172
408,202
409,224
410,240
411,226
412,206
413,103
414,124
415,200
416,237
417,248
418,153
419,184
420,142
421,112
422,153
423,116
424,204
425,229
426,109
427,223
428,174
429,158
430,232
431,221
432,87
433,237
434,154
435,124
436,148
437,199
438,195
439,185
440,135
441,223
442,131
443,98
444,162
445,112
446,192
447,178
448,224
449,210
450,202
451,140
452,244
453,127
454,228
455,137
456,211
457,215
458,207
459,204
460,231
461,114
462,162
463,229
464,244
465,126
466,109
467,188
468,196
469,246
470,70
471,226
472,160
473,129
474,174
475,176
476,231
477,173
478,98
479,244
480,193
481,138
482,182
483,207
484,84
485,225
486,129
487,223
488,249
489,115
490,218
491,233
492,131
493,209
494,106
495,251
496,218
497,228
498,158
499,167
500,199
501,239
502,227
503,232
504,98
505,203
506,178
507,190
508,199
509,202
510,126
511,206
512,211
513,134
514,156
515,245
516,226
517,151
518,216
519,226
520,212
521,161
522,125
523,231
524,172
525,239
526,195
527,175
528,209
529,211
530,237
531,224
532,162
533,201
534,217
535,190
536,221
537,140
538,237
539,218
540,224
541,165
542,134
543,190
544,221
545,181
546,151
547,232
548,214
549,188
550,131
551,176
552,131
553,171
554,242
555,185
556,159
557,219
558,119
559,232
560,214
561,246
562,175
563,224
564,138
565,187
566,95
567,220
568,215
569,179
570,210
571,234
572,197
573,178
574,242
575,165
576,222
577,231
578,172
579,241
580,214
581,245
582,198
583,138
584,179
585,170
586,178
587,192
588,183
589,225
590,215
591,157
592,205
593,156
594,130
595,150
596,204
597,236
598,147
599,148
600,146
601,243
602,149
603,120
604,150
605,226
606,155
607,151
608,185
609,124
610,125
611,184
612,187
613,103
614,228
615,140
616,26
617,157
618,234
619,179
620,67
621,194
622,229
623,169
624,124
625,190
626,169
627,212
628,224
629,155
630,214
631,223
632,104
633,162
634,211
635,212
636,237
637,171
638,160
639,119
640,207
641,177
642,235
643,187
644,190
645,138
646,236
647,191
648,205
649,105
650,134
651,214
652,207
653,224
654,181
655,202
656,150
657,200
658,189
659,214
660,130
661,203
662,175
663,167
664,186
665,185
666,236
667,209
668,130
669,216
670,121
671,159
672,173
673,175
674,241
675,201
676,203
677,172
678,148
679,88
680,211
681,140
682,141
683,210
684,215
685,204
686,151
687,223
688,201
689,179
690,93
691,220
692,23
693,244
694,239
695,176
696,124
697,180
698,165
699,149
700,126
701,239
702,235
703,244
704,157
705,211
706,83
707,171
708,147
709,239
710,154
711,233
712,98
713,234
714,174
715,124
716,159
717,246
718,198
719,84
720,208
721,194
722,160
723,73
724,217
725,110
726,193
727,28
728,118
729,217
730,213
731,114
732,174
733,186
734,236
735,186
736,228
737,160
738,182
739,95
740,174
741,208
742,97
743,244
744,227
745,100
746,201
747,47
748,162
749,193
750,95
751,200
752,200
753,195
754,206
755,228
756,199
757,218
758,240
759,116
760,162
761,252
762,245
763,208
764,228
765,220
766,234
767,172
768,218
769,180
770,233
771,98
772,218
773,182
774,142
775,245
776,184
777,230
778,197
779,243
780,170
781,210
782,153
783,196
784,122
785,187
786,88
787,173
788,115
789,231
790,164
791,114
792,122
793,214
794,229
795,116
796,121
797,241
798,87
799,133
800,227
801,151
802,187
803,236
804,245
805,127
806,135
807,204
808,209
809,207
810,214
811,208
812,190
813,144
814,205
815,202
816,129
817,164
818,230
819,194
820,166
821,173
822,219
823,210
824,197
825,197
826,227
827,132
828,242
829,210
830,213
831,210
832,133
833,221
834,182
835,155
836,197
837,194
838,248
839,230
840,55
841,130
842,162
843,213
844,161
845,126
846,162
847,239
848,191
849,217
850,199
851,86
852,167
853,155
854,181
855,160
856,194
857,245
858,155
859,220
860,214
861,154
862,199
863,153
864,154
865,225
866,220
867,243
868,242
869,242
870,154
871,214
872,218
873,168
874,181
875,213
876,172
877,184
878,197
879,180
880,157
881,184
882,214
883,173
884,194
885,136
886,223
887,245
888,171
889,239
890,183
891,100
892,169
893,208
894,177
895,183
896,163
897,97
898,198
899,215
900,184
901,136
902,208
903,164
904,228
905,138
906,205
907,145
908,179
909,155
910,142
911,206
912,125
913,203
914,138
915,241
916,194
917,184
918,190
919,59
920,185
