0,9
1,243
2,232
3,184
4,195
5,157
6,191
7,8
8,210
9,119
10,169
11,195
12,233
13,234
14,240
15,140
16,111
17,228
18,103
19,72
20,129
21,152
22,176
23,217
24,30
25,128
26,184
27,146
28,123
29,224
30,231
31,165
32,166
33,171
34,82
35,50
36,233
37,189
38,230
39,245
40,153
41,224
42,167
43,15
44,130
45,234
46,224
47,205
48,173
49,110
50,179
51,136
52,241
53,244
54,216
55,183
56,197
57,158
58,134
59,161
60,84
61,183
62,115
63,211
64,196
65,15
66,223
67,135
68,132
69,125
70,127
71,201
72,211
73,216
74,42
75,134
76,92
77,171
78,138
79,192
80,216
81,137
82,193
83,179
84,191
85,115
86,187
87,248
88,219
89,216
90,152
91,133
92,116
93,237
94,171
95,188
96,154
97,136
98,212
99,222
100,199
101,239
102,214
103,233
104,105
105,139
106,198
107,168
108,147
109,115
110,228
111,207
112,218
113,36
114,204
115,190
116,110
117,162
118,214
119,209
120,201
121,0
122,202
123,226
124,205
125,170
126,177
127,190
128,162
129,120
130,176
131,184
132,205
133,58
134,191
135,130
136,106
137,220
138,185
139,203
140,126
141,211
142,86
143,195
144,209
145,192
146,203
147,206
148,90
149,231
150,142
151,140
152,154
153,162
154,154
155,228
156,246
157,51
158,218
159,198
160,208
161,158
162,134
163,161
164,225
165,225
166,186
167,203
168,166
169,227
170,208
171,155
172,114
173,237
174,164
175,167
176,204
177,87
178,140
179,198
180,141
181,173
182,23
183,107
184,176
185,190
186,166
187,216
188,63
189,175
190,111
191,239
192,178
193,141
194,153
195,213
196,184
197,227
198,244
199,167
200,154
201,220
202,225
203,193
204,206
205,198
206,191
207,169
208,191
209,219
210,160
211,215
212,207
213,215
214,202
215,216
216,215
217,87
218,179
219,207
220,200
221,164
222,246
223,181
224,200
225,229
226,170
227,243
228,218
229,219
230,119
231,216
232,130
233,143
234,152
235,100
236,183
237,105
238,160
239,231
240,125
241,134
242,239
243,213
244,167
245,227
246,199
247,67
248,205
249,153
250,146
251,200
252,200
253,130
254,190
255,143
256,223
257,170
258,206
259,237
260,229
261,107
262,181
263,199
264,160
265,181
266,153
267,185
268,158
269,209
270,236
271,136
272,120
273,159
274,132
275,219
276,154
277,178
278,127
279,152
280,104
281,232
282,78
283,167
284,191
285,89
286,104
287,126
288,206
289,181
290,207
291,234
292,236
293,209
294,198
295,236
296,162
297,182
298,194
299,224
300,194
301,151
302,222
303,197
304,203
305,219
306,235
307,153
308,213
309,180
310,234
311,132
312,178
313,126
314,149
315,41
316,196
317,230
318,176
319,15
320,144
321,78
322,210
323,231
324,232
325,174
326,220
327,238
328,233
329,144
330,169
331,185
332,247
333,213
334,225
335,188
336,103
337,200
338,164
339,206
340,244
341,91
342,93
343,152
344,136
345,137
346,176
347,156
348,248
349,130
350,249
351,198
352,132
353,120
354,220
355,209
356,202
357,162
358,213
359,197
360,124
361,149
362,185
363,143
364,153
365,201
366,62
367,200
368,233
369,184
370,223
371,210
372,234
373,148
374,181
375,134
376,168
377,156
378,162
379,177
380,147
381,155
382,40
383,142
384,227
385,125
386,127
387,230
388,97
389,243
390,159
391,190
392,228
393,78
394,153
395,241
396,221
397,228
398,240
399,118
400,187
401,115
402,245
403,245
404,185
405,130
406,82
407,171
408,210
409,231
410,241
411,229
412,208
413,160
414,132
415,208
416,239
417,250
418,162
419,190
420,176
421,77
422,168
423,127
424,223
425,230
426,128
427,229
428,195
429,134
430,244
431,229
432,104
433,212
434,172
435,131
436,176
437,205
438,214
439,190
440,143
441,225
442,143
443,106
444,208
445,114
446,196
447,192
448,218
449,212
450,224
451,152
452,240
453,133
454,228
455,157
456,220
457,223
