0,0
1,242
2,231
3,193
4,204
5,142
6,205
7,38
8,209
9,130
10,148
11,208
12,234
13,237
14,222
15,165
16,139
17,227
18,165
19,84
20,126
21,183
22,159
23,208
24,3
25,93
26,191
27,150
28,129
29,226
30,223
31,172
32,179
33,176
34,103
35,26
36,235
37,180
38,230
39,245
40,139
41,235
42,172
43,0
44,133
45,241
46,224
47,210
48,181
49,93
50,200
51,136
52,242
53,244
54,211
55,173
56,207
57,172
58,182
59,156
60,71
61,183
62,150
63,209
64,209
65,111
66,222
67,131
68,135
69,138
70,149
71,185
72,215
73,214
74,106
75,136
76,109
77,151
78,152
79,189
80,220
81,159
82,197
83,185
84,191
85,82
86,188
87,248
88,220
89,190
90,144
91,164
92,100
93,238
94,153
95,192
96,153
97,140
98,210
99,230
100,195
101,239
102,205
103,229
104,56
105,177
106,190
107,194
108,161
109,128
110,220
111,211
112,220
113,0
114,203
115,196
116,48
117,152
118,214
119,212
120,196
121,0
122,204
123,230
124,203
125,173
126,181
127,202
128,178
129,91
130,193
131,186
132,216
133,46
134,194
135,166
136,92
137,219
138,194
139,225
140,142
141,214
142,74
143,204
144,206
145,178
146,192
147,208
148,113
149,215
150,113
151,138
152,186
153,166
154,150
155,237
156,246
157,49
158,221
159,200
160,201
161,179
162,112
163,157
164,222
165,230
166,138
167,218
168,175
169,231
170,221
171,135
172,160
173,239
174,126
175,143
176,189
177,82
178,185
179,194
180,173
181,178
182,61
183,9
184,173
185,180
186,199
187,225
188,65
189,182
190,117
191,241
192,190
193,143
194,143
195,211
196,171
197,228
198,243
199,184
200,151
201,222
202,228
203,192
204,179
205,200
206,210
207,192
208,218
209,224
210,151
211,212
212,206
213,226
214,216
215,204
216,213
217,54
218,178
219,211
220,214
221,183
222,245
223,175
224,201
225,224
226,165
227,243
228,219
229,216
230,72
231,205
232,141
233,148
234,144
235,116
236,189
237,99
238,148
239,235
240,120
241,147
242,239
243,216
244,186
245,227
246,199
247,81
248,225
249,155
250,166
251,189
252,209
253,141
254,192
255,166
256,224
257,159
258,208
259,239
260,234
261,162
262,199
263,199
264,161
265,194
266,104
267,193
268,177
269,209
270,241
271,95
272,115
273,177
274,91
275,220
276,184
277,173
278,186
279,160
280,103
281,234
282,86
283,164
284,202
285,53
286,116
287,134
288,220
289,182
290,217
291,232
292,231
293,215
294,200
295,238
296,179
297,182
298,201
299,225
300,189
301,157
302,219
303,184
304,210
305,234
306,239
307,159
308,212
309,194
310,210
311,92
312,182
313,123
314,162
315,113
316,183
317,228
318,177
319,90
320,155
321,127
322,214
323,232
324,230
325,186
326,220
327,240
328,230
329,145
330,180
331,195
332,246
333,212
334,233
335,203
336,174
337,212
338,163
339,212
340,243
341,132
342,19
343,152
344,104
345,146
346,176
347,157
348,247
349,98
350,250
351,201
352,140
353,99
354,206
355,208
356,197
357,177
358,217
359,189
360,141
361,156
362,204
363,144
364,145
365,210
366,75
367,205
368,226
369,200
370,223
371,213
372,238
373,133
374,124
375,128
376,168
377,175
378,166
379,164
380,164
381,160
382,27
383,150
384,231
385,136
386,105
387,230
388,162
389,241
390,185
391,192
392,232
393,129
394,140
395,241
396,227
397,224
398,239
399,99
400,183
401,105
402,246
403,244
404,196
405,130
406,71
407,172
408,206
409,236
410,244
411,238
412,215
413,138
414,95
415,218
416,239
417,250
418,165
419,187
420,172
421,69
422,167
423,165
424,214
425,232
426,96
427,231
428,192
429,163
430,242
431,232
432,101
433,189
434,196
435,123
436,164
437,216
438,220
439,200
440,139
441,225
442,151
443,84
444,201
445,113
446,192
447,188
448,231
449,214
450,221
451,171
452,236
453,135
454,230
455,156
456,219
457,233
458,219
459,204
460,238
461,127
462,179
463,234
464,246
465,137
466,102
467,190
468,218
469,247
470,176
471,238
472,168
473,112
474,187
475,155
476,243
477,204
478,155
479,245
480,206
481,172
482,215
483,220
484,88
485,231
486,131
487,234
488,249
489,112
490,229
491,241
492,108
493,224
494,107
495,251
496,231
497,236
498,170
499,177
500,231
501,240
502,236
503,246
504,143
505,197
506,221
507,207
508,213
509,209
510,134
511,224
512,223
513,137
514,173
515,245
516,224
517,203
518,240
519,230
520,224
521,158
522,144
523,234
524,188
525,240
526,207
527,160
528,223
529,214
530,232
531,221
532,159
533,240
534,223
535,208
536,232
537,128
538,241
539,211
540,200
541,189
542,136
543,209
544,237
545,186
546,154
547,232
548,210
549,207
550,136
551,194
552,181
553,171
554,247
555,211
556,162
557,212
558,154
559,233
560,234
561,247
562,158
563,228
564,158
565,213
566,133
567,226
568,227
569,207
570,217
571,222
572,211
573,221
574,241
575,154
576,222
577,234
578,198
579,242
580,230
581,246
582,212
583,162
584,206
585,159
586,197
587,204
588,198
589,235
590,223
591,172
592,216
593,151
594,135
595,152
596,209
597,239
598,153
599,153
600,149
601,244
602,108
603,125
604,158
605,232
606,158
607,179
608,196
609,129
610,157
611,198
612,207
613,96
614,231
615,139
616,21
617,179
618,236
619,203
620,55
621,190
622,234
623,177
624,156
625,201
626,187
627,220
628,234
629,123
630,224
631,228
632,138
633,167
634,213
635,218
636,241
637,178
638,164
639,174
640,209
641,179
642,241
643,183
644,202
645,158
646,242
647,185
648,221
649,88
650,134
651,224
652,209
653,228
654,198
655,214
656,168
657,217
658,193
659,227
660,144
661,221
662,205
663,193
664,203
665,197
666,233
667,221
668,137
669,217
670,115
671,159
672,196
673,192
674,242
675,209
676,210
677,168
678,159
679,136
680,225
681,146
682,189
683,212
684,231
685,209
686,149
687,235
688,225
689,209
690,103
691,219
692,74
693,248
694,240
695,182
696,134
697,196
698,119
699,154
700,158
701,238
702,239
703,244
704,170
705,212
706,92
707,198
708,164
709,244
710,174
711,231
712,147
713,235
714,172
715,166
716,168
717,250
718,200
719,97
720,218
721,199
722,163
723,75
724,200
725,136
726,204
727,64
728,122
729,217
730,215
731,123
732,184
733,193
734,239
735,193
736,219
737,177
738,192
739,63
740,193
741,224
742,112
743,244
744,229
745,112
746,212
747,105
748,163
749,195
750,99
751,202
752,204
753,182
754,198
755,210
756,202
757,219
758,245
759,116
760,178
761,252
762,247
763,233
764,228
765,216
766,241
767,158
768,226
769,194
770,239
771,102
772,194
773,193
774,141
775,246
776,199
777,239
778,206
779,247
780,179
781,210
782,123
783,210
784,129
785,213
786,69
787,178
788,112
789,223
790,191
791,95
792,119
793,206
794,238
795,116
796,138
797,243
798,98
799,126
800,228
801,188
802,193
