0,30
1,244
2,228
3,181
4,207
5,155
6,190
7,51
8,192
9,121
10,139
11,203
12,230
13,235
14,251
15,142
16,143
17,216
18,173
19,81
20,119
21,165
22,151
23,202
24,0
25,110
26,183
27,142
28,106
29,219
30,220
31,151
32,172
33,160
34,129
35,29
36,233
37,178
38,225
39,244
40,123
41,229
42,163
43,100
44,163
45,235
46,218
47,209
48,127
49,79
50,166
51,134
52,243
53,243
54,207
55,162
56,180
57,165
58,155
59,146
60,61
61,170
62,129
63,195
64,209
65,50
66,216
67,132
68,133
69,142
70,124
71,185
72,217
73,213
74,149
75,125
76,138
77,146
78,144
79,197
80,220
81,162
82,192
83,193
84,182
85,116
86,200
87,248
88,216
89,205
90,104
91,143
92,61
93,230
94,158
95,181
96,80
97,138
98,204
99,223
100,184
101,238
102,186
103,224
104,118
105,141
106,196
107,177
108,164
109,120
110,224
111,196
112,204
113,0
114,220
115,161
116,94
117,154
118,222
119,197
120,194
121,0
122,184
123,226
124,206
125,138
126,176
127,196
128,162
129,93
130,209
131,214
132,218
133,71
134,185
135,105
136,95
137,214
138,192
139,211
140,119
141,214
142,77
143,190
144,204
145,180
146,178
147,203
148,106
149,215
150,114
151,121
152,160
153,164
154,152
155,230
156,245
157,135
158,215
159,203
160,209
161,154
162,81
163,134
164,225
165,232
166,176
167,219
168,161
169,234
170,209
171,169
172,149
173,238
174,112
175,153
176,172
177,91
178,146
179,198
180,134
181,163
182,66
183,41
184,179
185,153
186,148
187,226
188,59
189,172
190,116
191,240
192,186
193,136
194,148
195,214
196,154
197,222
198,241
199,172
200,138
201,220
202,220
203,190
204,162
205,188
206,193
207,190
208,196
209,220
210,158
211,204
212,207
213,223
214,202
215,209
216,207
217,40
218,170
219,207
220,208
221,180
222,245
223,170
224,185
225,218
226,186
227,241
228,220
229,210
230,96
231,195
232,119
233,142
234,113
235,104
236,183
237,123
238,160
239,233
240,137
241,141
242,236
243,212
244,141
245,224
246,190
247,39
248,219
249,169
250,160
251,164
252,166
253,127
254,205
255,156
256,218
257,167
258,183
259,238
260,226
261,113
262,206
263,197
264,137
265,200
266,104
267,186
268,183
269,209
270,239
271,91
272,132
273,156
274,93
275,217
276,153
277,172
278,145
279,144
280,102
281,231
282,117
283,165
284,186
285,59
286,126
287,164
288,203
289,183
290,208
291,232
292,231
293,195
294,172
295,236
296,160
297,182
298,210
299,215
300,202
301,178
302,217
303,178
304,212
305,230
306,237
307,135
308,205
309,186
310,234
311,107
312,184
313,124
314,151
315,101
316,194
317,224
318,159
319,37
320,140
321,121
322,203
323,234
324,227
325,172
326,206
327,238
328,230
329,156
330,153
331,185
332,246
333,206
334,223
335,187
336,143
337,214
338,159
339,191
340,243
341,147
342,59
343,139
344,121
345,145
346,167
347,158
348,248
349,98
350,250
351,193
352,139
353,110
354,202
355,203
356,191
357,154
358,207
359,157
360,122
361,152
362,192
363,161
364,135
365,200
366,81
367,196
368,232
369,187
370,208
371,202
372,229
373,111
374,93
375,145
376,171
377,168
378,163
379,186
380,120
381,158
382,54
383,148
384,224
385,135
386,108
387,216
388,111
389,238
390,125
391,185
392,230
393,54
394,153
395,241
396,230
397,212
398,236
399,92
400,182
401,101
402,243
403,245
404,187
405,117
406,88
407,158
408,196
409,228
410,243
411,232
412,213
413,103
414,116
415,205
416,239
417,249
418,160
419,175
420,155
421,150
422,151
423,115
424,206
425,228
426,126
427,228
428,185
429,130
430,242
431,226
432,88
433,227
434,166
435,99
436,151
437,208
438,204
439,193
440,149
441,224
442,135
443,43
444,184
445,102
446,192
447,198
448,226
449,217
450,210
451,149
452,251
453,128
454,224
455,177
456,219
457,232
458,213
459,204
460,233
461,137
462,170
463,231
464,244
465,115
466,77
467,188
468,200
469,246
470,103
471,236
472,159
473,128
474,170
475,145
476,240
477,194
478,136
479,244
480,189
481,173
482,195
483,208
484,116
485,229
486,129
487,226
488,249
489,120
490,220
491,238
492,119
493,213
494,114
495,251
496,223
497,233
498,161
499,184
500,216
501,242
502,236
503,241
504,143
505,189
506,198
507,193
508,203
509,203
510,118
511,215
512,215
513,121
514,163
515,245
516,228
517,138
518,230
519,225
520,230
521,158
522,123
523,240
524,184
525,238
526,202
527,160
528,207
529,211
530,204
531,223
532,141
533,206
534,217
535,191
536,232
537,144
538,240
539,205
540,206
541,167
542,129
543,199
544,229
545,184
546,144
547,233
548,217
549,177
550,123
551,182
552,139
553,156
554,249
555,183
556,126
557,193
558,139
559,232
560,218
561,248
562,82
563,226
564,144
565,204
566,90
567,223
568,223
569,192
570,211
571,223
572,197
573,182
574,242
575,146
576,224
577,239
578,193
579,243
580,210
581,246
582,204
583,165
584,192
585,167
586,187
587,201
588,184
589,235
590,215
591,164
592,199
593,147
594,147
595,132
596,212
597,235
598,150
599,135
600,155
601,242
602,97
603,101
604,139
605,232
606,152
607,174
608,193
609,116
610,154
611,193
612,215
613,88
614,223
615,140
616,0
617,167
618,234
619,186
620,47
621,194
622,231
623,172
624,118
625,204
626,178
627,216
628,234
629,146
630,224
631,222
632,102
633,163
634,207
635,215
636,240
637,169
638,191
639,110
640,205
641,168
642,238
643,196
644,193
645,159
646,242
647,181
648,208
649,105
650,122
651,215
652,208
653,227
654,183
655,214
656,159
657,209
658,182
659,221
660,130
661,216
662,176
663,190
664,195
665,196
666,236
667,214
668,128
669,208
670,137
671,157
672,193
673,183
674,241
675,205
676,201
677,163
678,145
679,84
680,223
681,142
682,154
683,212
684,219
685,207
686,160
687,233
688,211
689,190
690,121
691,219
692,57
693,248
694,238
695,181
696,124
697,183
698,139
699,135
700,132
701,234
702,235
703,244
704,133
705,216
706,83
707,172
708,141
709,243
710,162
711,230
712,121
713,229
714,169
715,112
716,161
717,248
718,191
719,105
720,207
721,187
722,160
723,104
724,194
725,125
726,198
727,0
728,120
729,204
730,213
731,118
732,180
733,193
734,239
735,185
736,219
737,153
738,186
739,73
740,185
741,218
742,138
743,243
744,228
745,117
746,199
747,57
748,157
749,204
750,87
751,201
752,208
753,190
754,194
755,221
756,202
757,218
758,242
759,140
760,185
761,252
762,248
763,234
764,225
765,216
766,240
767,166
768,209
769,204
770,238
771,94
772,246
773,189
774,132
775,243
776,199
777,240
778,200
779,245
780,174
781,222
782,114
783,206
784,119
785,202
786,98
787,157
788,111
789,223
790,202
791,117
792,112
793,191
794,233
795,118
796,79
797,244
798,98
799,107
800,231
801,158
802,194
803,241
804,246
805,133
806,107
807,206
808,210
809,195
810,209
811,213
812,160
813,152
814,212
815,198
816,142
817,162
818,235
819,198
820,158
821,164
822,232
823,207
824,193
825,180
826,227
827,142
828,244
829,204
830,206
831,213
832,114
833,226
834,167
835,179
836,184
837,165
838,248
839,230
840,55
841,112
842,161
843,218
844,147
845,128
846,146
847,239
848,203
849,221
850,206
851,27
852,124
853,159
854,186
855,118
856,209
857,243
858,159
859,219
860,218
861,157
862,199
863,158
864,152
865,226
866,227
867,242
868,242
869,244
870,171
871,220
872,220
873,183
874,159
875,222
876,164
877,197
878,188
879,168
880,114
