0,0
1,240
2,231
3,171
4,210
5,108
6,168
7,23
8,185
9,106
10,154
11,179
12,224
13,226
14,251
15,156
16,163
17,212
18,195
19,92
20,116
21,173
22,143
23,200
24,42
25,143
26,161
27,128
28,126
29,220
30,215
31,168
32,173
33,170
34,119
35,31
36,222
37,179
38,226
39,244
40,123
41,222
42,162
43,0
44,133
45,231
46,212
47,196
48,150
49,43
50,165
51,131
52,242
53,244
54,200
55,187
56,179
57,166
58,177
59,136
60,90
61,177
62,146
63,197
64,206
65,144
66,222
67,116
68,101
69,120
70,138
71,192
72,207
73,215
74,167
75,79
76,167
77,134
78,190
79,205
80,215
81,178
82,198
83,183
84,180
85,106
86,177
87,248
88,199
89,194
90,154
91,141
92,70
93,220
94,155
95,191
96,102
97,139
98,209
99,205
100,185
101,238
102,183
103,230
104,81
105,124
106,186
107,184
108,121
109,150
110,188
111,191
112,201
113,0
114,201
115,181
116,115
117,139
118,212
119,190
120,163
121,0
122,209
123,192
124,164
125,158
126,175
127,189
128,162
129,99
130,194
131,215
132,205
133,10
134,166
135,145
136,60
137,202
138,184
139,193
140,121
141,210
142,24
143,181
144,173
145,187
146,178
147,188
148,121
149,213
150,113
151,134
152,162
153,156
154,124
155,227
156,237
157,83
158,202
159,192
160,171
161,164
162,94
163,142
164,233
165,232
166,150
167,212
168,123
169,215
170,212
171,140
172,156
173,240
174,98
175,153
176,123
177,94
178,173
179,173
180,132
181,162
182,44
183,30
184,152
185,189
186,138
187,224
188,94
189,173
190,106
191,239
192,188
193,61
194,125
195,208
196,145
197,225
198,229
199,173
200,126
201,220
202,215
203,196
204,190
205,182
206,182
207,184
208,198
209,172
210,122
211,208
212,210
213,195
214,187
215,167
216,207
217,24
218,166
219,204
220,169
221,163
222,245
223,171
224,191
225,212
226,207
227,241
228,215
229,193
230,106
231,198
232,133
233,140
234,101
235,58
236,183
237,107
238,150
239,227
240,144
241,135
242,207
243,182
244,141
245,215
246,204
247,63
248,211
249,166
250,200
251,110
252,165
253,109
254,147
255,178
256,221
257,161
258,196
259,223
260,225
261,110
262,133
263,180
264,136
265,191
266,133
267,173
268,108
269,176
270,234
271,73
272,107
273,161
274,88
275,208
276,165
277,163
278,170
279,173
280,104
281,200
282,145
283,145
284,119
285,81
286,161
287,140
288,191
289,174
290,209
291,222
292,232
293,172
294,114
295,236
296,171
297,173
298,202
299,207
300,156
301,154
302,207
303,168
304,173
305,236
306,201
307,149
308,165
309,170
310,216
311,144
312,174
313,0
314,127
315,173
316,121
317,216
318,167
319,127
320,130
321,123
322,201
323,219
324,224
325,172
326,207
327,212
328,201
329,108
330,138
331,180
332,246
333,215
334,220
335,182
336,176
337,196
338,92
339,170
340,243
341,175
342,12
343,131
344,117
345,142
346,156
347,147
348,247
349,0
350,245
351,195
352,134
353,117
354,209
355,202
356,180
357,141
358,175
359,171
360,115
361,160
362,197
363,153
364,107
365,187
366,106
367,170
368,182
369,178
370,179
371,174
372,189
373,123
374,117
375,129
376,154
377,165
378,152
379,204
380,156
381,143
382,70
383,159
384,203
385,129
386,143
387,197
388,145
389,222
390,149
391,178
392,232
393,66
394,113
395,240
396,226
397,216
398,223
399,112
400,169
401,132
402,234
403,238
404,188
405,148
406,75
407,143
408,204
409,224
410,238
411,232
412,199
413,130
414,115
415,193
416,239
417,248
418,146
419,195
420,144
421,96
422,162
423,116
424,208
425,230
426,126
427,223
428,178
429,157
430,234
431,213
432,82
433,235
434,164
435,115
436,142
437,208
438,212
439,182
440,93
441,208
442,146
443,56
444,176
445,88
446,169
447,159
448,218
449,212
450,203
451,154
452,246
453,141
454,217
455,159
456,209
457,221
458,203
459,173
460,225
461,123
462,168
463,217
464,244
465,103
466,98
467,160
468,191
469,246
470,0
471,222
472,98
473,122
474,166
475,158
476,237
477,174
478,122
479,245
480,188
481,165
482,196
483,208
484,38
485,226
486,135
487,222
488,248
489,117
490,217
491,231
492,136
493,217
494,104
495,251
496,214
497,215
498,147
499,175
500,217
501,242
502,228
503,219
504,161
505,132
506,198
507,177
508,187
509,209
510,102
511,230
512,211
513,103
514,151
515,246
516,214
517,169
518,232
519,225
520,214
521,157
522,121
523,211
524,180
525,239
526,194
527,134
528,205
529,180
530,164
531,229
532,167
533,215
534,213
535,187
536,202
537,36
538,239
539,157
540,82
541,176
542,97
543,187
544,231
545,171
546,165
547,204
548,192
549,174
550,74
551,186
552,134
553,108
554,246
555,175
556,78
557,187
558,108
559,210
560,217
561,241
562,151
563,217
564,136
565,191
566,86
567,230
568,223
569,189
570,214
571,190
572,192
573,207
574,235
575,150
576,220
577,189
578,182
579,240
580,162
581,244
582,191
583,148
584,181
585,132
586,192
587,156
588,186
589,227
590,208
591,163
592,199
593,143
594,116
595,168
596,180
597,217
598,132
599,162
600,111
601,241
602,119
603,108
604,150
605,231
606,149
607,160
608,174
609,131
610,141
611,186
612,135
613,93
614,224
615,129
616,32
617,160
618,214
619,202
620,77
621,191
622,223
623,175
624,146
625,192
626,164
627,212
628,222
629,124
630,208
631,222
632,110
633,123
634,195
635,201
636,235
637,154
638,87
639,69
640,174
641,133
642,230
643,182
644,196
645,133
646,238
647,180
648,200
649,43
650,126
651,208
652,190
653,223
654,187
655,216
656,156
657,202
658,164
659,209
660,136
661,207
662,172
663,173
664,198
665,189
666,215
667,205
668,112
669,185
670,108
671,159
672,169
673,175
674,243
675,196
676,182
677,158
678,139
679,94
680,220
681,143
682,141
683,216
684,211
685,198
686,166
687,228
688,204
689,178
690,77
691,193
692,83
693,247
694,236
695,170
696,67
697,167
698,134
699,129
700,118
701,232
702,236
703,234
704,80
705,186
706,59
707,184
708,150
709,236
710,113
711,202
712,111
713,206
714,164
715,144
716,134
717,245
718,177
719,70
720,208
721,177
722,135
723,82
724,154
725,15
726,191
727,48
728,104
729,179
730,222
731,110
732,172
733,148
734,236
735,137
736,186
737,144
738,178
739,58
740,202
741,226
742,110
743,242
744,205
745,68
746,175
747,40
748,144
749,202
750,101
751,201
752,176
753,185
754,212
755,221
756,192
757,210
758,241
759,127
760,146
761,252
762,246
763,219
764,230
765,209
766,226
767,122
768,190
769,188
770,232
771,54
772,141
773,189
774,144
775,224
776,185
777,200
778,203
779,243
780,109
781,199
782,122
783,192
784,149
785,190
786,60
787,179
788,105
789,202
790,116
791,98
792,101
793,153
794,224
795,63
796,138
797,241
798,100
799,103
800,229
801,151
802,170
803,217
804,247
805,118
806,132
807,199
808,212
809,132
810,187
811,208
812,182
813,147
814,199
815,209
816,93
817,139
818,224
819,190
820,183
821,166
822,221
823,207
824,189
825,192
826,212
827,127
828,231
829,188
830,208
831,209
832,146
833,216
834,154
835,173
836,179
837,189
838,248
839,213
840,18
841,43
842,173
843,219
844,162
845,21
846,156
847,211
848,205
849,201
850,204
851,27
852,21
853,156
854,180
855,152
856,197
857,235
858,139
859,195
860,186
861,156
862,179
863,142
864,154
865,222
866,205
867,240
868,242
869,244
870,182
871,209
872,220
873,183
874,152
875,220
876,169
877,182
878,196
879,174
880,0
881,197
882,206
883,175
884,157
885,151
886,225
887,244
888,163
889,239
890,196
891,94
892,126
893,192
894,185
895,127
896,165
897,83
898,194
899,206
900,68
901,134
902,174
903,175
904,219
905,140
906,212
907,144
908,100
909,162
910,119
911,221
912,100
913,186
914,166
915,232
916,197
917,146
918,160
919,42
920,175
921,166
922,149
923,132
924,206
925,181
926,176
927,185
928,131
929,186
930,133
931,97
932,194
933,219
934,184
935,190
936,133
937,220
938,159
939,155
940,181
941,187
942,163
943,152
944,193
945,132
946,78
947,127
948,212
949,139
950,94
951,148
952,217
953,201
954,176
955,241
956,186
957,210
958,163
959,0
960,185
961,234
962,132
963,226
