0,53
1,220
2,236
3,170
4,212
5,112
6,169
7,46
8,184
9,103
10,111
11,182
12,224
13,231
14,242
15,155
16,144
17,210
18,193
19,81
20,118
21,178
22,155
23,193
24,59
25,134
26,179
27,125
28,113
29,212
30,217
31,169
32,172
33,170
34,111
35,31
36,223
37,175
38,223
39,244
40,127
41,219
42,148
43,23
44,148
45,233
46,220
47,201
48,146
49,42
50,174
51,111
52,241
53,242
54,200
55,175
56,169
57,166
58,181
59,138
60,70
61,176
62,150
63,204
64,210
65,110
66,197
67,116
68,135
69,148
70,140
71,172
72,206
73,208
74,163
75,89
76,152
77,128
78,173
79,185
80,214
81,176
82,200
83,196
84,173
85,150
86,183
87,248
88,199
89,194
90,139
91,163
92,109
93,223
94,163
95,203
96,111
97,128
98,189
99,206
100,185
101,238
102,199
103,218
104,126
105,131
106,185
107,174
108,140
109,135
110,177
111,171
112,189
113,26
114,202
115,164
116,91
117,127
118,211
119,199
120,162
121,35
122,202
123,200
124,164
125,148
126,145
127,197
128,162
129,93
130,158
131,189
132,212
133,68
134,157
135,147
136,75
137,204
138,191
139,201
140,123
141,209
142,33
143,181
144,191
145,192
146,180
147,189
148,94
149,205
150,128
151,144
152,163
153,150
154,130
155,218
156,238
157,93
158,210
159,183
160,165
161,166
162,96
163,127
164,227
165,228
166,125
167,222
168,123
169,206
170,194
171,160
172,166
173,232
174,79
175,95
176,121
177,109
178,146
179,155
180,145
181,144
182,100
183,76
184,167
185,162
186,129
187,196
188,74
189,176
190,101
191,236
192,196
193,75
194,118
195,201
196,151
197,208
198,229
199,169
200,112
201,209
202,214
203,197
204,172
205,196
206,178
207,191
208,212
209,174
210,128
211,201
212,207
213,194
214,207
215,141
216,195
217,51
218,165
219,202
220,177
221,177
222,244
223,140
224,182
225,208
226,176
227,240
228,211
229,198
230,117
231,191
232,113
233,116
234,125
235,49
236,181
237,151
238,148
239,230
240,153
241,123
242,205
243,185
244,171
245,219
246,197
247,77
248,218
249,173
250,178
251,144
252,150
253,100
254,149
255,189
256,208
257,148
258,181
259,229
260,225
261,99
262,139
263,181
264,140
265,190
266,131
267,171
268,139
269,197
270,229
271,76
272,93
273,151
274,151
275,213
276,173
277,151
278,169
279,166
280,118
281,208
282,122
283,159
284,133
285,69
286,149
287,119
288,192
289,168
290,197
291,221
292,226
293,176
294,119
295,233
296,144
297,171
298,206
299,206
300,155
301,184
302,192
303,174
304,181
305,233
306,215
307,119
308,180
309,170
310,214
311,114
312,177
313,70
314,115
315,167
316,146
317,223
318,142
319,132
320,137
321,119
322,206
323,219
324,225
325,171
326,208
327,217
328,215
329,120
330,161
331,177
332,246
333,196
334,222
335,156
336,179
337,209
338,109
339,150
340,242
341,152
342,78
343,134
344,103
345,147
346,153
347,146
348,247
349,0
350,242
351,190
352,133
353,122
354,201
355,211
356,201
357,147
358,171
359,157
360,128
361,164
362,187
363,150
364,103
365,194
366,119
367,169
368,190
369,183
370,180
371,172
372,198
373,120
374,90
375,138
376,161
377,161
378,137
379,194
380,141
381,128
382,102
383,154
384,196
385,134
386,124
387,194
388,128
389,223
390,135
391,181
392,231
393,85
394,99
395,239
396,225
397,218
398,221
399,120
400,160
401,113
402,236
403,234
404,202
405,121
406,90
407,154
408,193
409,222
410,240
411,230
412,204
413,94
414,118
415,200
416,234
417,249
418,157
419,190
420,135
421,93
422,159
423,148
424,204
425,221
426,105
427,223
428,179
429,161
430,241
431,219
432,74
433,234
434,154
435,105
436,167
437,204
438,194
439,176
440,123
441,207
442,139
443,92
444,178
445,106
446,162
447,156
448,219
449,207
450,198
451,147
452,246
453,125
454,220
455,173
456,216
457,221
458,206
459,173
460,225
461,124
462,172
463,217
464,245
465,97
466,110
467,167
468,200
469,246
470,4
471,231
472,121
473,130
474,163
475,165
476,235
477,163
478,136
479,244
480,187
481,131
482,185
483,206
484,83
485,224
486,138
487,224
488,248
489,80
490,206
491,231
492,161
493,212
494,66
495,251
496,214
497,216
498,167
499,171
500,203
501,237
502,230
503,210
504,139
505,154
506,198
507,175
508,193
509,191
510,120
511,192
512,216
513,124
514,150
515,246
516,219
517,170
518,226
519,220
520,210
521,155
522,146
523,209
524,171
525,238
526,173
527,138
528,202
529,179
530,194
531,224
532,160
533,205
534,203
535,162
536,202
