0,26
1,241
2,231
3,186
4,212
5,132
6,185
7,76
8,203
9,134
10,149
11,203
12,229
13,231
14,251
15,163
16,145
17,215
18,184
19,82
20,128
21,172
22,168
23,206
24,29
25,131
26,185
27,143
28,126
29,231
30,225
31,166
32,170
33,168
34,119
35,15
36,231
37,180
38,227
39,244
40,152
41,229
42,175
43,64
44,159
45,240
46,226
47,206
48,147
49,67
50,197
51,143
52,240
53,242
54,212
55,183
56,187
57,158
58,173
59,146
60,77
61,187
62,148
63,201
64,208
65,107
66,220
67,142
68,120
69,146
70,137
71,196
72,214
73,214
74,171
75,98
76,168
77,119
78,160
79,206
80,214
81,188
82,197
83,189
84,176
85,118
86,196
87,248
88,211
89,218
90,145
91,151
92,111
93,238
94,195
95,185
96,109
97,148
98,208
99,218
100,194
101,240
102,212
103,232
104,112
105,149
106,207
107,177
108,129
109,114
110,190
111,200
112,189
113,23
114,218
115,187
116,83
117,162
118,219
119,197
120,173
121,0
122,192
123,211
124,159
125,164
126,186
127,193
128,171
129,101
130,192
131,211
132,212
133,90
134,173
135,141
136,126
137,210
138,185
139,203
140,137
141,213
142,35
143,195
144,188
145,178
146,196
147,197
148,91
149,210
150,117
151,122
152,172
153,144
154,120
155,233
156,244
157,109
158,218
159,201
160,194
161,170
162,105
163,158
164,223
165,231
166,168
167,224
168,123
169,238
170,205
171,166
172,156
173,237
174,120
175,149
176,156
177,99
178,163
179,182
180,156
181,173
182,51
183,83
184,181
185,181
186,172
187,218
188,53
189,180
190,104
191,240
192,191
193,97
194,144
195,209
196,169
197,222
198,233
199,161
200,141
201,223
202,223
203,206
204,185
205,185
206,195
207,192
208,207
209,195
210,103
211,211
212,212
213,200
214,197
215,165
216,218
217,77
218,172
219,206
220,184
221,182
222,245
223,169
224,190
225,220
226,190
227,241
228,207
229,190
230,98
231,212
232,120
233,142
234,131
235,73
236,182
237,132
238,170
239,232
240,167
241,131
242,213
243,199
244,158
245,225
246,200
247,55
248,214
249,174
250,198
251,140
252,191
253,111
254,151
255,184
256,222
257,163
258,206
259,229
260,223
261,111
262,134
263,189
264,144
265,192
266,124
267,183
268,121
269,200
270,237
271,84
272,114
273,158
274,78
275,212
276,161
277,168
278,144
279,165
280,104
281,214
282,131
283,160
284,165
285,86
286,141
287,140
288,206
289,173
290,209
291,224
292,234
293,183
294,146
295,240
296,161
297,182
298,199
299,221
300,161
301,175
302,196
303,181
304,181
305,230
306,223
307,155
308,189
309,183
310,238
311,112
312,179
313,49
314,132
315,181
316,128
317,227
318,171
319,140
320,152
321,143
322,215
323,234
324,228
325,180
326,222
327,229
328,216
329,114
330,185
331,192
332,246
333,215
334,223
335,199
336,180
337,208
338,90
339,171
340,243
341,151
342,78
343,154
344,135
345,143
346,185
347,168
348,247
349,0
350,242
351,198
352,137
353,102
354,201
355,203
356,195
357,153
358,182
359,199
360,134
361,173
362,181
363,160
364,139
365,186
366,85
367,187
368,203
369,188
370,201
371,178
372,209
373,146
374,139
375,145
376,164
377,162
378,159
379,198
380,135
381,151
382,111
383,144
384,212
385,136
386,131
387,216
388,133
389,226
390,158
391,175
392,228
393,120
394,119
395,240
396,237
397,221
398,225
399,101
400,174
401,131
402,243
403,237
404,196
405,118
406,99
407,151
408,197
409,225
410,241
411,231
412,217
413,117
414,110
415,206
416,236
417,249
418,154
419,179
420,158
421,111
422,159
423,115
424,214
425,233
426,104
427,229
428,198
429,149
430,242
431,227
432,82
433,242
434,177
435,106
436,156
437,208
438,226
439,184
440,109
441,219
442,148
443,90
444,199
445,105
446,177
447,178
448,225
449,213
450,211
451,177
452,256
453,145
454,228
455,171
456,224
457,229
458,208
459,184
460,233
461,123
462,158
463,232
464,245
465,123
466,115
467,185
468,200
469,245
470,32
471,234
472,146
473,139
474,184
475,172
476,240
477,186
478,154
479,245
480,197
481,160
482,200
483,216
484,99
485,229
486,126
487,226
488,249
489,112
490,219
491,243
492,140
493,217
494,100
495,251
496,229
497,226
498,171
499,178
500,223
501,239
502,234
503,209
504,135
505,162
506,213
507,197
508,206
509,217
510,140
511,232
512,216
513,124
514,164
515,244
516,217
517,157
518,238
519,229
520,215
521,167
522,138
523,218
524,183
525,238
526,203
527,112
528,212
529,204
530,185
531,225
532,169
533,241
534,213
535,193
536,215
537,34
538,240
539,194
540,134
541,201
542,110
543,202
544,229
545,192
546,151
547,225
548,211
549,180
550,76
551,202
552,165
553,120
554,247
555,197
556,116
557,181
558,155
559,217
560,233
561,245
562,143
563,221
564,152
565,211
566,118
567,224
568,226
569,196
570,217
571,187
572,203
573,197
574,242
575,154
576,221
577,210
578,192
579,241
580,183
581,244
582,204
583,160
584,195
585,141
586,199
587,158
588,184
589,235
590,190
591,149
592,199
