0,0
1,244
2,232
3,182
4,191
5,134
6,194
7,80
8,206
9,128
10,162
11,207
12,235
13,234
14,243
15,128
16,141
17,230
18,138
19,53
20,122
21,154
22,159
23,206
24,57
25,38
26,179
27,140
28,150
29,236
30,228
31,158
32,184
33,164
34,87
35,10
36,237
37,166
38,231
39,244
40,150
41,234
42,177
43,48
44,145
45,239
46,229
47,207
48,151
49,86
50,191
51,153
52,242
53,245
54,218
55,164
56,189
57,161
58,182
59,148
60,50
61,185
62,105
63,213
64,210
65,0
66,224
67,127
68,129
69,125
70,106
71,186
72,210
73,216
74,114
75,122
76,101
77,155
78,130
79,197
80,220
81,142
82,186
83,186
84,186
85,120
86,200
87,248
88,219
89,201
90,179
91,153
92,83
93,237
94,168
95,197
96,146
97,143
98,216
99,227
100,196
101,240
102,210
103,228
104,80
105,149
106,201
107,176
108,157
109,154
110,210
111,212
112,213
113,61
114,205
115,196
116,79
117,165
118,226
119,215
120,202
121,0
122,203
123,224
124,205
125,173
126,175
127,201
128,175
129,109
130,185
131,187
132,213
133,61
134,168
135,157
136,102
137,218
138,189
139,213
140,146
141,211
142,83
143,200
144,214
145,192
146,190
147,203
148,123
149,215
150,122
151,129
152,188
153,164
154,161
155,234
156,247
157,38
158,218
159,202
160,196
161,182
162,120
163,157
164,224
165,241
166,192
167,201
168,166
169,234
170,218
171,148
172,120
173,238
174,135
175,163
176,174
177,111
178,165
179,184
180,180
181,189
182,108
183,62
184,181
185,186
186,183
187,225
188,88
189,183
190,87
191,241
192,166
193,129
194,159
195,214
196,165
197,222
198,241
199,171
200,154
201,220
202,231
203,196
204,178
205,198
206,200
207,189
208,206
209,209
210,153
211,208
212,213
213,214
214,217
215,190
216,226
217,59
218,182
219,214
220,204
221,158
222,248
223,186
224,212
225,221
226,184
227,242
228,220
229,211
230,118
231,209
232,131
233,128
234,166
235,62
236,195
237,142
238,164
239,238
240,134
241,141
242,220
243,200
244,175
245,222
246,204
247,47
248,217
249,158
250,161
251,175
252,190
253,140
254,203
255,172
256,221
257,164
258,214
259,238
260,232
261,111
262,194
263,202
264,156
265,188
266,140
267,195
268,172
269,206
270,238
271,106
272,111
273,163
274,94
275,215
276,175
277,172
278,158
279,137
280,92
281,218
282,107
283,178
284,174
285,112
286,50
287,144
288,208
289,193
290,213
291,232
292,230
293,198
294,159
295,238
296,169
297,186
298,200
299,226
300,192
301,162
302,220
303,183
304,202
305,215
306,225
307,158
308,187
309,184
310,220
311,112
312,182
313,119
314,145
315,82
316,207
317,225
318,185
319,0
320,140
321,134
322,216
323,237
324,230
325,189
326,221
327,236
328,228
329,143
330,165
331,195
332,247
333,212
334,225
335,195
336,97
337,214
338,167
339,177
340,245
341,91
342,75
343,168
344,147
345,146
346,180
347,154
348,248
349,186
350,248
351,196
352,115
353,114
354,217
355,200
356,204
357,152
358,205
359,192
360,119
361,142
362,209
363,134
364,147
365,194
366,80
367,200
368,232
369,196
370,203
371,201
372,229
373,156
374,145
375,157
376,170
377,171
378,162
379,193
380,168
381,156
382,0
383,147
384,223
385,115
386,133
387,216
388,118
389,235
390,193
391,198
392,225
393,128
394,135
395,242
396,229
397,216
398,238
399,122
400,181
401,127
402,245
403,242
404,183
405,130
406,75
407,167
408,211
409,235
410,242
411,235
412,223
413,151
414,98
415,218
416,237
417,249
418,170
419,191
420,175
421,69
422,167
423,151
424,215
425,230
426,92
427,229
428,206
429,140
430,242
431,231
432,72
433,218
434,178
435,137
436,166
437,206
438,220
439,208
440,149
441,226
442,159
443,109
444,204
445,102
446,186
447,187
448,228
449,212
450,218
451,173
452,248
453,151
454,232
455,164
456,219
457,232
458,220
459,196
460,238
461,86
462,179
463,231
464,244
465,143
466,118
467,200
468,210
469,247
470,163
471,237
472,158
473,109
474,185
475,159
476,240
477,194
478,186
479,245
480,201
481,170
482,208
483,222
484,55
485,232
486,90
487,238
488,249
489,111
490,226
491,242
492,117
493,224
494,109
495,251
496,230
497,230
498,166
499,157
500,229
501,239
502,234
503,228
504,183
505,205
506,220
507,193
508,220
509,213
510,113
511,221
512,220
513,135
514,158
515,245
516,229
517,157
518,234
519,227
520,226
521,152
522,141
523,233
524,188
525,244
526,212
527,177
528,221
529,204
530,234
531,223
532,140
533,225
534,221
535,211
536,221
537,130
538,241
539,195
540,210
541,185
542,126
543,217
544,225
545,187
546,155
547,231
548,212
549,197
550,123
551,199
552,177
553,182
554,248
555,210
556,127
557,205
558,170
559,230
560,231
561,247
562,134
563,227
564,174
565,217
566,158
567,225
568,226
569,195
570,217
571,231
572,211
573,206
574,241
575,151
576,217
577,228
578,199
579,242
580,202
581,246
582,210
583,171
584,210
585,159
586,193
587,174
588,210
589,237
590,215
591,173
592,212
593,142
594,149
595,167
596,209
597,235
598,134
599,158
600,151
601,242
602,112
603,90
604,151
605,232
606,170
607,155
608,188
609,141
610,164
611,207
612,207
613,65
614,226
615,138
616,38
617,195
618,234
619,203
620,63
621,192
622,232
623,179
624,164
625,206
626,188
627,227
628,235
629,169
630,225
631,229
632,116
633,157
634,219
635,219
636,242
637,184
638,150
639,85
640,207
641,158
642,241
643,196
644,211
645,175
646,244
647,196
648,227
649,76
650,126
651,224
652,209
653,228
654,202
655,209
656,165
657,218
658,190
659,227
660,140
661,221
662,205
663,183
664,194
665,201
666,225
667,226
668,134
669,205
670,110
671,147
672,187
673,180
674,242
675,218
676,198
677,187
678,152
679,148
680,226
681,178
682,178
683,212
684,224
685,201
686,134
687,233
688,222
689,199
690,105
691,220
692,118
693,249
694,239
695,186
696,135
697,200
698,137
699,135
700,153
701,240
702,237
703,244
704,159
705,214
706,112
707,202
708,161
709,244
710,150
711,228
712,150
713,228
714,160
715,129
716,161
717,250
718,188
719,71
720,214
721,208
722,161
723,106
724,179
725,135
726,204
727,56
728,121
729,204
730,208
731,150
732,186
733,186
734,241
735,182
736,216
737,199
738,187
739,66
740,192
741,225
742,101
743,245
744,222
745,134
746,199
747,139
748,165
749,206
750,74
751,206
752,202
753,196
754,208
755,201
756,199
757,222
758,243
759,95
760,129
761,252
762,247
763,233
764,223
765,218
766,235
767,171
768,194
769,205
770,243
771,79
772,218
773,200
774,143
775,233
776,195
777,230
778,202
779,243
780,157
781,232
782,104
783,207
784,151
785,203
786,15
787,175
788,132
789,220
790,160
791,126
792,100
793,212
794,236
795,107
796,123
797,245
798,80
799,125
800,233
801,156
802,199
803,236
804,246
805,158
806,131
807,203
808,197
809,179
810,209
811,213
812,172
813,164
814,194
815,200
816,123
817,144
818,237
819,201
820,175
821,174
822,229
823,182
824,200
825,189
826,228
827,162
828,243
829,210
830,214
831,204
832,155
833,230
834,149
835,199
836,194
837,163
838,248
839,223
840,136
841,98
842,170
843,213
844,146
845,134
846,140
847,233
848,209
849,215
850,221
851,0
852,129
853,165
854,178
855,139
856,209
857,245
858,203
859,224
860,214
861,122
862,197
863,161
864,192
865,231
866,228
867,243
868,244
869,244
870,189
871,226
872,221
873,206
874,172
875,219
876,186
877,194
878,200
879,185
880,80
881,178
882,202
883,178
884,187
885,169
886,226
887,245
888,188
889,242
890,207
891,54
892,86
893,212
894,176
895,181
896,169
897,10
898,198
899,215
900,182
901,164
902,201
903,176
904,229
905,154
906,215
907,164
908,176
909,181
910,143
911,225
912,125
913,215
914,136
915,240
916,208
917,181
918,180
919,48
920,193
921,175
922,173
923,211
924,212
925,197
926,56
927,209
928,160
929,211
930,144
931,121
932,195
933,231
934,201
935,205
936,149
937,234
938,202
939,143
940,161
941,217
942,185
943,192
944,213
945,138
946,202
947,147
948,213
949,177
950,148
951,162
952,202
953,228
954,192
955,245
956,205
957,210
958,183
959,105
960,204
961,238
962,0
963,225
964,172
965,141
966,140
967,176
968,129
969,231
970,229
971,188
972,195
973,45
974,207
975,157
976,210
977,94
978,216
979,241
980,207
981,204
982,178
983,193
984,170
985,239
986,202
987,234
988,238
989,158
990,242
991,140
992,196
993,225
994,219
995,217
996,203
997,239
998,164
999,224
1000,216
1001,157
1002,183
1003,243
1004,219
1005,221
1006,174
1007,214
1008,205
1009,190
1010,232
1011,199
1012,189
1013,212
1014,194
1015,221
1016,163
1017,202
1018,219
1019,246
1020,191
1021,248
1022,44
1023,169
1024,171
1025,220
1026,203
1027,112
1028,202
1029,195
1030,238
1031,170
1032,128
1033,192
1034,188
1035,210
1036,236
1037,181
1038,237
1039,198
1040,195
1041,150
1042,185
1043,153
1044,161
1045,228
1046,193
1047,183
1048,237
1049,131
1050,196
1051,214
1052,225
1053,191
1054,134
1055,165
1056,243
1057,204
1058,150
1059,212
1060,226
1061,183
1062,199
1063,183
1064,227
1065,210
1066,173
1067,226
1068,246
1069,204
1070,234
1071,188
1072,132
1073,229
1074,243
1075,200
1076,221
1077,208
1078,166
1079,184
1080,218
1081,129
1082,172
1083,142
1084,210
1085,215
1086,213
1087,142
1088,194
1089,122
1090,225
1091,182
1092,227
1093,190
1094,220
1095,234
1096,119
1097,208
1098,208
1099,224
1100,201
1101,227
1102,234
1103,224
1104,175
1105,216
1106,209
1107,117
1108,227
1109,218
1110,188
1111,144
1112,204
1113,217
1114,225
1115,177
1116,222
1117,160
1118,193
1119,164
1120,228
1121,196
1122,164
1123,166
1124,179
1125,165
1126,245
1127,231
1128,183
1129,204
1130,188
1131,241
1132,171
1133,234
1134,167
1135,181
1136,200
1137,208
1138,249
1139,190
1140,241
1141,193
1142,207
1143,147
1144,136
1145,177
1146,35
1147,251
1148,156
1149,202
1150,124
1151,232
1152,189
1153,192
1154,183
1155,183
1156,191
1157,213
1158,200
1159,227
1160,169
1161,234
1162,99
1163,248
1164,156
1165,242
1166,134
1167,225
1168,240
1169,223
1170,183
1171,185
1172,225
1173,136
1174,231
1175,248
1176,220
1177,178
1178,249
1179,139
1180,173
1181,131
1182,135
1183,126
1184,220
1185,235
1186,215
1187,210
1188,107
1189,187
1190,224
1191,97
1192,244
1193,217
1194,227
1195,248
1196,193
1197,196
1198,162
1199,234
1200,166
1201,248
1202,93
1203,217
1204,135
1205,152
1206,131
1207,189
1208,66
1209,187
1210,164
1211,209
1212,214
1213,164
1214,74
1215,119
1216,157
1217,172
1218,130
1219,250
1220,198
1221,181
1222,37
1223,102
1224,165
1225,0
1226,241
1227,132
1228,160
1229,240
1230,114
1231,30
1232,140
1233,165
1234,57
1235,177
1236,192
1237,167
1238,135
1239,197
1240,179
1241,158
1242,133
1243,196
1244,231
1245,249
1246,173
1247,155
1248,237
1249,150
1250,222
1251,157
1252,138
1253,178
1254,125
1255,67
1256,195
1257,241
1258,125
1259,138
1260,131
1261,212
1262,0
1263,248
1264,153
1265,165
1266,71
1267,116
1268,236
1269,195
1270,234
1271,184
1272,193
1273,223
1274,245
1275,225
1276,156
1277,82
1278,174
1279,251
1280,107
1281,108
1282,230
1283,106
1284,56
1285,45
1286,128
1287,0
1288,148
1289,96
1290,221
1291,207
1292,39
1293,177
1294,139
1295,151
1296,243
1297,62
1298,113
1299,34
1300,241
1301,162
1302,235
1303,212
1304,162
1305,228
1306,215
1307,213
1308,0
1309,141
1310,60
1311,168
1312,102
1313,216
1314,221
1315,221
1316,74
1317,191
1318,112
1319,196
1320,111
1321,95
1322,123
1323,227
1324,107
1325,136
1326,0
1327,64
1328,133
1329,211
1330,177
1331,105
1332,115
1333,143
1334,157
1335,23
1336,17
1337,134
1338,67
1339,212
1340,0
1341,210
1342,215
1343,147
1344,84
1345,16
1346,247
1347,81
1348,209
1349,166
1350,209
1351,0
1352,176
1353,0
1354,214
1355,87
1356,229
1357,224
1358,124
1359,95
1360,225
1361,112
1362,125
1363,59
1364,244
1365,242
1366,103
1367,173
1368,83
1369,121
1370,210
1371,207
1372,0
1373,148
1374,242
1375,245
1376,128
1377,195
1378,165
1379,201
1380,172
1381,78
1382,202
1383,231
1384,224
1385,0
1386,243
1387,200
1388,72
1389,60
1390,62
1391,213
1392,140
1393,158
1394,162
1395,78
1396,132
1397,141
1398,195
1399,173
1400,164
1401,204
1402,117
1403,174
1404,231
1405,161
1406,211
1407,120
1408,154
1409,205
1410,192
1411,201
1412,219
1413,205
1414,231
1415,106
1416,155
1417,137
1418,233
1419,177
1420,134
1421,218
1422,245
1423,129
1424,119
1425,232
1426,98
1427,129
1428,222
1429,187
1430,24
1431,146
1432,220
1433,56
1434,115
1435,240
1436,151
1437,114
1438,236
1439,242
1440,229
1441,87
1442,132
1443,247
1444,196
1445,217
1446,132
1447,151
1448,195
1449,112
1450,47
1451,156
1452,194
1453,101
1454,236
1455,247
1456,164
1457,31
1458,158
1459,144
1460,203
1461,216
1462,30
1463,166
1464,126
1465,213
1466,188
1467,216
1468,223
1469,166
1470,108
1471,213
1472,100
1473,178
1474,184
1475,205
1476,194
1477,96
1478,216
1479,122
1480,79
1481,149
1482,240
1483,213
1484,218
1485,146
1486,246
1487,133
1488,244
1489,226
1490,196
1491,38
1492,228
1493,208
1494,251
1495,231
1496,248
1497,216
1498,214
1499,147
1500,127
1501,180
1502,205
1503,153
1504,81
1505,143
1506,24
1507,47
1508,194
1509,191
1510,141
1511,182
1512,142
1513,83
1514,82
1515,231
1516,200
1517,203
1518,209
1519,124
1520,178
1521,236
1522,178
1523,12
1524,154
1525,218
1526,149
1527,166
1528,177
1529,224
1530,147
1531,90
1532,133
1533,238
1534,122
1535,73
1536,136
1537,168
1538,148
1539,218
1540,175
1541,235
1542,48
1543,179
1544,98
1545,118
1546,190
1547,150
1548,60
1549,162
1550,74
1551,87
1552,156
1553,199
1554,73
1555,169
1556,154
1557,198
1558,76
1559,142
1560,217
1561,58
1562,241
1563,172
1564,117
1565,143
1566,100
1567,168
1568,240
1569,66
1570,175
1571,154
1572,245
1573,236
1574,112
1575,232
1576,132
1577,37
1578,56
1579,239
1580,208
1581,108
1582,104
1583,218
1584,191
1585,181
1586,217
1587,137
1588,180
1589,111
1590,227
1591,222
1592,206
1593,206
1594,187
1595,113
1596,127
1597,150
1598,0
1599,108
1600,218
1601,160
1602,148
1603,151
1604,233
1605,230
1606,193
1607,171
1608,228
1609,213
1610,252
1611,117
1612,185
1613,220
1614,174
1615,79
1616,233
1617,189
1618,158
1619,174
1620,149
1621,216
1622,226
1623,168
1624,204
1625,190
1626,141
1627,124
1628,233
1629,92
1630,164
1631,219
1632,201
1633,180
1634,200
1635,235
1636,196
1637,235
1638,75
1639,214
1640,197
1641,175
1642,156
1643,162
1644,205
1645,210
1646,210
1647,254
1648,254
1649,251
1650,224
1651,245
1652,144
1653,148
1654,113
1655,248
1656,186
1657,181
1658,247
1659,226
1660,232
1661,177
1662,186
1663,221
1664,149
1665,249
1666,166
1667,186
1668,137
1669,159
1670,189
1671,202
1672,251
1673,255
1674,197
1675,246
1676,217
1677,227
1678,127
1679,90
1680,232
1681,165
1682,221
1683,168
1684,174
1685,238
1686,170
1687,218
1688,239
1689,155
1690,99
1691,139
1692,212
1693,174
1694,116
1695,142
1696,197
1697,59
1698,215
1699,248
1700,148
1701,215
1702,157
1703,222
1704,212
1705,190
1706,214
1707,128
1708,175
1709,227
1710,207
1711,211
1712,153
1713,145
1714,87
1715,217
1716,232
1717,179
1718,96
1719,229
1720,153
1721,52
1722,141
1723,38
1724,61
1725,171
1726,217
1727,158
1728,179
1729,129
1730,62
1731,218
1732,116
1733,192
1734,158
1735,200
1736,141
1737,38
1738,184
1739,226
1740,82
1741,104
1742,156
1743,232
1744,246
1745,164
1746,131
1747,103
1748,184
1749,195
1750,108
1751,146
1752,102
1753,83
1754,191
1755,189
1756,216
1757,174
1758,235
1759,179
1760,68
1761,64
1762,219
1763,147
1764,215
1765,144
1766,138
1767,155
1768,227
1769,142
1770,211
1771,144
1772,153
1773,166
1774,131
1775,245
1776,243
1777,167
1778,109
1779,154
1780,211
1781,193
1782,7
1783,61
1784,186
1785,96
1786,95
1787,213
1788,197
1789,97
1790,239
1791,251
1792,209
1793,0
1794,196
1795,221
1796,157
1797,191
1798,228
1799,199
1800,174
1801,229
1802,226
1803,88
1804,216
1805,212
1806,151
1807,193
1808,206
1809,211
1810,208
1811,220
1812,152
1813,250
1814,162
1815,143
1816,215
1817,153
1818,152
1819,54
1820,131
1821,200
1822,182
1823,150
1824,211
1825,165
1826,164
1827,198
1828,199
1829,227
1830,214
1831,237
1832,211
1833,166
1834,124
1835,188
1836,160
1837,130
1838,227
1839,206
1840,228
1841,220
1842,193
1843,135
1844,168
1845,135
1846,50
1847,145
1848,217
1849,125
1850,178
1851,188
1852,213
1853,175
1854,175
1855,82
1856,180
1857,241
1858,195
1859,201
1860,233
1861,88
