0,184
1,185
2,190
3,219
4,196
5,74
6,197
7,241
8,239
9,138
10,145
11,228
12,196
13,173
14,237
15,153
16,173
17,206
18,238
19,232
20,243
21,103
22,189
23,201
24,243
25,228
26,40
27,56
28,224
29,168
30,0
31,179
32,172
33,235
34,227
35,231
36,236
37,225
38,212
39,242
40,203
41,250
42,205
43,58
44,228
45,211
46,156
47,237
48,147
49,182
50,180
51,212
52,48
53,213
54,210
55,185
56,184
57,190
58,202
59,253
60,231
61,159
62,200
63,228
64,202
65,219
66,251
67,238
68,187
69,150
70,195
71,210
72,163
73,230
74,241
75,97
76,225
77,0
78,215
79,204
80,241
81,243
82,127
83,171
84,215
85,211
86,172
87,204
88,130
89,200
90,171
91,248
92,191
93,162
94,125
95,226
96,216
97,173
98,247
99,207
100,256
101,251
102,181
103,91
104,246
105,217
106,215
107,222
108,167
109,12
110,111
111,189
112,215
113,235
114,246
115,216
116,219
117,235
118,230
119,238
120,175
121,214
122,75
123,109
124,196
125,194
126,227
127,98
128,210
129,173
130,177
131,215
132,218
133,239
134,178
135,176
136,131
137,192
138,146
139,161
140,254
141,232
142,227
143,126
144,185
145,181
146,194
147,189
148,202
149,214
150,120
151,222
152,225
153,187
154,174
155,226
156,250
157,168
158,58
159,126
160,225
161,184
162,223
163,130
164,248
165,0
166,145
167,160
168,163
169,251
170,222
171,150
172,211
173,122
174,240
175,183
176,223
177,209
178,238
179,0
180,152
181,38
182,175
183,228
184,207
185,199
186,224
187,185
188,159
189,229
190,248
191,227
192,61
193,250
194,190
195,237
196,165
197,189
198,174
199,207
200,197
201,211
202,190
203,135
204,253
205,119
206,163
207,216
208,220
209,125
210,169
211,200
212,244
213,237
214,100
215,191
216,223
217,189
218,240
219,174
220,145
221,236
222,208
223,98
224,222
225,252
226,245
227,172
228,221
229,228
230,162
231,138
232,241
233,218
234,202
235,204
236,141
237,209
238,123
239,228
240,224
241,168
242,247
243,173
244,243
245,234
246,221
247,252
248,206
249,206
250,181
251,148
252,196
253,173
254,220
255,248
256,254
257,216
258,177
259,179
260,156
261,208
262,232
263,36
264,222
265,220
266,159
267,151
268,216
269,191
270,179
271,205
272,198
273,252
274,202
275,176
276,228
277,116
278,251
279,187
280,107
281,222
282,222
283,215
284,132
285,230
286,194
287,216
288,216
289,203
290,166
291,235
292,197
293,116
294,206
295,156
296,124
297,90
298,59
299,218
300,168
301,198
302,239
303,134
304,231
305,223
306,168
307,216
308,215
309,249
310,188
311,150
312,155
313,249
314,253
315,191
316,120
317,185
318,224
319,184
320,218
321,123
322,174
323,218
324,210
325,233
326,147
327,248
328,211
329,130
330,233
331,252
332,133
333,225
334,227
335,218
336,178
337,203
338,227
339,125
340,38
341,251
342,233
343,207
344,171
345,151
346,158
347,117
348,12
349,130
350,100
351,196
352,113
353,160
354,212
355,224
356,199
357,230
358,221
359,132
360,202
361,176
362,211
363,172
364,229
365,186
366,197
367,236
368,238
369,89
370,162
371,205
372,65
373,177
374,250
375,164
376,220
377,233
378,141
379,212
380,156
381,124
382,142
383,218
384,185
385,252
386,197
387,102
388,195
389,224
390,243
391,201
392,241
393,133
394,189
395,0
396,222
397,214
398,162
399,233
400,102
401,168
402,213
403,178
404,152
405,216
406,225
407,79
408,202
409,228
410,204
411,137
412,231
413,251
414,211
415,131
416,128
417,90
418,219
419,122
420,226
421,206
422,218
423,243
424,197
425,239
426,224
