0,45
1,240
2,231
3,192
4,225
5,147
6,181
7,65
8,202
9,116
10,137
11,202
12,228
13,230
14,226
15,143
16,133
17,214
18,197
19,97
20,130
21,172
22,149
23,207
24,55
25,112
26,184
27,146
28,115
29,226
30,221
31,156
32,171
33,167
34,143
35,32
36,229
37,187
38,225
39,243
40,162
41,224
42,161
43,68
44,166
45,233
46,215
47,205
48,155
49,82
50,171
51,156
52,241
53,244
54,211
55,177
56,197
57,146
58,176
59,136
60,76
61,182
62,149
63,193
64,209
65,105
66,219
67,152
68,123
69,159
70,127
71,194
72,213
73,210
74,150
75,132
76,137
77,147
78,187
79,224
80,213
81,152
82,198
83,216
84,190
85,144
86,188
87,247
88,214
89,202
90,134
91,159
92,105
93,233
94,159
95,173
96,114
97,137
98,207
99,224
100,179
101,239
102,189
103,230
104,111
105,167
106,197
107,175
108,150
109,114
110,224
111,190
112,214
113,48
114,221
115,182
116,91
117,149
118,220
119,200
120,204
121,0
122,206
123,226
124,194
125,151
126,178
127,195
128,171
129,119
130,186
131,189
132,214
133,47
134,200
135,162
136,83
137,220
138,191
139,194
140,137
141,217
142,91
143,183
144,203
145,188
146,192
147,206
148,122
149,210
150,121
151,125
152,168
153,160
154,138
155,226
156,240
157,106
158,201
159,188
160,198
161,180
162,89
163,140
164,234
165,233
166,154
167,223
168,166
169,231
170,194
171,170
172,153
173,239
174,178
175,125
176,204
177,103
178,141
179,186
180,159
181,169
182,131
183,92
184,174
185,179
186,148
187,218
188,70
189,171
190,106
191,239
192,183
193,141
194,138
195,218
196,143
197,223
198,244
199,179
200,141
201,224
202,217
203,198
204,178
205,180
206,190
207,174
208,206
209,221
210,150
211,213
212,207
213,220
214,190
215,216
216,211
217,94
218,187
219,207
220,204
221,175
222,244
223,171
224,192
225,215
226,169
227,241
228,209
229,219
230,95
231,202
232,126
233,143
234,112
235,84
236,177
237,128
238,156
239,230
240,166
241,139
242,239
243,210
244,149
245,228
246,194
247,65
248,217
249,164
250,172
251,200
252,171
253,117
254,210
255,176
256,223
257,155
258,192
259,239
260,220
261,142
262,188
263,199
264,133
265,191
266,158
267,177
268,160
269,208
270,237
271,98
272,137
273,161
274,95
275,216
276,158
277,178
278,159
279,165
280,100
281,232
282,111
283,153
284,201
285,99
286,137
287,141
288,193
289,168
290,207
291,234
292,230
293,206
294,162
295,236
296,152
297,187
298,214
299,216
300,197
301,154
302,218
303,170
304,203
305,232
306,235
307,148
308,209
309,188
310,231
311,119
312,179
313,106
314,146
315,160
316,182
317,228
318,157
319,107
320,142
321,133
322,205
323,226
324,225
325,183
326,225
327,239
328,232
329,144
330,165
331,186
332,247
333,218
334,214
335,196
336,167
337,208
338,159
339,206
340,243
341,130
342,94
343,156
344,129
345,138
346,152
347,161
348,246
349,157
350,249
351,198
352,128
353,115
354,194
355,203
356,191
357,157
358,213
359,174
360,132
361,164
362,183
363,154
364,141
365,192
366,91
367,202
368,227
369,177
370,224
371,195
372,229
373,121
374,99
375,157
376,169
377,174
378,156
379,201
380,145
381,157
382,86
383,154
384,227
385,138
386,124
387,233
388,142
389,240
390,171
391,190
392,226
393,96
394,143
395,241
396,230
397,220
398,239
399,130
400,165
401,119
402,236
403,245
404,200
405,120
406,105
407,152
408,197
409,225
410,240
411,232
412,208
413,121
414,99
415,201
416,237
417,247
418,168
419,190
420,155
421,111
422,153
423,129
424,203
425,230
426,106
427,223
428,185
429,133
430,240
431,223
432,82
433,212
434,160
435,116
436,175
437,207
438,210
439,186
440,135
441,225
442,138
443,76
444,183
445,110
446,188
447,185
448,224
449,212
450,214
451,147
452,250
453,148
454,224
455,149
456,216
457,226
458,211
459,192
460,232
461,142
462,157
463,231
464,243
465,130
466,116
467,190
468,190
469,246
470,128
471,230
472,156
473,118
474,181
475,160
476,239
477,176
478,144
479,245
480,187
481,144
482,197
483,205
484,108
485,226
486,122
487,225
488,249
489,103
490,216
491,242
492,158
493,226
494,104
495,251
496,218
