0,8
1,242
2,235
3,186
4,191
5,149
6,192
7,93
8,209
9,102
10,166
11,209
12,239
13,236
14,226
15,140
16,131
17,231
18,147
19,60
20,127
21,154
22,158
23,206
24,44
25,120
26,184
27,146
28,126
29,224
30,229
31,185
32,187
33,168
34,109
35,23
36,233
37,176
38,230
39,245
40,150
41,233
42,179
43,0
44,127
45,239
46,232
47,209
48,168
49,90
50,200
51,140
52,242
53,245
54,219
55,181
56,197
57,149
58,167
59,158
60,61
61,193
62,162
63,214
64,204
65,44
66,219
67,131
68,135
69,136
70,110
71,202
72,207
73,212
74,126
75,138
76,129
77,145
78,131
79,189
80,224
81,137
82,176
83,184
84,189
85,116
86,194
87,248
88,223
89,199
90,184
91,164
92,92
93,241
94,159
95,188
96,137
97,136
98,212
99,229
100,198
101,239
102,207
103,228
104,94
105,169
106,188
107,181
108,156
109,122
110,209
111,202
112,217
113,49
114,202
115,192
116,68
117,154
118,221
119,224
120,192
121,0
122,210
123,226
124,181
125,167
126,175
127,201
128,176
129,136
130,174
131,189
132,213
133,50
134,191
135,172
136,89
137,220
138,216
139,215
140,145
141,214
142,86
143,202
144,210
145,181
146,195
147,211
148,90
149,225
150,126
151,140
152,201
153,160
154,141
155,234
156,246
157,44
158,226
159,203
160,194
161,172
162,130
163,158
164,222
165,228
166,159
167,213
168,147
169,230
170,215
171,172
172,135
173,239
174,125
175,147
176,204
177,104
178,162
179,186
180,163
181,178
182,86
183,33
184,182
185,177
186,188
187,210
188,50
189,179
190,108
191,240
192,167
193,141
194,146
195,220
196,169
197,224
198,244
199,174
200,133
201,222
202,228
203,196
204,173
205,210
206,201
207,183
208,203
209,218
210,160
211,215
212,221
213,215
214,195
215,216
216,233
217,100
218,180
219,209
220,197
221,179
222,246
223,179
224,201
225,227
226,191
227,244
228,217
229,219
230,139
231,211
232,129
233,143
234,134
235,80
236,187
237,115
238,159
239,235
240,134
241,137
242,239
243,210
244,186
245,224
246,211
247,60
248,224
249,183
250,176
251,200
252,190
253,103
254,183
255,148
256,219
257,162
258,206
259,237
260,236
261,136
262,176
263,198
264,168
265,186
266,127
267,195
268,152
269,208
270,237
271,89
272,95
273,176
274,120
275,215
276,171
277,178
278,160
279,126
280,113
281,232
282,101
283,165
284,187
285,87
286,110
287,186
288,207
289,190
290,216
291,234
292,231
293,209
294,162
295,238
296,166
297,181
298,192
299,221
300,194
301,149
302,222
303,180
304,203
305,235
306,235
307,153
308,209
309,186
310,222
311,106
312,195
313,126
314,145
315,128
316,182
317,229
318,183
319,0
320,143
321,119
322,212
323,235
324,229
325,190
326,215
327,238
328,232
329,144
330,152
331,196
332,247
333,218
334,232
335,189
336,138
337,207
338,125
339,206
340,244
341,128
342,52
343,158
344,150
345,133
346,177
347,156
348,248
349,130
350,249
351,200
352,118
353,102
354,219
355,208
356,201
357,167
358,213
359,172
360,111
361,167
362,203
363,133
364,147
365,192
366,73
367,196
368,227
369,198
370,221
371,200
372,229
373,146
374,115
375,154
376,167
377,161
378,166
379,188
380,147
381,172
382,0
383,157
384,227
385,122
386,133
387,230
388,130
389,240
390,155
391,190
392,230
393,161
394,152
395,242
396,226
397,216
398,239
399,118
400,183
401,143
402,245
403,245
404,194
405,124
406,101
407,183
408,204
409,234
410,242
411,243
412,215
413,145
414,110
415,208
416,241
417,250
418,167
419,185
420,173
421,61
422,164
423,114
424,230
425,232
426,110
427,231
428,206
429,158
430,243
431,228
432,84
433,203
434,196
435,128
436,165
437,218
438,213
439,211
440,123
441,226
442,149
443,80
444,209
445,88
446,188
447,186
448,230
449,214
450,225
451,167
452,242
453,136
454,233
455,165
456,218
457,231
458,225
459,191
460,239
461,102
462,180
463,235
464,247
465,139
466,116
467,190
468,219
469,247
470,84
471,237
472,147
473,117
474,184
475,145
476,244
477,184
478,152
479,245
480,207
481,156
482,206
483,220
484,80
485,233
486,135
487,236
488,249
489,137
490,228
491,243
492,152
493,227
494,109
495,251
496,230
497,233
498,177
499,162
500,217
501,241
502,236
503,237
504,186
505,184
506,219
507,195
508,221
509,213
510,126
511,226
512,219
513,142
514,164
515,245
516,231
517,166
518,238
519,227
520,226
521,156
522,133
523,235
524,186
525,241
526,190
527,116
528,224
529,210
530,213
531,225
532,149
533,228
534,221
535,205
536,229
537,140
538,240
539,202
540,203
541,184
542,130
543,219
544,234
545,192
546,169
547,232
548,213
549,194
550,123
551,202
552,175
553,142
554,249
555,198
556,167
557,210
558,181
559,232
560,223
561,248
562,132
563,227
564,162
565,214
566,153
567,227
568,230
569,202
570,220
571,235
572,215
573,216
574,243
575,150
576,220
577,231
578,208
579,243
580,212
581,245
582,203
583,161
584,216
585,141
586,185
587,219
588,184
589,237
590,223
591,164
592,213
593,154
594,152
595,147
596,214
597,232
598,156
599,163
600,140
601,243
602,106
603,114
604,155
605,233
606,155
607,188
608,192
609,128
610,155
611,196
612,184
613,64
614,233
615,132
616,33
617,178
618,237
619,206
620,70
621,193
622,234
623,174
624,155
625,210
626,183
627,228
628,234
629,147
630,225
631,232
632,142
633,162
634,218
635,216
636,241
637,189
638,153
639,133
640,210
641,176
642,243
643,193
644,204
645,162
646,243
647,196
648,223
649,74
650,146
651,222
652,207
653,230
654,200
655,204
656,176
657,219
658,194
659,229
660,152
661,222
662,195
663,189
664,212
665,203
666,235
667,222
668,142
669,211
670,125
671,173
672,184
673,182
674,242
675,213
676,203
677,176
678,154
679,166
680,227
681,158
682,169
683,220
684,233
685,216
686,149
687,237
688,220
689,189
690,110
691,212
692,88
693,250
694,239
695,189
696,111
697,198
698,127
699,142
700,149
701,240
702,241
703,244
704,125
705,211
706,105
707,206
708,175
709,245
710,169
711,229
712,144
713,237
714,166
715,131
716,163
717,249
718,193
719,102
720,212
721,205
722,155
723,125
724,196
725,128
726,195
727,120
728,147
729,211
730,217
731,118
732,176
733,204
734,238
735,182
736,220
737,176
738,193
739,66
740,185
741,231
742,142
743,245
744,223
745,108
746,203
747,149
748,170
749,200
750,91
751,203
752,205
753,196
754,213
755,210
756,205
757,217
758,244
759,95
760,156
761,252
762,248
763,231
764,232
765,216
766,239
767,145
768,219
769,195
770,242
771,80
772,234
773,196
774,134
775,244
776,202
777,235
778,213
779,243
780,174
781,209
782,126
783,208
784,125
785,217
786,66
787,176
788,129
789,224
790,207
791,106
792,102
793,186
794,238
795,97
796,82
797,243
798,94
799,129
800,227
801,152
802,199
803,236
804,245
805,159
806,136
807,206
808,212
809,177
810,220
811,206
812,188
813,161
814,203
815,218
816,115
817,140
818,237
819,201
820,171
821,174
822,233
823,176
824,202
825,188
826,229
827,158
828,245
829,211
830,200
831,207
832,172
833,227
834,169
835,193
836,192
837,155
838,248
839,232
840,108
841,73
842,182
843,213
844,158
845,97
846,119
847,240
848,204
849,220
850,218
851,0
852,94
853,158
854,194
855,94
856,214
857,245
858,204
859,225
860,217
861,129
862,204
863,166
864,163
865,232
866,226
867,242
868,243
869,244
870,185
871,229
872,222
873,199
874,166
875,224
876,181
877,203
878,206
879,188
880,147
881,212
882,205
883,177
884,194
885,163
886,226
887,245
888,165
889,242
890,185
891,57
892,128
893,220
894,174
895,148
896,183
897,9
898,203
899,214
900,163
901,143
902,213
903,176
904,231
905,156
906,213
907,166
908,154
909,192
910,145
911,227
912,120
913,211
914,139
915,241
916,211
917,155
918,182
919,23
920,192
921,191
922,167
923,122
924,210
925,194
926,110
927,210
928,161
929,212
930,136
931,116
932,194
933,225
934,211
935,195
936,197
937,232
938,178
939,142
940,179
941,219
942,190
943,179
944,206
945,142
946,201
947,124
948,215
949,184
950,185
951,159
952,208
953,237
954,197
955,245
956,202
957,217
958,164
959,59
960,215
961,238
962,0
963,214
964,189
965,117
966,105
967,192
968,141
969,213
970,214
971,178
972,194
973,88
974,202
975,192
976,211
977,90
978,223
979,242
980,212
981,200
982,173
983,185
984,167
985,238
986,202
987,232
988,241
989,152
990,244
991,175
992,179
993,229
994,221
995,219
996,214
997,244
998,147
999,223
1000,222
1001,141
1002,171
1003,245
1004,219
1005,231
1006,103
1007,223
1008,206
1009,150
1010,232
1011,198
1012,185
1013,220
1014,213
1015,227
1016,147
1017,208
1018,219
1019,246
1020,206
1021,248
1022,133
1023,155
1024,153
1025,215
1026,197
