1136,223
1137,214
1138,250
1139,194
1140,247
1141,187
1142,201
1143,99
1144,88
1145,165
1146,42
1147,250
1148,157
1149,211
1150,134
1151,232
1152,186
1153,178
1154,180
1155,178
1156,185
1157,218
1158,208
1159,233
1160,166
1161,231
1162,129
1163,249
1164,168
1165,244
1166,194
1167,224
1168,242
1169,227
1170,181
1171,177
1172,222
1173,183
1174,243
1175,249
1176,219
1177,195
1178,248
1179,157
1180,191
1181,114
1182,171
1183,136
1184,226
1185,246
1186,220
1187,191
1188,105
1189,205
1190,216
1191,125
1192,245
1193,211
1194,228
1195,248
1196,192
1197,191
1198,169
1199,229
1200,159
1201,249
1202,103
1203,213
1204,132
1205,149
1206,134
1207,164
1208,82
1209,206
1210,193
1211,214
1212,212
1213,160
1214,46
1215,97
1216,108
1217,159
1218,134
1219,250
1220,199
1221,191
1222,26
1223,116
1224,170
1225,5
1226,240
1227,100
1228,173
1229,242
1230,141
1231,12
1232,135
1233,172
1234,99
1235,171
1236,193
1237,118
1238,138
1239,212
1240,178
1241,160
1242,113
1243,213
1244,230
1245,249
1246,177
1247,151
1248,240
1249,163
1250,237
1251,175
1252,175
1253,179
1254,53
1255,42
1256,184
1257,238
1258,138
1259,148
1260,134
1261,218
1262,60
1263,247
1264,159
1265,157
1266,62
1267,106
1268,237
1269,179
1270,238
1271,190
1272,192
1273,220
1274,249
1275,221
1276,166
1277,34
1278,176
1279,251
1280,145
1281,107
1282,229
1283,142
1284,153
1285,47
1286,153
1287,0
1288,162
1289,149
1290,234
1291,223
1292,87
1293,193
1294,154
1295,144
1296,241
1297,103
1298,168
1299,31
1300,247
1301,171
1302,237
1303,168
1304,158
1305,231
1306,217
1307,232
1308,19
1309,177
1310,110
1311,160
1312,67
1313,228
1314,230
1315,226
1316,100
1317,177
1318,114
1319,207
1320,83
1321,68
1322,133
1323,233
1324,62
1325,153
1326,150
1327,75
1328,149
1329,218
1330,178
1331,96
1332,113
1333,144
1334,195
1335,131
1336,155
1337,115
1338,0
1339,211
1340,120
1341,207
1342,222
1343,189
1344,66
1345,105
1346,247
1347,111
1348,207
1349,192
1350,238
1351,18
1352,183
1353,0
1354,226
1355,98
1356,228
1357,191
1358,161
1359,151
1360,219
1361,116
1362,173
1363,52
1364,245
1365,245
1366,162
1367,174
1368,161
1369,138
1370,225
1371,209
1372,67
1373,129
1374,241
1375,245
1376,145
1377,201
1378,155
1379,218
1380,197
1381,159
1382,215
1383,230
1384,211
1385,50
1386,240
1387,215
1388,51
1389,41
1390,49
1391,216
1392,173
1393,208
1394,162
1395,23
1396,128
1397,93
1398,165
1399,167
1400,175
1401,206
1402,108
1403,178
1404,228
1405,135
1406,217
1407,83
1408,152
1409,223
1410,182
1411,195
1412,219
1413,216
1414,229
1415,107
1416,167
1417,137
1418,238
1419,175
1420,157
1421,224
1422,246
1423,145
1424,110
1425,245
1426,69
1427,137
1428,204
1429,203
1430,37
1431,171
1432,209
1433,80
1434,138
1435,239
1436,124
1437,141
1438,230
1439,242
1440,236
1441,107
1442,119
1443,240
1444,210
1445,222
1446,127
1447,169
1448,191
1449,102
1450,30
1451,186
1452,204
1453,90
1454,234
1455,245
1456,170
1457,65
1458,169
1459,163
1460,209
1461,216
1462,134
1463,187
1464,88
1465,172
1466,212
1467,219
1468,215
1469,162
1470,132
1471,203
1472,153
1473,158
1474,208
1475,192
1476,198
1477,98
1478,218
1479,156
1480,129
1481,149
1482,240
1483,226
1484,221
1485,128
1486,247
1487,129
1488,243
1489,222
1490,194
1491,79
1492,225
1493,202
1494,251
1495,236
1496,248
1497,227
1498,220
1499,150
1500,128
1501,185
1502,200
1503,165
1504,142
1505,181
1506,86
1507,74
1508,181
1509,181
1510,127
1511,189
1512,155
1513,69
1514,125
1515,230
1516,198
1517,210
1518,226
1519,132
1520,184
1521,240
1522,182
1523,49
1524,147
1525,226
1526,188
1527,213
1528,195
1529,228
1530,106
1531,108
1532,172
1533,234
1534,148
1535,94
1536,142
1537,181
1538,132
1539,219
1540,181
1541,235
1542,86
1543,213
1544,132
1545,103
1546,198
1547,157
1548,72
1549,164
1550,40
1551,86
1552,158
1553,175
1554,192
1555,171
1556,135
1557,206
1558,195
1559,122
1560,230
1561,80
1562,243
1563,185
1564,147
1565,152
1566,83
1567,179
1568,241
1569,137
1570,183
1571,185
1572,246
1573,237
1574,158
1575,242
1576,125
1577,48
1578,55
1579,232
1580,218
1581,141
1582,90
1583,231
1584,180
1585,192
1586,219
1587,164
1588,187
1589,134
1590,233
1591,231
1592,213
1593,203
1594,180
1595,0
1596,144
1597,133
1598,101
1599,134
1600,223
1601,179
1602,155
1603,163
1604,237
1605,207
1606,197
1607,192
1608,233
1609,176
1610,252
1611,157
1612,187
1613,221
1614,173
1615,140
1616,231
1617,179
1618,182
1619,174
1620,158
1621,212
1622,237
1623,161
1624,196
1625,189
1626,81
1627,98
1628,231
1629,166
1630,181
1631,221
1632,205
1633,198
1634,199
1635,230
1636,200
1637,233
1638,40
1639,218
1640,211
1641,186
1642,174
1643,197
1644,214
1645,208
1646,210
1647,254
1648,254
1649,250
1650,224
1651,248
1652,169
1653,158
1654,131
1655,250
1656,185
1657,181
1658,247
1659,218
1660,227
1661,162
1662,189
1663,217
1664,151
1665,249
1666,169
1667,194
1668,136
1669,166
1670,189
1671,198
1672,251
1673,255
1674,190
1675,246
1676,219
1677,232
1678,140
1679,130
1680,221
1681,157
1682,219
1683,154
1684,174
1685,236
1686,179
1687,224
1688,243
1689,160
1690,102
1691,145
1692,226
1693,182
1694,100
1695,162
1696,209
1697,8
1698,223
1699,250
1700,153
1701,222
1702,171
1703,229
1704,198
1705,204
1706,218
1707,146
1708,162
1709,229
1710,201
1711,225
1712,148
1713,132
1714,10
1715,218
1716,232
1717,185
1718,77
1719,226
1720,150
1721,155
1722,162
1723,52
1724,59
1725,183
1726,233
1727,174
1728,166
1729,121
1730,116
1731,225
1732,121
1733,214
1734,162
1735,199
1736,136
1737,152
1738,191
1739,213
1740,63
1741,122
1742,149
1743,232
1744,250
1745,142
1746,142
1747,117
1748,188
1749,177
1750,76
1751,158
1752,145
1753,111
1754,188
1755,208
1756,229
1757,142
1758,223
1759,179
1760,78
1761,55
1762,222
1763,125
1764,219
1765,138
1766,145
1767,129
1768,236
1769,150
1770,205
1771,120
1772,135
1773,147
1774,109
1775,246
1776,242
1777,160
1778,100
1779,166
1780,219
1781,193
1782,60
1783,64
1784,187
1785,128
1786,104
1787,210
1788,207
1789,102
1790,241
1791,249
1792,205
1793,112
1794,203
1795,231
1796,157
1797,192
1798,221
1799,219
1800,174
1801,227
1802,233
1803,101
1804,220
1805,215
1806,186
1807,196
1808,214
1809,227
1810,166
1811,209
1812,124
1813,245
1814,150
1815,181
1816,173
1817,172
1818,154
1819,44
1820,119
1821,189
1822,209
1823,146
1824,206
1825,163
1826,144
1827,186
1828,202
1829,230
1830,222
1831,234
1832,209
1833,155
1834,118
1835,182
1836,181
1837,150
1838,242
1839,215
1840,214
1841,230
1842,213
1843,160
1844,142
1845,151
1846,72
1847,167
1848,216
1849,133
1850,184
1851,201
1852,208
1853,175
1854,186
1855,151
1856,176
1857,245
1858,204
1859,207
1860,230
1861,120
1862,112
1863,234
1864,245
1865,121
1866,208
1867,246
1868,89
1869,249
1870,228
1871,229
1872,173
1873,205
1874,219
1875,225
1876,124
1877,156
1878,199
1879,144
1880,232
1881,189
1882,245
1883,225
1884,156
1885,220
1886,194
1887,128
1888,178
1889,170
1890,235
1891,103
1892,252
1893,238
1894,197
1895,244
1896,89
1897,187
1898,195
1899,168
1900,58
1901,231
1902,180
1903,187
1904,158
1905,200
1906,28
1907,141
1908,236
1909,128
1910,162
1911,249
1912,188
1913,110
1914,79
1915,239
1916,229
1917,239
1918,234
1919,91
1920,188
1921,175
1922,249
1923,201
1924,71
1925,153
1926,184
1927,113
1928,79
1929,153
1930,117
1931,148
1932,247
1933,166
1934,28
1935,254
1936,204
1937,165
1938,197
1939,118
1940,111
1941,235
1942,246
1943,184
1944,113
1945,140
1946,221
1947,224
1948,232
1949,226
1950,190
1951,189
1952,225
1953,182
1954,138
1955,80
1956,213
1957,192
1958,205
1959,206
1960,216
1961,134
1962,73
1963,151
1964,79
1965,217
1966,242
1967,195
1968,197
1969,249
1970,110
1971,172
1972,231
1973,118
1974,193
1975,211
1976,136
1977,144
1978,199
1979,147
1980,182
1981,234
1982,239
1983,208
1984,195
1985,206
1986,208
1987,253
1988,231
1989,248
1990,120
1991,108
1992,239
1993,219
1994,138
1995,236
1996,14
1997,148
1998,227
1999,199
2000,157
2001,41
2002,95
2003,86
2004,197
2005,171
2006,200
2007,244
2008,57
2009,13
2010,247
2011,89
2012,231
2013,214
2014,146
2015,128
2016,190
2017,249
2018,184
2019,227
2020,245
2021,117
2022,207
2023,247
2024,187
2025,97
2026,214
2027,191
2028,141
2029,46
2030,223
2031,203
2032,0
2033,229
2034,117
2035,189
2036,225
2037,148
2038,244
2039,186
2040,196
2041,130
2042,156
2043,237
2044,149
2045,66
2046,234
2047,81
2048,1
2049,171
2050,200
2051,55
2052,68
2053,155
2054,226
2055,231
2056,0
2057,108
2058,186
2059,218
2060,185
2061,146
2062,137
2063,146
2064,199
2065,176
2066,222
2067,145
2068,134
2069,92
2070,202
2071,242
2072,117
2073,211
2074,216
2075,224
2076,226
2077,196
2078,186
2079,137
2080,214
2081,155
2082,115
2083,197
2084,216
2085,144
2086,171
2087,194
2088,236
2089,232
2090,191
2091,59
2092,239
2093,113
2094,170
2095,238
2096,160
2097,176
2098,163
2099,150
2100,42
2101,188
2102,161
2103,162
2104,210
2105,194
2106,190
2107,152
2108,186
2109,159
2110,228
2111,41
2112,170
2113,0
2114,49
2115,201
2116,16
2117,142
2118,190
2119,222
2120,188
2121,217
2122,163
2123,158
2124,245
2125,53
2126,166
2127,236
2128,219
2129,40
2130,156
2131,237
2132,28
2133,211
2134,145
2135,0
2136,208
2137,68
2138,176
2139,45
2140,104
2141,119
2142,175
2143,216
2144,133
2145,189
2146,91
2147,241
2148,125
2149,112
2150,145
2151,199
2152,110
2153,162
2154,218
2155,189
2156,174
2157,182
2158,220
2159,198
2160,98
2161,143
2162,167
2163,147
2164,174
2165,233
2166,158
2167,37
2168,0
2169,237
2170,233
2171,86
2172,218
2173,178
2174,215
2175,216
2176,176
2177,221
2178,131
2179,239
2180,127
2181,239
2182,0
2183,168
2184,139
2185,205
2186,138
2187,228
2188,230
2189,141
2190,209
2191,26
2192,207
2193,106
2194,201
2195,59
2196,188
2197,120
2198,228
2199,153
2200,194
2201,59
2202,217
2203,169
2204,90
2205,237
2206,136
2207,146
2208,161
2209,70
2210,84
2211,177
2212,133
2213,84
2214,165
2215,222
2216,213
2217,163
2218,49
2219,114
2220,184
2221,139
2222,209
2223,220
2224,143
2225,183
2226,220
2227,105
2228,148
2229,207
2230,248
2231,72
2232,123
2233,227
2234,228
2235,169
2236,125
2237,160
2238,155
2239,208
2240,153
2241,245
2242,179
2243,202
2244,245
2245,203
2246,177
2247,167
2248,0
2249,109
2250,158
2251,190
2252,218
2253,154
2254,154
2255,149
2256,174
2257,62
2258,189
2259,147
2260,191
2261,176
2262,196
2263,195
2264,234
2265,197
2266,143
2267,217
2268,227
2269,95
2270,0
2271,235
2272,165
2273,212
2274,165
2275,221
2276,134
2277,102
2278,0
2279,105
2280,161
2281,163
2282,151
2283,148
2284,65
2285,248
2286,129
2287,193
2288,242
2289,193
2290,146
2291,216
2292,44
2293,173
2294,120
2295,241
2296,144
2297,187
2298,228
2299,130
2300,196
2301,151
2302,191
2303,242
2304,169
2305,125
2306,0
2307,23
2308,220
2309,193
2310,216
2311,125
2312,212
2313,227
2314,102
2315,113
2316,65
2317,105
2318,248
2319,130
2320,238
2321,203
2322,132
2323,199
2324,192
2325,217
2326,113
2327,237
2328,143
2329,243
2330,140
2331,183
2332,200
2333,203
2334,166
2335,222
2336,133
2337,116
2338,200
2339,159
2340,205
2341,198
2342,133
2343,136
2344,214
2345,217
2346,141
2347,210
2348,210
2349,220
2350,177
2351,66
2352,196
2353,170
2354,179
2355,170
2356,188
2357,142
2358,201
2359,185
2360,165
2361,110
2362,210
2363,102
2364,242
2365,145
2366,243
2367,58
2368,200
2369,219
2370,198
2371,94
2372,238
2373,194
2374,31
2375,138
2376,212
2377,82
2378,74
2379,239
2380,150
2381,189
2382,157
2383,218
2384,10
2385,149
2386,205
2387,215
2388,127
2389,101
2390,207
2391,201
2392,178
2393,113
2394,94
2395,138
2396,216
2397,139
2398,200
2399,205
