0,22
1,239
2,226
3,186
4,205
5,154
6,176
7,79
8,206
9,141
10,166
11,194
12,230
13,232
14,246
15,142
16,135
17,226
18,156
19,77
20,130
21,164
22,178
23,202
24,6
25,93
26,185
27,163
28,138
29,222
30,225
31,170
32,169
33,174
34,104
35,47
36,232
37,181
38,233
39,243
40,156
41,230
42,160
43,68
44,151
45,239
46,230
47,215
48,183
49,106
50,192
51,159
52,240
53,242
54,209
55,160
56,193
57,165
58,159
59,160
60,75
61,201
62,144
63,209
64,210
65,78
66,228
67,134
68,141
69,129
70,149
71,194
72,203
73,214
74,83
75,151
76,53
77,168
78,156
79,192
80,216
81,126
82,200
83,197
84,205
85,110
86,206
87,248
88,216
89,194
90,184
91,156
92,110
93,233
94,182
95,195
96,137
97,145
98,204
99,229
100,183
101,238
102,218
103,224
104,87
105,151
106,198
107,188
108,148
109,91
110,228
111,224
112,218
113,97
114,207
115,221
116,90
117,152
118,217
119,211
120,202
121,0
122,192
123,230
124,206
125,172
126,181
127,200
128,171
129,109
130,179
131,200
132,220
133,72
134,202
135,189
136,75
137,222
138,193
139,215
140,158
141,208
142,88
143,196
144,207
145,181
146,197
147,206
148,107
149,213
150,131
151,158
152,184
153,167
154,157
155,233
156,246
157,100
158,220
159,202
160,207
161,161
162,99
163,149
164,223
165,225
166,176
167,210
168,181
169,234
170,215
171,157
172,133
173,237
174,141
175,143
176,201
177,110
178,192
179,186
180,200
181,179
182,113
183,136
184,195
185,204
186,175
187,230
188,77
189,180
190,105
191,241
192,174
193,144
194,152
195,209
196,191
197,226
198,240
199,177
200,131
201,220
202,224
203,192
204,203
205,202
206,201
207,202
208,210
209,230
210,157
211,208
212,211
213,220
214,192
215,210
216,212
217,123
218,177
219,207
220,213
221,184
222,243
223,197
224,203
225,220
226,170
227,242
228,217
229,213
230,104
231,214
232,132
233,154
234,186
235,94
236,191
237,108
238,172
239,233
240,132
241,147
242,234
243,208
244,178
245,220
246,198
247,45
248,214
249,157
250,163
251,188
252,198
253,131
254,206
255,163
256,218
257,164
258,202
259,238
260,233
261,120
262,194
263,198
264,156
265,197
266,144
267,190
268,195
269,217
270,235
271,100
272,123
273,180
274,92
275,216
276,171
277,173
278,168
279,157
280,107
281,227
282,109
283,162
284,207
285,58
286,89
287,149
288,219
289,205
290,223
291,230
292,231
293,208
294,198
295,236
296,174
297,189
298,204
299,219
300,216
301,152
302,221
303,187
304,216
305,224
306,240
307,148
308,211
309,176
310,219
311,139
312,181
313,129
314,164
315,114
316,202
317,222
318,173
319,74
320,157
321,74
322,222
323,227
324,226
325,182
326,224
327,238
328,230
329,160
330,164
331,189
332,245
333,213
334,220
335,178
336,163
337,202
338,179
339,211
340,243
341,90
342,124
343,162
344,166
