0,188
1,190
2,184
3,214
4,193
5,160
6,197
7,238
8,228
9,160
10,147
11,227
12,217
13,172
14,231
15,147
16,219
17,206
18,238
19,222
20,245
21,130
22,177
23,200
24,243
25,227
26,67
27,68
28,232
29,173
30,79
31,182
32,196
33,237
34,229
35,222
36,236
37,225
38,216
39,236
40,196
41,249
42,223
43,77
44,227
45,219
46,172
47,237
48,145
49,201
50,193
51,214
52,57
53,209
54,217
55,193
56,180
57,182
58,209
59,253
60,234
61,178
62,201
63,225
64,205
65,224
66,248
67,239
68,178
69,174
70,195
71,225
72,176
73,227
74,239
75,194
76,226
77,125
78,215
79,214
80,240
81,237
82,144
83,180
84,212
85,209
86,172
87,202
88,173
89,202
90,226
91,248
92,209
93,173
94,120
95,222
96,241
97,195
98,249
99,194
100,256
101,249
102,204
103,85
104,246
105,213
106,214
107,229
108,158
109,35
110,177
111,184
112,216
113,236
114,245
115,227
116,227
117,225
118,224
119,236
120,179
121,206
122,103
123,85
124,193
125,207
126,231
127,94
128,225
129,162
130,163
131,219
132,230
133,240
134,172
135,201
136,155
137,191
138,99
139,169
140,251
141,235
142,224
143,138
144,199
145,179
146,200
147,185
148,203
149,227
150,139
151,222
152,236
153,179
154,180
155,232
156,245
157,165
158,57
159,130
160,223
161,189
162,225
163,151
164,233
165,83
166,128
167,183
168,165
169,251
170,223
171,168
172,213
173,142
174,241
175,195
176,216
177,200
178,233
179,23
180,148
181,111
182,215
183,223
184,201
185,201
186,223
187,158
188,148
189,231
190,246
191,214
192,123
193,251
194,200
195,239
196,161
197,204
198,165
199,207
200,195
201,210
202,191
203,168
204,252
205,183
206,176
207,215
208,226
209,178
210,179
211,205
212,242
213,234
214,130
215,170
216,209
217,194
218,232
219,183
220,161
221,231
222,195
223,71
224,220
225,252
226,239
227,186
228,223
229,224
230,190
231,177
232,235
233,214
234,192
235,221
236,146
237,210
238,140
239,224
240,225
241,164
242,244
243,183
244,241
245,231
246,229
247,249
248,204
249,215
250,167
251,148
252,208
253,180
254,202
255,247
256,254
257,230
258,188
259,193
260,158
261,203
262,228
263,96
264,204
265,227
266,179
267,159
268,222
269,190
270,159
271,207
272,183
273,251
274,215
275,218
276,229
277,128
278,250
279,186
280,127
281,216
282,234
283,214
284,158
285,226
286,204
287,220
288,223
289,206
290,157
291,235
292,192
293,107
294,196
295,191
296,102
297,113
298,166
299,204
300,187
301,186
302,242
303,155
304,229
305,222
306,158
307,211
308,220
309,248
310,234
311,188
312,171
313,236
314,252
315,187
316,120
317,153
318,239
319,177
320,209
321,110
322,170
323,216
324,207
325,229
326,146
327,243
328,207
329,150
330,235
331,250
332,178
333,224
334,223
335,226
336,200
337,215
338,225
339,128
340,104
341,248
342,236
343,211
344,168
345,176
346,142
347,144
348,64
349,97
350,110
351,178
352,144
353,172
354,212
355,188
356,218
357,222
358,225
359,147
360,208
361,187
362,215
363,167
364,227
365,185
366,199
367,237
368,239
369,141
370,174
371,200
372,143
373,160
374,251
375,146
376,200
377,232
378,128
379,232
380,187
381,158
382,149
383,217
384,193
385,251
386,200
387,95
388,203
389,224
390,243
391,199
392,236
393,133
394,166
395,19
396,223
397,212
398,159
399,236
400,138
401,173
402,214
403,178
404,191
405,213
406,223
407,119
408,190
409,229
410,194
411,159
412,223
413,248
414,203
415,123
416,147
417,124
418,212
419,128
420,230
421,202
422,214
423,247
424,207
425,237
426,229
427,113
428,152
429,189
430,227
431,233
432,217
433,249
434,200
435,163
