0,0
1,244
2,233
3,178
4,203
5,152
6,190
7,27
8,202
9,132
10,174
11,191
12,235
13,230
14,224
15,140
16,145
17,221
18,155
19,73
20,133
21,170
22,157
23,207
24,4
25,110
26,182
27,147
28,101
29,224
30,221
31,154
32,183
33,169
34,89
35,37
36,231
37,181
38,227
39,244
40,155
41,229
42,172
43,2
44,178
45,234
46,222
47,203
48,160
49,105
50,173
51,161
52,244
53,245
54,210
55,161
56,194
57,151
58,173
59,149
60,114
61,191
62,130
63,197
64,207
65,148
66,208
67,134
68,150
69,121
70,115
71,201
72,210
73,216
74,136
75,127
76,105
77,141
78,189
79,198
80,208
81,123
82,186
83,175
84,189
85,113
86,190
87,248
88,224
89,207
90,146
91,136
92,89
93,237
94,117
95,179
96,111
97,137
98,208
99,224
100,171
101,238
102,190
103,231
104,112
105,151
106,194
107,177
108,146
109,91
110,224
111,178
112,217
113,0
114,211
115,144
116,49
117,142
118,218
119,199
120,198
121,0
122,196
123,231
124,195
125,162
126,177
127,202
128,202
129,125
130,182
131,189
132,209
133,50
134,196
135,148
136,100
137,222
138,188
139,197
140,139
141,220
142,86
143,200
144,207
145,175
146,193
147,205
148,138
149,216
150,117
151,160
152,150
153,171
154,150
155,222
156,244
157,105
158,212
159,202
160,204
161,175
162,148
163,151
164,222
165,230
166,92
167,203
168,172
169,226
170,202
171,161
172,158
173,239
174,158
175,160
176,185
177,71
178,147
179,197
180,169
181,176
182,35
183,37
184,165
185,166
186,159
187,217
188,83
189,187
190,103
191,240
192,184
193,133
194,145
195,206
196,114
197,222
198,241
199,178
200,116
201,223
202,226
203,180
204,172
205,189
206,181
207,175
208,200
209,222
210,158
211,204
212,204
213,227
214,199
215,197
216,217
217,87
218,195
219,208
220,209
221,178
222,245
223,150
224,198
225,226
226,134
227,243
228,222
229,217
230,75
231,208
232,145
233,153
234,124
235,104
236,201
237,99
238,144
239,229
240,180
241,149
242,238
243,214
244,184
245,222
246,193
247,55
248,217
249,166
250,191
251,199
252,196
253,119
254,199
255,170
256,219
257,152
258,203
259,237
260,225
261,127
262,183
263,208
264,169
265,185
266,94
267,200
268,179
269,210
270,235
271,96
272,129
273,159
274,94
275,222
276,155
277,178
278,168
279,124
280,108
281,232
282,111
283,162
284,202
285,0
286,132
287,95
288,210
289,183
290,218
291,235
292,236
293,210
294,188
295,236
296,181
297,190
298,198
299,215
300,205
301,166
302,217
303,183
304,207
305,234
306,239
307,176
308,220
309,180
310,209
311,59
312,175
313,133
314,157
315,127
316,191
317,227
318,182
319,19
320,152
321,133
322,209
323,230
324,228
325,174
326,215
327,238
328,236
329,155
330,155
331,197
332,246
333,217
334,221
335,194
336,164
337,204
338,159
339,198
340,245
341,83
342,67
343,148
344,41
345,143
346,183
347,162
348,247
349,121
350,250
351,204
352,155
353,57
354,207
355,203
356,194
357,157
358,221
359,146
360,132
361,144
362,187
363,140
364,149
365,207
366,77
367,199
368,231
369,182
370,227
371,210
372,234
373,135
374,146
375,145
376,165
377,158
378,144
379,181
380,145
381,144
382,60
383,144
384,228
385,135
386,82
387,232
388,123
389,243
390,187
391,192
392,232
393,70
394,153
395,242
396,232
397,223
398,242
399,93
400,186
401,131
402,244
403,243
404,193
405,143
406,79
407,139
408,204
409,229
410,241
411,229
412,209
413,99
414,78
415,204
416,240
417,250
418,178
419,179
420,160
421,97
422,159
423,99
424,208
425,233
426,118
427,230
428,194
429,152
430,242
431,227
432,104
433,203
434,168
435,124
436,158
437,212
438,218
439,195
440,138
441,224
442,150
443,83
444,203
445,100
446,188
447,184
448,223
449,214
450,218
451,180
452,250
453,142
454,225
455,164
456,220
457,223
458,221
459,208
460,237
461,151
462,173
463,233
464,244
465,131
466,138
467,193
468,182
469,247
470,169
471,233
472,164
473,95
474,196
475,125
476,236
477,184
478,134
479,245
480,193
481,135
482,203
483,215
484,92
485,227
486,109
487,230
488,249
489,111
490,224
491,242
492,100
493,214
494,115
495,251
496,228
497,235
498,168
499,169
500,208
501,243
502,234
503,240
504,82
505,186
506,192
507,196
508,209
509,203
510,128
511,213
512,217
513,138
514,175
515,246
516,225
517,163
518,222
519,224
520,222
521,157
522,153
523,237
524,185
525,241
526,182
527,157
528,208
529,211
530,230
531,228
532,156
533,220
534,221
535,182
536,232
537,143
538,243
539,213
540,156
541,171
542,132
543,212
544,224
545,189
546,139
547,235
548,213
549,188
550,146
551,201
552,162
553,171
554,246
555,201
556,160
557,219
558,150
559,233
560,213
561,247
562,113
563,228
564,154
565,204
566,107
567,224
568,227
569,191
570,203
571,226
572,193
573,211
574,242
575,158
576,219
577,244
578,195
579,242
580,217
581,245
582,201
583,172
584,201
585,156
586,188
587,201
588,183
589,228
590,225
591,161
592,187
593,140
594,133
595,146
596,209
597,238
598,158
599,141
600,147
601,242
602,112
603,84
604,147
605,234
606,155
607,158
608,205
609,126
610,150
611,202
612,204
613,59
614,226
615,162
616,48
617,153
618,235
619,194
620,72
621,200
622,232
623,175
624,147
625,207
626,188
627,223
628,231
629,124
630,219
631,225
632,109
633,169
634,208
635,220
636,239
637,178
638,189
639,107
640,213
641,179
642,238
643,178
644,203
645,162
646,242
647,195
648,221
649,82
650,127
651,222
652,207
653,228
654,203
655,208
656,168
657,217
658,200
659,220
660,138
661,216
662,185
663,193
664,193
665,199
666,234
667,223
668,132
669,216
670,119
671,164
672,193
673,178
674,242
675,208
676,214
677,150
678,154
679,132
680,217
681,142
682,166
683,212
684,227
685,215
686,142
687,225
688,221
689,184
690,109
691,218
692,92
693,247
694,238
695,188
696,129
697,195
698,112
699,169
700,143
701,239
702,236
703,244
704,161
705,217
706,80
707,180
708,157
709,245
710,256
711,229
712,130
713,232
714,174
715,102
716,164
717,250
718,195
719,93
720,208
721,202
722,166
723,66
724,207
725,154
726,202
727,42
728,122
729,214
730,220
731,104
732,178
733,191
734,239
735,193
736,212
737,181
738,190
739,93
740,189
741,226
742,104
743,245
744,227
745,126
746,214
747,105
748,164
749,198
750,84
751,205
752,205
753,187
754,209
755,216
756,203
757,219
758,242
759,127
760,190
761,252
762,247
763,218
764,227
765,217
766,240
767,157
768,217
769,192
770,241
771,102
772,234
773,197
774,157
775,244
776,199
777,240
778,190
779,245
780,256
781,217
782,108
783,206
784,148
785,183
786,67
787,162
788,125
789,228
790,256
791,88
792,126
793,216
794,232
795,117
796,87
797,243
798,82
799,137
800,219
801,165
802,205
803,249
804,246
805,137
806,128
807,208
808,214
809,194
810,217
811,215
812,169
813,141
814,207
815,196
816,140
817,160
818,230
819,198
820,176
821,192
822,223
823,198
824,200
825,184
826,226
827,148
828,247
829,212
830,199
831,204
832,127
833,222
834,160
835,185
836,196
837,153
838,248
839,232
840,59
841,138
842,175
843,213
844,143
845,146
846,131
847,240
848,195
849,222
850,221
851,5
852,143
853,149
854,194
855,139
856,209
857,245
858,167
859,226
860,219
861,167
862,199
863,169
864,156
865,228
866,230
867,242
868,245
869,245
870,178
871,219
872,220
873,196
874,155
875,224
876,179
877,189
878,176
879,186
880,124
881,186
882,199
883,183
884,194
885,159
886,226
887,245
888,168
889,243
890,204
891,98
892,84
893,206
894,159
895,171
896,186
897,74
898,196
899,211
900,184
901,139
902,217
903,186
904,229
905,144
906,201
907,169
908,177
909,170
910,125
911,206
912,106
913,220
914,137
915,241
916,204
917,183
918,189
919,56
920,189
921,169
922,147
923,184
924,202
925,165
926,163
927,200
928,150
929,218
930,120
931,129
932,166
933,211
934,185
935,179
936,195
937,230
938,201
939,115
940,158
941,219
942,166
943,175
944,213
945,150
946,212
947,127
948,201
949,89
950,160
951,156
952,215
953,238
954,195
955,244
956,201
957,209
958,168
959,133
960,188
961,234
962,79
963,215
964,190
965,27
966,118
967,195
968,135
969,224
970,227
971,154
972,197
973,91
974,184
975,142
976,200
977,122
978,216
979,242
980,211
981,177
982,157
983,144
984,155
985,240
986,193
987,232
988,239
989,153
990,245
991,148
992,179
993,213
994,223
995,211
996,157
997,242
998,89
999,221
1000,219
1001,151
1002,175
1003,245
1004,219
1005,236
1006,186
1007,204
1008,205
1009,201
1010,232
1011,200
1012,172
1013,203
1014,211
1015,227
1016,182
1017,207
1018,222
1019,247
1020,204
1021,248
1022,106
1023,163
1024,90
1025,233
1026,201
1027,83
1028,196
1029,196
1030,238
1031,166
1032,128
1033,150
1034,215
1035,201
1036,225
1037,165
1038,229
1039,175
1040,206
1041,125
1042,192
1043,169
1044,153
1045,228
1046,186
1047,172
1048,234
1049,118
1050,192
1051,193
1052,221
1053,186
1054,153
1055,180
1056,242
1057,208
1058,163
1059,216
1060,231
1061,179
1062,196
1063,173
1064,230
1065,204
1066,176
1067,232
1068,246
1069,210
1070,232
1071,189
1072,152
1073,224
1074,242
1075,197
1076,221
1077,199
1078,162
1079,188
1080,225
1081,143
1082,175
1083,134
1084,220
1085,225
1086,216
1087,133
1088,202
1089,169
1090,225
1091,189
1092,216
1093,175
1094,217
1095,234
1096,128
1097,224
1098,215
1099,219
1100,207
1101,227
1102,238
1103,227
1104,182
1105,218
1106,224
1107,144
1108,232
1109,218
1110,186
1111,156
1112,188
1113,224
1114,231
1115,187
1116,226
1117,172
1118,196
1119,144
1120,224
1121,217
1122,168
1123,174
1124,172
1125,152
1126,247
1127,224
1128,184
1129,203
1130,177
1131,241
1132,168
1133,239
1134,176
1135,194
1136,228
1137,191
1138,250
1139,199
1140,248
1141,211
1142,214
1143,145
1144,127
1145,161
1146,58
1147,251
1148,163
1149,213
1150,91
1151,232
1152,198
1153,196
1154,179
1155,193
1156,198
1157,211
1158,198
1159,233
1160,141
1161,238
1162,127
1163,249
1164,166
1165,241
1166,162
1167,226
1168,233
1169,216
1170,181
1171,196
1172,217
1173,158
1174,239
1175,248
1176,222
1177,186
1178,248
1179,138
1180,157
1181,120
1182,147
1183,148
1184,218
1185,238
1186,223
1187,203
1188,122
1189,214
1190,209
1191,105
1192,249
1193,215
1194,228
1195,248
1196,190
1197,194
1198,180
1199,236
1200,165
1201,248
1202,97
1203,209
1204,142
1205,150
1206,132
1207,166
1208,118
1209,203
1210,148
1211,212
1212,214
1213,150
1214,59
1215,117
1216,122
1217,178
1218,125
1219,250
1220,208
1221,204
1222,35
1223,86
1224,176
1225,0
1226,245
1227,102
1228,137
1229,234
1230,122
1231,46
1232,133
1233,155
1234,128
1235,169
1236,190
1237,162
1238,129
1239,214
1240,190
1241,160
1242,135
1243,204
1244,233
1245,248
1246,226
1247,138
1248,244
1249,166
1250,226
1251,172
1252,181
1253,173
1254,90
1255,58
1256,173
1257,243
1258,134
1259,105
1260,157
1261,214
1262,63
1263,249
1264,178
1265,161
1266,85
1267,86
1268,237
1269,171
1270,240
1271,192
1272,200
1273,223
1274,243
1275,222
1276,167
1277,35
1278,180
1279,251
1280,108
1281,146
1282,231
1283,134
1284,152
1285,64
1286,145
1287,10
1288,167
1289,104
1290,233
1291,224
1292,63
1293,145
1294,102
1295,116
1296,243
1297,66
1298,95
1299,0
1300,247
1301,163
1302,243
1303,157
1304,156
1305,233
1306,219
1307,234
1308,24
1309,163
1310,41
1311,171
1312,40
1313,233
1314,236
1315,223
1316,79
1317,190
1318,127
1319,199
1320,74
1321,73
1322,149
1323,234
1324,50
1325,158
1326,53
1327,74
1328,128
1329,220
1330,181
1331,117
1332,126
1333,174
1334,157
1335,120
1336,0
1337,133
1338,0
1339,218
1340,0
1341,194
1342,201
1343,175
1344,90
1345,56
1346,248
1347,34
1348,214
1349,179
1350,232
1351,0
1352,191
1353,0
1354,226
1355,98
1356,224
1357,211
1358,125
1359,142
1360,226
1361,131
1362,155
1363,47
1364,244
1365,243
1366,160
1367,172
1368,168
1369,137
1370,221
1371,192
1372,113
1373,133
1374,240
1375,248
1376,156
1377,201
1378,174
1379,223
1380,193
1381,122
1382,221
1383,234
1384,221
1385,80
1386,241
1387,218
1388,0
1389,47
1390,0
1391,214
1392,151
1393,190
1394,195
1395,75
1396,124
1397,70
1398,169
1399,188
1400,178
1401,211
1402,94
1403,187
1404,230
1405,138
1406,198
1407,64
1408,152
1409,217
1410,157
1411,200
1412,220
1413,203
1414,238
1415,103
1416,175
1417,147
1418,237
1419,190
1420,152
1421,222
1422,247
1423,105
1424,166
1425,236
1426,59
1427,117
1428,212
1429,220
1430,39
1431,163
1432,209
1433,84
1434,148
1435,241
1436,129
1437,108
1438,239
1439,240
1440,237
1441,94
1442,134
1443,241
1444,198
1445,227
1446,157
1447,149
1448,191
1449,97
1450,10
1451,172
1452,197
1453,103
1454,237
1455,247
1456,182
1457,39
1458,170
1459,165
1460,215
1461,221
1462,49
1463,168
1464,84
1465,192
1466,208
1467,223
1468,211
1469,128
1470,126
1471,196
1472,135
1473,165
1474,224
1475,210
1476,203
1477,70
1478,216
1479,137
1480,123
1481,148
1482,235
1483,223
1484,223
1485,144
1486,246
1487,131
1488,243
1489,223
1490,199
1491,116
1492,225
1493,219
1494,251
1495,231
1496,248
1497,226
1498,218
1499,170
1500,143
1501,184
1502,203
1503,165
1504,103
1505,168
1506,96
1507,83
1508,198
1509,201
1510,137
1511,200
1512,159
1513,48
1514,135
1515,232
1516,198
1517,212
1518,229
1519,112
1520,189
1521,238
1522,190
1523,16
1524,125
1525,224
1526,153
1527,195
1528,198
1529,226
1530,158
1531,108
1532,185
1533,237
1534,140
1535,81
1536,122
1537,168
1538,147
1539,222
1540,188
1541,237
1542,28
1543,211
1544,78
1545,95
1546,192
1547,144
1548,28
1549,164
1550,35
1551,97
1552,167
1553,195
1554,190
1555,164
1556,91
1557,195
1558,144
1559,135
1560,226
1561,118
1562,244
1563,158
1564,128
1565,168
1566,121
1567,166
1568,240
1569,0
1570,174
1571,189
1572,247
1573,239
1574,174
1575,245
1576,134
1577,73
1578,0
1579,232
1580,217
1581,152
1582,120
1583,231
1584,180
1585,205
1586,212
1587,141
1588,178
1589,148
1590,234
1591,227
1592,215
1593,207
1594,188
1595,0
1596,147
1597,132
1598,64
1599,110
1600,219
1601,204
1602,164
1603,170
1604,240
1605,193
1606,198
1607,171
1608,251
1609,182
1610,252
1611,140
1612,193
1613,222
1614,181
1615,116
1616,234
1617,183
1618,160
1619,168
1620,143
1621,211
1622,241
1623,163
1624,194
1625,196
1626,112
1627,82
1628,231
1629,81
1630,158
1631,211
1632,204
1633,190
1634,196
1635,236
1636,196
1637,236
1638,92
1639,209
1640,203
1641,187
1642,166
1643,160
1644,232
1645,212
1646,229
1647,254
1648,254
1649,250
1650,230
1651,244
1652,168
1653,129
1654,180
1655,250
1656,187
1657,178
1658,249
1659,226
1660,226
1661,166
1662,179
1663,215
1664,159
1665,249
1666,172
1667,189
1668,167
1669,192
1670,195
1671,207
1672,250
1673,255
1674,192
1675,246
1676,222
1677,235
1678,165
1679,103
1680,224
1681,196
1682,225
1683,218
1684,176
1685,239
1686,167
1687,233
1688,244
1689,152
1690,58
1691,152
1692,219
1693,184
1694,129
1695,158
1696,202
1697,0
1698,217
1699,250
1700,170
1701,222
1702,136
1703,232
1704,218
1705,180
1706,217
1707,143
1708,183
1709,235
1710,191
1711,229
1712,149
1713,128
1714,32
1715,219
1716,233
1717,207
1718,18
1719,221
1720,130
1721,69
1722,169
1723,62
1724,69
1725,167
1726,241
1727,177
1728,161
1729,145
1730,137
1731,229
1732,140
1733,216
1734,139
1735,205
1736,139
1737,110
1738,208
1739,230
1740,44
1741,141
1742,148
1743,232
1744,249
1745,132
1746,167
1747,97
1748,182
1749,174
1750,74
1751,145
1752,103
1753,91
1754,193
1755,219
1756,227
1757,151
1758,223
1759,181
1760,64
1761,53
1762,217
1763,120
1764,214
1765,150
1766,158
1767,167
1768,230
1769,161
1770,192
1771,158
1772,113
1773,165
1774,122
1775,247
1776,242
1777,192
1778,122
1779,176
1780,222
1781,200
1782,43
1783,58
1784,208
1785,158
1786,96
1787,234
1788,207
1789,63
1790,241
1791,249
1792,205
1793,0
1794,198
1795,235
1796,165
1797,194
1798,231
1799,211
1800,183
1801,226
1802,232
1803,88
1804,222
1805,216
1806,184
1807,195
1808,214
1809,228
1810,195
1811,212
1812,124
1813,250
1814,162
1815,150
1816,193
1817,184
1818,166
1819,0
1820,138
1821,201
1822,214
1823,155
1824,207
1825,167
1826,157
1827,210
1828,202
1829,233
1830,214
1831,232
1832,228
1833,158
1834,52
1835,198
1836,201
1837,143
1838,245
1839,207
1840,220
1841,229
1842,218
1843,146
1844,147
1845,119
1846,46
1847,162
1848,231
1849,118
1850,167
1851,203
1852,211
1853,146
1854,190
1855,155
1856,200
1857,243
1858,193
1859,213
1860,233
1861,125
