0,21
1,243
2,228
3,170
4,213
5,146
6,183
7,60
8,194
9,122
10,108
11,175
12,231
13,227
14,243
15,155
16,143
17,217
18,159
19,88
20,127
21,166
22,134
23,215
24,12
25,110
26,186
27,145
28,114
29,214
30,223
31,152
32,171
33,162
34,106
35,21
36,223
37,190
38,220
39,241
40,124
41,223
42,157
43,98
44,168
45,233
46,213
47,183
48,161
49,93
50,157
51,128
52,241
53,243
54,201
55,193
56,196
57,167
58,166
59,146
60,88
61,170
62,153
63,198
64,212
65,68
66,198
67,148
68,142
69,137
70,134
71,179
72,207
73,212
74,130
75,141
76,111
77,140
78,191
79,206
80,223
81,162
82,195
83,200
84,186
85,121
86,197
87,248
88,215
89,212
90,127
91,148
92,128
93,219
94,163
95,185
96,100
97,138
98,200
99,224
100,170
101,236
102,206
103,229
104,148
105,152
106,194
107,171
108,138
109,103
110,220
111,176
112,211
113,23
114,208
115,175
116,91
117,145
118,217
119,201
120,189
121,0
122,193
123,224
124,204
125,135
126,175
127,190
128,162
129,102
130,170
131,193
132,210
133,88
134,200
135,116
136,81
137,220
138,187
139,193
140,119
141,204
142,103
143,187
144,207
145,175
146,170
147,206
148,118
149,210
150,113
151,143
152,156
153,165
154,149
155,216
156,240
157,149
158,208
159,186
160,211
161,157
162,130
163,138
164,233
165,236
166,148
167,227
168,163
169,232
170,189
171,171
172,159
173,239
174,108
175,131
176,202
177,103
178,169
179,197
180,158
181,151
182,46
183,83
184,192
185,174
186,145
187,199
188,67
189,167
190,103
191,239
192,202
193,145
194,131
195,216
196,153
197,215
198,243
199,158
200,139
201,220
202,213
203,195
204,168
205,182
206,192
207,178
208,214
209,212
210,158
211,204
212,201
213,218
214,195
215,207
216,194
217,75
218,159
219,203
220,197
221,177
222,243
223,169
224,183
225,218
226,172
227,241
228,209
229,209
230,90
231,196
232,118
233,138
234,121
235,102
236,180
237,120
238,166
239,226
240,158
241,127
242,237
243,213
244,145
245,203
246,194
247,65
248,212
249,167
250,182
251,174
252,174
253,120
254,193
255,159
256,218
257,153
258,186
259,238
260,219
261,109
262,178
263,198
264,132
265,189
266,124
267,171
268,183
269,217
270,236
271,80
272,122
273,171
274,54
275,216
276,163
277,179
278,173
279,160
280,110
281,227
282,111
283,156
284,190
285,88
286,143
287,147
288,193
289,171
290,211
291,232
292,232
293,206
294,189
295,236
296,142
297,180
298,199
299,207
300,202
301,163
302,217
303,177
304,204
305,225
306,235
307,116
308,212
309,166
310,236
311,118
312,182
313,133
314,151
315,136
316,199
317,209
318,158
319,63
320,156
321,123
322,203
323,215
324,224
325,166
326,208
327,238
328,234
329,144
330,156
331,169
332,246
333,205
334,219
335,179
336,155
337,201
338,163
339,190
340,244
341,109
342,97
343,142
344,132
345,151
346,162
347,155
348,247
349,185
350,248
351,185
352,126
353,88
354,191
355,207
356,173
357,159
358,213
359,162
360,126
361,154
362,191
363,155
364,145
365,212
366,110
367,190
368,235
369,177
370,214
371,205
372,227
373,124
374,121
375,165
376,172
377,162
378,149
379,191
380,127
381,148
382,99
383,161
384,224
385,122
386,104
387,228
388,111
389,239
390,131
391,184
392,227
393,67
394,146
395,239
396,235
397,210
398,239
399,124
400,160
401,115
402,240
403,244
404,185
405,117
406,99
407,155
408,186
409,225
410,236
411,223
412,206
413,138
414,109
415,196
416,238
417,248
418,155
