0,189
1,147
2,181
3,218
4,168
5,140
6,190
7,225
8,234
9,158
10,136
11,240
12,198
13,169
14,194
15,173
16,192
17,160
18,243
19,241
20,238
21,130
22,158
23,196
24,238
25,223
26,75
27,99
28,218
29,171
30,38
31,178
32,179
33,233
34,193
35,224
36,232
37,220
38,194
39,218
40,152
41,231
42,178
43,156
44,223
45,207
46,155
47,230
48,131
49,154
50,155
51,212
52,138
53,185
54,153
55,194
56,189
57,200
58,164
59,253
60,222
61,102
62,188
63,215
64,196
65,228
66,248
67,237
68,162
69,103
70,190
71,194
72,161
73,221
74,230
75,155
76,190
77,40
78,165
79,187
80,232
81,232
82,161
83,169
84,221
85,222
86,173
87,199
88,120
89,197
90,171
91,238
92,202
93,172
94,156
95,195
96,187
97,168
98,241
99,193
100,256
101,246
102,189
103,84
104,248
105,212
106,213
107,201
108,171
109,61
110,128
111,183
112,208
113,203
114,247
115,192
116,195
117,230
118,227
119,231
120,133
121,198
122,81
123,2
124,191
125,206
126,224
127,116
128,198
129,149
130,163
131,222
132,205
133,231
134,170
135,202
136,180
137,200
138,97
139,147
140,252
141,234
142,191
143,130
144,120
145,174
146,159
147,196
148,196
149,221
150,126
151,192
152,212
153,193
154,191
155,241
156,250
157,158
158,43
159,125
160,226
161,188
162,220
163,137
164,246
165,19
166,130
167,186
168,166
169,252
170,210
171,186
172,193
173,129
174,245
175,170
176,194
177,216
178,235
179,0
180,155
181,92
182,178
183,211
184,189
185,178
186,220
187,130
188,141
189,201
190,235
191,211
192,132
193,251
194,147
195,225
196,161
197,195
198,199
199,203
200,180
201,215
202,145
203,168
204,253
205,156
206,154
207,204
208,212
209,151
210,168
211,164
212,239
213,228
214,69
215,83
216,205
217,173
218,241
219,203
220,142
221,231
222,185
223,112
224,214
225,246
226,229
227,188
228,205
229,218
230,159
231,164
232,237
233,207
234,181
235,176
236,143
237,210
238,130
239,228
240,219
241,157
242,245
243,170
244,240
245,236
246,228
247,241
248,193
249,212
250,171
251,130
252,207
253,185
254,230
255,248
256,254
257,213
258,179
259,173
260,134
261,206
262,221
263,96
264,220
265,204
266,170
267,148
268,194
269,206
270,53
271,204
272,192
273,249
274,190
275,180
276,229
277,161
278,245
279,175
280,154
281,176
282,205
283,197
284,122
285,220
286,177
287,224
288,226
289,200
290,139
291,237
292,175
293,110
294,209
295,192
296,116
297,111
298,145
299,226
300,176
301,195
302,234
303,157
304,231
305,218
306,157
307,193
308,190
309,229
310,208
311,167
312,179
313,220
314,249
315,158
316,94
317,142
318,224
319,197
320,181
321,55
322,168
323,205
324,192
325,226
326,120
327,241
328,210
329,169
330,225
331,252
332,189
333,223
334,231
335,230
336,198
337,208
338,209
339,153
340,110
341,249
342,217
343,205
344,104
345,161
346,173
347,75
348,78
349,125
350,128
351,110
352,122
353,157
354,200
355,167
356,210
357,231
358,217
359,70
360,199
361,180
362,205
363,182
364,232
365,190
366,204
367,240
368,240
369,194
370,188
371,200
372,80
373,124
374,251
375,102
376,152
377,221
378,100
379,213
380,202
381,142
382,132
383,209
384,195
385,252
386,204
387,97
388,194
389,215
390,226
391,160
392,223
393,123
394,186
395,0
396,189
397,215
398,133
399,236
400,141
401,162
402,214
403,173
404,164
405,216
406,221
407,58
408,194
409,221
410,191
411,124
412,210
413,249
414,197
415,111
416,162
417,89
418,194
419,96
420,216
421,196
422,216
423,243
424,193
425,236
426,210
427,97
428,156
429,156
430,233
431,205
432,220
433,246
434,189
435,171
436,178
437,226
438,204
439,203
440,199
441,176
442,190
443,182
444,186
445,180
446,19
447,192
448,121
449,212
450,67
451,203
452,200
453,208
454,202
455,210
456,203
457,245
458,186
459,249
460,234
461,242
462,246
463,196
464,170
465,189
466,166
467,186
468,183
469,136
470,103
471,189
472,200
473,161
474,163
475,245
476,223
477,170
478,214
479,173
480,170
481,246
482,224
483,246
484,156
485,159
486,222
487,179
488,163
489,226
490,161
491,155
492,174
493,28
494,161
495,157
496,225
497,235
498,230
499,236
500,138
501,191
502,212
503,248
504,119
505,241
506,156
507,208
508,0
509,21
510,220
511,228
512,220
513,251
514,195
515,227
516,204
517,150
518,113
519,229
520,63
521,196
522,172
523,88
524,200
525,187
526,217
527,201
528,223
529,215
530,169
531,202
532,89
533,180
534,249
535,99
536,210
537,218
538,84
539,122
540,215
541,246
542,216
543,178
544,224
545,119
546,183
547,119
548,131
549,256
550,169
551,126
552,227
553,158
554,100
555,194
556,2
557,230
558,161
559,206
560,116
561,222
562,197
563,79
564,223
565,151
566,252
567,253
568,190
569,246
570,196
571,108
572,235
573,232
574,189
575,181
576,235
577,144
578,225
579,255
580,200
581,78
582,180
583,250
584,248
585,146
586,187
587,199
588,211
589,101
590,218
591,227
592,240
593,145
594,164
595,201
596,233
597,246
598,154
599,231
600,166
601,210
602,91
603,214
604,145
605,127
606,183
607,210
608,196
609,130
610,212
611,248
612,185
613,247
614,118
615,252
616,153
617,176
618,142
619,129
620,194
621,211
622,146
623,227
624,120
625,165
626,214
627,185
628,214
629,108
630,198
631,146
632,224
633,207
634,203
635,192
636,171
637,100
638,101
639,219
640,95
641,168
642,188
643,160
644,235
645,230
646,236
647,227
648,192
649,220
650,178
651,250
652,127
653,133
654,0
655,203
656,140
657,250
658,223
659,179
660,194
661,210
662,181
663,203
664,204
665,158
666,225
667,121
668,224
669,115
670,181
671,219
672,41
673,222
674,180
675,217
676,154
677,136
678,184
679,223
680,221
681,156
682,233
683,91
684,208
685,203
686,177
687,194
688,192
689,151
690,246
691,224
692,208
693,200
694,125
695,227
696,129
697,238
698,23
699,98
700,211
701,208
702,176
703,254
704,144
705,236
706,72
707,245
708,74
709,130
710,245
711,239
712,251
713,216
714,167
715,176
716,175
717,222
718,140
719,112
720,123
721,219
722,45
723,194
724,199
725,185
726,125
727,254
728,0
729,195
730,215
731,182
732,232
733,87
734,230
735,148
736,181
737,174
738,213
739,171
740,218
741,210
742,146
743,180
744,190
745,178
746,94
747,255
748,162
749,231
750,149
751,9
752,202
753,58
754,249
755,168
756,231
757,198
758,165
759,234
760,190
761,117
762,218
763,208
764,173
765,236
766,155
767,197
768,168
769,181
770,167
771,226
772,141
773,210
774,196
775,133
776,196
777,208
778,191
779,122
780,217
781,108
782,94
783,240
784,194
785,250
786,237
787,124
788,157
789,203
790,252
791,106
792,190
793,238
794,199
795,228
796,132
797,179
798,231
799,256
800,170
801,219
802,208
803,170
804,174
805,236
806,226
807,195
808,246
809,212
810,205
811,149
812,175
813,218
814,198
815,206
816,206
817,162
818,33
819,180
820,244
821,214
822,6
823,203
824,221
825,199
826,198
827,225
828,190
829,207
830,197
831,213
832,178
833,128
834,191
835,149
836,162
837,147
838,168
839,140
840,222
841,218
842,234
843,227
844,209
845,234
846,108
847,175
848,229
849,162
850,216
851,147
852,185
853,244
854,127
855,183
856,36
857,244
858,166
859,110
860,229
861,196
862,152
863,209
864,166
865,144
866,195
867,218
868,108
869,232
870,176
871,212
872,226
873,216
874,241
875,236
876,183
877,216
878,207
879,181
880,243
881,178
882,18
883,231
884,174
885,208
886,135
887,199
888,210
889,108
890,241
891,185
892,196
893,190
894,185
895,252
896,237
897,232
898,166
899,163
900,130
901,169
902,184
903,123
904,118
905,190
906,94
907,47
908,185
909,225
910,232
911,195
912,34
913,181
914,242
915,190
916,128
917,178
918,158
919,152
920,198
921,188
922,192
923,235
924,221
925,149
926,216
927,139
928,237
929,224
930,236
931,210
932,173
933,240
934,167
935,240
936,238
937,143
938,54
939,250
940,233
941,210
942,136
943,212
944,206
945,229
946,193
947,152
948,161
949,256
950,187
951,243
952,182
953,231
954,244
955,119
956,229
957,241
958,210
959,220
960,193
961,250
962,250
963,91
964,185
965,165
966,249
967,254
968,219
969,166
970,224
971,148
972,150
973,121
974,192
975,154
976,223
977,162
978,220
979,234
980,220
981,255
982,169
983,214
984,225
985,124
986,0
987,227
988,134
989,165
990,144
991,115
992,61
993,191
994,194
995,176
996,204
997,218
998,169
999,246
1000,239
1001,152
1002,246
1003,116
1004,165
1005,171
1006,188
1007,184
1008,140
1009,94
1010,101
1011,157
1012,249
1013,195
1014,210
1015,192
1016,212
1017,208
1018,180
1019,210
1020,189
1021,14
1022,230
1023,185
1024,139
1025,254
1026,198
1027,224
1028,246
1029,160
1030,196
1031,162
1032,92
1033,243
1034,183
1035,245
1036,129
1037,56
1038,192
1039,120
1040,193
1041,178
1042,194
1043,198
1044,108
1045,188
