0,18
1,245
2,236
3,178
4,203
5,124
6,176
7,53
8,195
9,51
10,119
11,200
12,227
13,225
14,242
15,142
16,130
17,217
18,185
19,75
20,117
21,182
22,132
23,183
24,0
25,149
26,185
27,135
28,141
29,233
30,224
31,156
32,180
33,170
34,105
35,0
36,227
37,175
38,227
39,245
40,141
41,219
42,166
43,24
44,131
45,243
46,212
47,208
48,158
49,39
50,182
51,143
52,240
53,243
54,210
55,188
56,189
57,150
58,167
59,145
60,80
61,171
62,160
63,188
64,207
65,128
66,216
67,121
68,106
69,136
70,152
71,182
72,207
73,206
74,163
75,83
76,163
77,127
78,156
79,194
80,209
81,165
82,200
83,195
84,195
85,139
86,193
87,248
88,207
89,204
90,137
91,159
92,74
93,237
94,170
95,191
96,85
97,132
98,202
99,222
100,184
101,239
102,184
103,230
104,24
105,148
106,158
107,197
108,133
109,129
110,170
111,202
112,200
113,0
114,208
115,174
116,105
117,130
118,214
119,192
120,157
121,0
122,206
123,204
124,160
125,150
126,167
127,192
128,156
129,120
130,190
131,195
132,219
133,0
134,170
135,150
136,64
137,203
138,194
139,191
140,131
141,217
142,32
143,201
144,195
145,194
146,176
147,196
148,80
149,214
150,113
151,94
152,159
153,139
154,106
155,234
156,246
157,130
158,207
159,189
160,174
161,181
162,85
163,137
164,216
165,232
166,129
167,218
168,119
169,232
170,197
171,175
172,158
173,239
174,108
175,135
176,105
177,95
178,158
179,156
180,145
181,160
182,51
183,2
184,158
185,160
186,160
187,216
188,87
189,166
190,92
191,240
192,186
193,74
194,131
195,202
196,162
197,221
198,230
199,174
200,121
201,219
202,215
203,197
204,164
205,181
206,164
207,168
208,213
209,170
210,120
211,215
212,208
213,187
214,208
215,151
216,202
217,47
218,174
219,206
220,171
221,174
222,245
223,158
224,205
225,218
226,187
227,241
228,212
229,195
230,78
231,202
232,115
233,119
234,132
235,11
236,172
237,92
238,134
239,235
240,124
241,130
242,204
243,188
244,143
245,227
246,186
247,81
248,226
249,158
250,201
251,131
252,169
253,87
254,109
255,187
256,226
257,145
258,189
259,232
260,222
261,82
262,135
263,190
264,147
265,201
266,107
267,188
268,126
269,189
270,238
271,89
272,97
273,153
274,35
275,200
276,173
277,160
278,175
279,189
280,99
281,203
282,119
283,170
284,111
285,140
286,149
287,146
288,188
289,181
290,201
291,222
292,231
293,177
294,109
295,236
296,153
297,186
298,197
299,213
300,149
301,165
302,204
303,167
304,171
305,231
306,214
307,147
308,169
309,172
310,221
311,139
312,169
313,22
314,105
315,139
316,114
317,223
318,138
319,145
320,155
321,115
322,200
323,233
324,226
325,158
326,213
327,226
328,219
329,102
330,137
331,189
332,246
333,212
334,217
335,183
336,190
337,216
338,91
339,157
340,243
341,156
342,48
343,121
344,125
345,155
346,172
347,147
348,247
349,0
350,248
351,189
352,127
353,131
354,203
355,208
356,193
357,144
358,186
359,182
360,120
361,153
362,194
363,140
364,104
365,176
366,97
367,177
368,180
369,183
370,182
371,176
372,206
373,147
374,86
375,134
376,159
377,158
378,148
379,204
380,147
381,120
382,125
383,157
384,200
385,134
386,135
387,201
388,142
389,228
390,121
391,167
392,225
393,69
394,70
395,241
396,231
397,212
398,227
399,135
400,169
401,118
402,245
403,241
404,195
405,139
406,66
407,143
408,189
409,227
410,242
411,228
412,210
413,135
414,100
415,202
416,240
417,249
418,155
419,197
420,156
421,85
422,193
423,110
424,207
425,228
426,103
427,227
428,202
429,164
430,244
431,224
432,82
433,233
434,166
435,99
436,143
437,210
438,203
439,178
440,87
441,221
442,162
443,68
444,186
445,75
446,161
447,163
448,230
449,210
450,207
451,147
452,252
453,131
454,230
455,120
456,219
457,230
458,212
459,175
460,237
461,132
462,180
463,220
464,245
465,111
466,113
467,170
468,214
469,246
470,0
471,237
472,111
473,114
474,175
475,177
476,242
477,172
478,79
479,245
480,193
481,135
482,197
483,206
484,71
485,226
486,137
487,218
488,249
489,78
490,217
491,240
492,129
493,215
494,94
495,251
496,222
497,218
498,152
499,162
500,226
501,238
502,235
503,222
504,145
505,148
506,197
507,193
508,198
509,216
510,116
511,225
512,212
513,108
514,160
515,244
516,213
517,167
518,231
519,221
520,214
521,140
522,137
523,214
524,188
525,241
526,190
527,96
528,201
529,186
530,168
531,226
532,168
533,211
534,214
535,197
536,209
537,8
538,240
539,163
540,9
541,190
542,92
543,204
544,232
545,176
546,143
547,215
548,193
549,181
550,78
551,188
552,143
553,104
554,249
555,169
556,111
557,197
558,135
559,217
560,212
561,239
562,151
563,222
564,145
565,219
566,98
567,221
568,218
569,201
570,217
571,190
572,201
573,189
574,242
575,138
576,215
577,200
578,192
579,244
580,169
581,244
582,194
583,149
584,189
585,122
586,183
587,161
588,186
589,235
590,198
591,152
592,206
593,152
594,137
595,147
596,179
597,223
598,140
599,155
600,102
601,241
602,96
603,98
604,157
605,229
606,149
607,155
608,176
609,108
610,139
611,193
612,151
613,80
614,226
615,140
616,16
617,179
618,222
619,187
620,58
621,192
622,228
623,184
624,152
625,201
626,201
627,215
628,233
629,91
630,224
631,221
632,91
633,122
634,213
635,215
636,239
637,164
638,89
639,97
640,188
641,132
642,243
643,184
644,191
645,147
646,241
647,179
648,204
649,16
650,120
651,208
652,189
653,221
654,201
655,214
656,142
657,203
658,158
659,217
660,116
661,208
662,190
663,179
664,193
665,200
666,221
667,215
668,122
669,191
670,150
671,142
672,198
673,175
674,241
675,202
676,180
677,156
678,140
679,101
680,220
681,148
682,154
683,208
684,219
685,193
686,158
687,229
688,202
689,183
690,67
691,178
692,23
693,247
694,234
695,171
696,63
697,172
698,148
699,140
700,115
701,236
702,238
703,236
704,55
705,180
706,48
707,168
708,152
709,244
710,103
711,218
712,99
713,211
714,132
715,115
716,114
717,249
718,166
719,63
720,215
721,183
722,149
723,124
724,140
725,51
726,196
727,0
728,114
729,195
730,212
731,98
732,174
733,144
734,237
735,131
736,196
737,151
738,178
739,16
740,186
741,219
742,98
743,242
744,213
745,78
746,184
747,54
748,146
749,204
750,69
751,193
752,177
753,169
754,204
755,218
756,188
757,214
758,244
759,181
760,154
761,252
762,247
763,228
764,226
765,197
766,229
767,110
768,180
769,184
770,238
771,46
772,135
773,195
774,131
775,227
776,201
777,209
778,216
779,243
780,133
781,187
782,122
783,192
784,106
785,195
786,64
787,140
788,111
789,207
790,116
791,122
792,119
793,164
794,230
795,51
796,136
797,244
798,66
799,137
800,232
801,159
802,191
803,216
804,246
805,177
806,112
807,194
808,214
809,125
810,182
811,205
812,180
813,140
814,213
815,208
816,84
817,154
818,234
819,192
820,193
821,168
822,231
823,211
824,192
825,184
826,214
827,135
828,235
829,195
830,213
831,213
832,137
833,227
834,164
835,173
836,181
837,189
838,248
839,218
840,0
841,23
842,143
843,215
844,161
845,24
846,153
847,221
848,191
849,208
850,209
851,27
852,0
853,147
854,184
855,160
856,193
857,237
858,105
859,198
860,200
861,170
862,183
863,129
864,162
865,228
866,210
867,241
868,242
869,242
870,173
871,214
872,224
873,180
874,179
875,221
876,192
877,171
878,202
879,150
880,0
881,179
882,207
883,175
884,162
885,152
886,228
887,244
888,169
889,240
890,191
891,104
892,105
893,217
894,193
895,108
896,187
897,89
898,192
899,209
900,44
901,122
902,179
903,181
904,220
905,137
906,219
907,149
908,125
909,166
910,126
911,221
912,105
913,196
914,141
915,235
916,199
917,99
918,162
919,32
920,160
921,159
922,131
923,37
924,196
925,187
926,175
927,192
928,135
929,184
930,118
931,129
932,181
933,219
934,166
935,166
936,141
937,233
938,168
939,189
940,179
941,196
942,165
943,156
944,180
945,107
946,73
947,139
948,203
949,149
950,112
951,141
952,224
953,211
954,174
955,246
956,203
957,210
958,171
959,0
960,195
961,235
962,175
963,221
964,137
965,120
966,109
967,168
968,160
969,174
970,185
971,197
972,171
973,6
974,177
975,157
976,198
977,110
978,216
979,242
980,184
981,187
982,104
983,168
984,181
985,237
986,196
987,227
988,239
989,143
990,241
991,140
992,169
993,200
994,200
995,207
996,162
997,240
998,127
999,220
1000,212
1001,76
1002,164
1003,238
1004,206
1005,215
1006,49
1007,197
1008,199
1009,92
1010,228
1011,195
1012,172
1013,203
1014,188
1015,217
1016,92
1017,217
1018,212
1019,246
1020,40
1021,247
1022,121
1023,135
1024,181
1025,205
1026,213
1027,73
1028,193
1029,188
1030,231
1031,100
1032,0
1033,150
1034,163
1035,192
1036,233
1037,200
1038,212
1039,191
1040,196
1041,91
1042,215
1043,108
1044,145
1045,217
1046,188
1047,79
1048,235
1049,112
1050,135
1051,203
1052,167
1053,196
1054,207
1055,158
1056,239
1057,175
1058,187
1059,208
1060,220
1061,161
1062,201
1063,158
1064,211
1065,210
1066,91
1067,211
1068,240
1069,196
1070,230
1071,149
1072,74
1073,224
1074,241
1075,159
1076,224
1077,189
1078,120
1079,176
1080,205
1081,143
1082,127
1083,57
1084,176
1085,199
1086,194
1087,123
1088,184
1089,145
1090,223
1091,174
1092,218
1093,171
1094,211
1095,239
1096,38
1097,165
1098,211
1099,216
1100,186
1101,209
1102,240
1103,221
1104,131
1105,213
1106,215
1107,117
1108,205
1109,208
1110,182
1111,153
1112,64
1113,233
1114,216
1115,119
1116,216
1117,134
1118,158
1119,137
1120,205
1121,154
1122,95
1123,107
1124,164
1125,170
1126,246
1127,224
1128,186
1129,214
1130,158
1131,235
1132,180
1133,230
1134,166
1135,188
1136,194
1137,210
1138,250
1139,198
1140,238
1141,98
1142,199
1143,45
1144,79
1145,156
1146,0
1147,250
1148,133
1149,181
1150,2
1151,229
1152,163
1153,121
1154,176
1155,156
1156,135
1157,207
1158,212
1159,195
1160,181
1161,198
1162,59
1163,239
1164,153
1165,242
1166,180
1167,217
1168,244
1169,211
1170,164
1171,183
1172,211
1173,208
1174,211
1175,247
1176,220
1177,169
1178,247
1179,143
1180,155
1181,157
1182,151
1183,118
1184,219
1185,225
1186,204
1187,118
1188,50
1189,164
1190,218
1191,129
1192,234
1193,208
1194,234
1195,247
1196,201
1197,180
1198,158
1199,223
1200,146
1201,247
1202,70
1203,226
1204,158
1205,176
1206,150
1207,173
1208,146
1209,205
1210,158
1211,218
1212,195
1213,163
1214,90
1215,140
1216,73
1217,174
1218,107
1219,250
1220,182
1221,197
1222,0
1223,108
1224,180
1225,58
1226,242
1227,44
1228,165
1229,240
1230,106
1231,0
1232,145
1233,170
1234,66
1235,186
1236,185
1237,136
1238,102
1239,209
1240,166
1241,178
1242,130
1243,229
1244,228
1245,250
1246,213
1247,149
1248,240
1249,180
1250,231
1251,158
1252,183
1253,189
1254,89
1255,48
1256,168
1257,239
1258,162
1259,132
1260,143
1261,214
1262,69
1263,247
1264,190
1265,154
1266,25
1267,118
1268,235
1269,186
1270,237
1271,199
1272,190
1273,223
1274,244
1275,223
1276,166
1277,52
1278,202
1279,251
1280,154
1281,95
1282,231
1283,150
1284,155
1285,21
1286,169
1287,0
1288,168
1289,105
1290,235
1291,230
1292,111
1293,193
1294,115
1295,148
1296,239
1297,68
1298,163
1299,144
1300,246
1301,179
1302,224
1303,56
1304,193
1305,220
1306,225
1307,207
1308,34
1309,170
1310,151
1311,126
1312,131
1313,192
1314,192
1315,212
1316,64
1317,202
1318,157
1319,225
1320,63
1321,98
1322,155
1323,241
1324,84
1325,149
1326,158
1327,92
1328,142
1329,196
1330,159
1331,36
1332,96
1333,175
1334,112
1335,163
1336,122
1337,174
1338,30
1339,213
1340,120
1341,149
1342,219
1343,206
1344,116
1345,123
1346,247
1347,132
1348,192
1349,164
1350,182
1351,9
1352,139
1353,24
1354,200
1355,106
1356,204
1357,183
1358,157
1359,126
1360,173
1361,98
1362,179
1363,121
1364,242
1365,244
1366,172
1367,188
1368,168
1369,113
1370,157
1371,164
1372,147
1373,149
1374,244
1375,230
1376,109
1377,194
1378,93
1379,176
1380,226
1381,126
1382,211
1383,216
1384,226
1385,122
1386,238
1387,177
1388,12
1389,0
1390,106
1391,226
1392,177
1393,55
1394,206
1395,32
1396,135
1397,115
1398,170
1399,152
1400,190
1401,153
1402,91
1403,216
1404,209
1405,146
1406,208
1407,73
1408,99
1409,219
1410,194
1411,200
1412,210
1413,214
1414,203
1415,149
1416,149
1417,139
1418,249
1419,196
1420,197
1421,218
1422,247
1423,116
1424,14
1425,240
1426,23
1427,82
1428,132
1429,178
1430,14
1431,195
1432,200
1433,118
1434,136
1435,231
1436,128
1437,141
1438,230
1439,241
1440,212
1441,134
1442,133
1443,244
1444,101
1445,221
1446,102
1447,105
1448,199
1449,76
1450,84
1451,172
1452,208
1453,139
1454,219
1455,246
1456,196
1457,65
1458,147
1459,174
1460,184
1461,202
1462,90
1463,119
1464,57
1465,158
1466,188
1467,206
1468,225
1469,144
1470,69
1471,151
1472,138
1473,91
1474,153
1475,152
1476,161
1477,134
1478,214
1479,145
1480,128
1481,150
1482,233
1483,226
1484,196
1485,18
1486,241
1487,112
1488,243
1489,217
1490,164
1491,0
1492,204
1493,165
1494,250
1495,226
1496,247
1497,170
1498,219
1499,146
1500,126
1501,200
1502,198
1503,149
1504,116
1505,177
1506,100
1507,90
1508,153
1509,133
1510,112
1511,179
1512,165
1513,177
1514,130
1515,234
1516,197
1517,168
1518,206
1519,80
1520,198
1521,228
1522,140
1523,115
1524,152
1525,227
1526,188
1527,210
1528,154
1529,225
1530,147
1531,76
1532,163
1533,214
1534,164
1535,112
1536,117
1537,165
1538,146
1539,208
1540,146
1541,212
1542,30
1543,217
1544,164
1545,112
1546,183
1547,173
1548,102
1549,179
1550,24
1551,93
1552,124
1553,131
1554,203
1555,127
1556,111
1557,210
1558,179
1559,117
1560,227
1561,130
1562,233
1563,125
1564,154
1565,132
1566,112
1567,162
1568,240
1569,108
1570,180
1571,209
1572,244
1573,231
1574,143
1575,200
1576,133
1577,79
1578,90
1579,230
1580,164
1581,120
1582,50
1583,232
1584,171
1585,162
1586,203
1587,173
1588,215
1589,143
1590,218
1591,202
1592,199
1593,197
1594,185
1595,63
1596,160
1597,84
1598,117
1599,141
1600,225
1601,202
1602,144
1603,149
1604,240
1605,217
1606,195
1607,163
1608,232
1609,162
1610,252
1611,155
1612,191
1613,221
1614,162
1615,165
1616,233
1617,71
1618,185
1619,172
1620,160
1621,210
1622,240
1623,160
1624,200
1625,139
1626,115
1627,86
1628,234
1629,135
1630,194
1631,225
1632,210
1633,203
1634,186
1635,215
1636,200
1637,237
1638,84
1639,218
1640,223
1641,141
1642,138
1643,199
1644,192
1645,195
1646,196
1647,253
1648,254
1649,248
1650,234
1651,245
1652,184
1653,165
1654,141
1655,249
1656,195
1657,169
1658,239
1659,216
1660,232
1661,161
1662,198
1663,204
1664,155
1665,249
1666,150
1667,168
1668,0
1669,106
1670,204
1671,152
1672,251
1673,255
1674,184
1675,247
1676,211
1677,233
1678,192
1679,140
1680,226
1681,140
1682,198
1683,159
1684,153
1685,240
1686,154
1687,226
1688,244
1689,149
1690,105
1691,99
1692,226
1693,171
1694,110
1695,165
1696,173
1697,54
1698,223
1699,249
1700,122
1701,205
1702,130
1703,204
1704,208
1705,200
1706,232
1707,0
1708,105
1709,232
1710,199
1711,160
1712,111
1713,135
1714,28
1715,216
1716,219
1717,150
1718,61
1719,219
1720,139
1721,155
1722,193
1723,17
1724,55
1725,177
1726,239
1727,196
1728,190
1729,131
1730,139
1731,208
1732,172
1733,187
1734,140
1735,187
1736,121
1737,121
1738,171
1739,188
1740,121
1741,140
1742,152
1743,228
1744,252
1745,155
1746,138
1747,87
1748,167
1749,139
1750,73
1751,86
1752,122
1753,91
1754,162
1755,180
1756,203
1757,93
1758,231
1759,197
1760,99
1761,0
1762,224
1763,157
1764,201
1765,83
1766,46
1767,111
1768,230
1769,168
1770,205
1771,54
1772,125
1773,158
1774,12
1775,245
1776,238
1777,119
1778,99
1779,188
1780,195
1781,202
1782,16
1783,10
1784,157
1785,27
1786,154
1787,179
1788,207
1789,103
1790,239
1791,248
1792,151
1793,116
1794,203
1795,191
1796,164
1797,139
1798,203
1799,183
1800,157
1801,202
1802,222
1803,138
1804,212
1805,216
1806,88
1807,167
1808,144
1809,186
1810,112
1811,204
1812,176
1813,249
1814,161
1815,187
1816,158
1817,183
1818,167
1819,105
1820,144
1821,126
1822,124
1823,134
1824,207
1825,151
1826,84
1827,153
1828,200
1829,212
1830,166
1831,226
1832,195
1833,81
1834,114
1835,187
1836,139
1837,157
1838,221
1839,209
1840,221
1841,202
1842,182
1843,168
1844,152
1845,0
1846,41
1847,151
1848,183
1849,122
1850,180
1851,162
1852,185
1853,177
1854,159
1855,166
1856,150
1857,246
1858,172
1859,216
1860,225
1861,116
1862,132
1863,221
1864,244
1865,120
1866,20
1867,236
1868,93
1869,249
1870,237
1871,150
1872,183
1873,161
1874,231
1875,214
1876,121
1877,147
1878,159
1879,149
1880,195
1881,121
1882,234
1883,196
1884,129
1885,205
1886,189
1887,120
1888,135
1889,178
1890,235
1891,88
1892,252
1893,238
1894,184
1895,247
1896,52
1897,107
1898,152
1899,153
1900,101
1901,232
1902,19
1903,200
1904,167
1905,203
1906,58
1907,153
1908,231
1909,134
1910,157
1911,248
1912,183
1913,73
1914,156
1915,241
1916,236
1917,227
1918,230
1919,109
1920,200
1921,194
1922,247
1923,200
1924,136
1925,150
1926,169
1927,125
1928,83
1929,187
1930,45
1931,39
1932,247
1933,119
1934,56
1935,254
1936,210
1937,156
1938,159
1939,120
1940,117
1941,242
1942,245
1943,164
1944,87
1945,159
1946,212
1947,221
1948,231
1949,230
1950,185
1951,204
1952,199
1953,206
1954,171
1955,110
1956,221
1957,174
1958,189
1959,173
1960,213
1961,161
1962,54
1963,132
1964,61
1965,217
1966,232
1967,183
1968,159
1969,246
1970,124
1971,166
1972,232
1973,105
1974,193
1975,193
1976,178
1977,173
1978,190
1979,166
1980,180
1981,221
1982,233
1983,193
1984,189
1985,197
1986,202
1987,253
1988,232
1989,249
1990,163
1991,102
1992,241
1993,229
1994,140
1995,228
1996,41
1997,152
1998,230
1999,211
2000,133
2001,92
2002,124
2003,109
2004,192
2005,164
2006,219
2007,245
2008,48
2009,35
2010,249
2011,48
2012,230
2013,221
2014,150
2015,125
2016,178
2017,249
2018,195
2019,222
2020,244
2021,146
2022,199
2023,245
2024,177
2025,47
2026,197
2027,185
2028,141
2029,55
2030,229
2031,171
2032,0
2033,226
2034,140
2035,208
2036,228
2037,141
2038,242
2039,194
2040,211
2041,131
2042,177
2043,239
2044,146
2045,79
2046,232
2047,42
2048,90
2049,203
2050,213
2051,143
2052,138
2053,179
2054,235
2055,232
2056,14
2057,90
2058,196
2059,225
2060,138
2061,167
2062,114
2063,129
2064,185
2065,185
2066,206
2067,104
2068,167
2069,78
2070,205
2071,240
2072,113
2073,201
2074,204
2075,222
2076,228
2077,214
2078,164
2079,114
2080,208
2081,148
2082,144
2083,153
2084,213
2085,177
2086,192
2087,201
2088,211
2089,232
2090,174
2091,65
2092,235
2093,117
2094,162
2095,234
2096,150
2097,158
2098,161
2099,150
2100,62
2101,160
2102,170
2103,107
2104,212
2105,189
2106,197
2107,143
2108,157
2109,178
2110,238
2111,40
2112,72
2113,53
2114,61
2115,178
2116,100
2117,175
2118,53
2119,238
2120,219
2121,170
2122,181
2123,181
2124,245
2125,74
2126,62
2127,216
2128,201
2129,100
2130,173
2131,227
2132,89
2133,228
2134,116
2135,0
2136,198
2137,164
2138,85
2139,130
2140,136
2141,137
2142,202
2143,188
2144,191
2145,197
2146,102
2147,238
2148,27
2149,0
2150,180
2151,195
2152,129
2153,184
2154,166
2155,136
2156,172
2157,191
2158,227
2159,199
2160,152
2161,180
2162,60
2163,173
2164,185
2165,231
2166,82
2167,24
2168,23
2169,247
2170,243
2171,125
2172,202
2173,196
2174,222
2175,153
2176,191
2177,227
2178,155
2179,212
2180,85
2181,232
2182,4
2183,178
2184,0
2185,175
2186,109
2187,232
2188,224
2189,161
2190,187
2191,52
2192,171
2193,128
2194,217
2195,93
2196,213
2197,77
2198,186
2199,138
2200,179
2201,92
2202,219
2203,161
2204,108
2205,237
2206,124
2207,146
2208,118
2209,78
2210,87
2211,152
2212,125
2213,117
2214,185
2215,213
2216,216
2217,142
2218,71
2219,138
2220,199
2221,123
2222,203
2223,213
2224,132
2225,146
2226,176
2227,112
2228,171
2229,198
2230,248
2231,59
2232,152
2233,231
2234,222
2235,205
2236,108
2237,164
2238,173
2239,214
2240,136
2241,243
2242,194
2243,209
2244,245
2245,209
2246,179
2247,186
2248,33
2249,126
2250,171
2251,204
2252,214
2253,171
2254,146
2255,172
2256,172
2257,66
2258,195
2259,164
2260,196
2261,181
2262,193
2263,201
2264,231
2265,182
2266,127
2267,208
2268,232
2269,119
2270,99
2271,236
2272,148
2273,215
2274,152
2275,212
2276,186
2277,112
2278,5
2279,141
2280,160
2281,172
2282,157
2283,148
2284,79
2285,246
2286,85
2287,207
2288,240
2289,205
2290,119
2291,211
2292,44
2293,167
2294,138
2295,232
2296,152
2297,204
2298,228
2299,107
2300,209
2301,169
2302,182
2303,242
2304,151
2305,120
2306,0
2307,99
2308,199
2309,180
2310,200
2311,149
2312,228
2313,231
2314,168
2315,140
2316,66
2317,130
2318,231
2319,101
2320,222
2321,215
2322,149
2323,199
2324,198
2325,218
2326,99
2327,236
2328,112
2329,237
2330,148
2331,136
2332,200
2333,191
2334,175
2335,227
2336,140
2337,119
2338,216
2339,187
2340,170
2341,179
2342,147
2343,95
2344,197
2345,225
2346,169
2347,157
2348,192
2349,196
2350,172
2351,158
2352,198
2353,196
2354,212
2355,132
2356,100
2357,157
2358,203
2359,158
2360,118
2361,69
2362,198
2363,83
2364,190
2365,122
2366,243
2367,76
2368,222
2369,225
2370,159
2371,0
2372,237
2373,175
2374,108
2375,65
2376,199
2377,84
2378,84
2379,223
2380,134
2381,182
2382,196
2383,192
2384,65
2385,137
2386,198
2387,185
2388,105
2389,109
2390,215
2391,200
2392,178
2393,141
2394,32
2395,136
2396,219
2397,159
2398,190
2399,190
