0,28
1,242
2,232
3,175
4,219
5,146
6,185
7,57
8,194
9,130
10,147
11,177
12,231
13,232
14,251
15,145
16,159
17,222
18,133
19,92
20,115
21,170
22,177
23,195
24,0
25,98
26,183
27,151
28,145
29,230
30,227
31,167
32,182
33,156
34,126
35,22
36,231
37,177
38,229
39,243
40,136
41,220
42,168
43,70
44,182
45,229
46,216
47,185
48,159
49,108
50,183
51,143
52,241
53,244
54,204
55,170
56,199
57,151
58,154
59,151
60,64
61,193
62,149
63,197
64,209
65,86
66,220
67,175
68,128
69,128
70,108
71,205
72,217
73,216
74,124
75,134
76,97
77,169
78,185
79,199
80,213
81,169
82,199
83,201
84,190
85,110
86,197
87,248
88,218
89,202
90,165
91,133
92,80
93,224
94,179
95,185
96,139
97,138
98,206
99,222
100,182
101,239
102,216
103,228
104,94
105,151
106,194
107,183
108,152
109,90
110,212
111,211
112,220
113,48
114,211
115,197
116,74
117,170
118,224
119,204
120,205
121,0
122,182
123,230
124,201
125,170
126,183
127,196
128,157
129,98
130,191
131,206
132,206
133,104
134,202
135,169
136,112
137,222
138,208
139,201
140,125
141,200
142,105
143,194
144,203
145,186
146,179
147,205
148,118
149,216
150,113
151,158
152,184
153,163
154,156
155,216
156,237
157,142
158,219
159,195
160,202
161,170
162,130
163,164
164,228
165,231
166,189
167,219
168,164
169,240
170,207
171,161
172,140
173,240
174,164
175,149
176,185
177,110
178,162
179,194
180,187
181,168
182,85
183,72
184,178
185,186
186,149
187,222
188,66
189,187
190,95
191,240
192,178
193,132
194,152
195,211
196,175
197,227
198,246
199,167
200,159
201,222
202,223
203,206
204,206
205,205
206,193
207,179
208,196
209,221
210,168
211,214
212,219
213,216
214,193
215,212
216,201
217,63
218,183
219,202
220,208
221,172
222,245
223,189
224,202
225,217
226,182
227,240
228,219
229,216
230,86
231,208
232,126
233,145
234,143
235,84
236,195
237,101
238,158
239,231
240,155
241,138
242,235
243,211
244,157
245,222
246,202
247,49
248,216
249,167
250,162
251,164
252,181
253,153
254,190
255,169
256,220
257,176
258,193
259,239
260,215
