0,33
1,244
2,233
3,190
4,218
5,144
6,183
7,50
8,194
9,124
10,96
11,186
12,229
13,226
14,251
15,155
16,159
17,220
18,171
19,75
20,122
21,166
22,148
23,199
24,50
25,143
26,193
27,157
28,95
29,231
30,221
31,153
32,169
33,153
34,114
35,15
36,233
37,189
38,232
39,243
40,145
41,228
42,163
43,72
44,160
45,237
46,224
47,212
48,158
49,96
50,191
51,126
52,243
53,243
54,214
55,205
56,192
57,143
58,158
59,133
60,83
61,173
62,141
63,221
64,212
65,121
66,200
67,131
68,127
69,144
70,124
71,185
72,212
73,207
74,144
75,131
76,157
77,102
78,156
79,205
80,209
81,175
82,191
83,189
84,188
85,96
86,189
87,248
88,213
89,206
90,132
91,152
92,123
93,238
94,154
95,185
96,91
97,143
98,209
99,220
100,180
101,239
102,202
103,228
104,100
105,135
106,199
107,170
108,142
109,136
110,223
111,172
112,220
113,0
114,212
115,125
116,63
117,133
118,222
119,197
120,194
121,0
122,190
123,220
124,196
125,160
126,181
127,194
128,180
129,115
130,189
131,199
132,208
133,55
134,201
135,138
136,54
137,217
138,190
139,194
140,125
141,209
142,110
143,197
144,205
145,177
146,178
147,210
148,77
149,210
150,136
151,122
152,138
153,163
154,142
155,227
156,244
157,107
158,206
159,198
160,200
161,166
162,95
163,167
164,233
165,228
166,102
167,217
168,176
169,239
170,213
171,168
172,151
173,239
174,112
175,104
176,179
177,80
178,131
179,194
180,154
181,162
182,11
183,75
184,164
185,140
186,154
187,201
188,64
189,185
190,94
191,242
192,175
193,133
194,135
195,198
196,135
197,226
198,240
199,168
200,115
201,219
202,228
203,195
204,141
205,185
206,180
207,179
208,206
209,224
210,164
211,198
212,197
213,218
214,202
215,217
216,210
217,59
218,191
219,202
220,193
221,177
222,246
223,144
224,187
225,218
226,181
227,241
228,214
229,217
230,75
231,201
232,107
233,147
234,127
235,102
236,171
237,158
238,146
239,231
240,152
241,130
242,239
243,206
244,132
245,229
246,193
247,41
248,214
249,172
250,187
251,177
252,165
253,92
254,194
255,166
256,221
257,150
258,187
259,238
260,224
261,106
262,202
263,205
264,136
265,186
266,132
267,181
268,190
269,218
270,239
271,99
272,127
273,159
274,80
275,217
276,152
277,176
278,152
279,162
280,106
281,228
282,133
283,155
284,185
285,95
286,148
287,168
288,192
289,167
290,211
291,230
292,233
293,202
294,162
295,238
296,160
297,180
298,200
299,213
300,208
301,162
302,219
303,169
304,214
305,230
306,239
307,134
308,218
309,173
310,226
311,72
312,181
313,139
314,159
315,149
316,206
317,227
318,155
319,120
320,146
321,147
322,208
323,233
324,231
325,160
326,216
327,236
328,228
329,150
330,135
331,178
332,246
333,206
334,220
335,192
336,155
337,211
338,142
339,211
340,245
341,157
342,64
343,152
344,77
345,142
346,171
347,166
348,247
349,134
350,249
351,186
352,132
353,79
354,193
355,210
356,195
357,160
358,211
359,131
360,110
361,164
362,179
363,161
364,163
365,216
366,86
367,203
368,232
369,171
370,216
371,204
372,224
373,119
374,50
375,137
376,169
377,158
378,167
379,197
380,157
381,151
382,54
383,150
384,224
385,142
386,112
387,228
388,114
389,242
390,147
391,192
392,228
393,81
394,139
395,240
396,229
397,221
398,239
399,117
400,166
401,124
402,242
403,244
404,193
405,119
406,69
407,135
408,200
409,226
410,241
411,230
412,208
413,104
414,97
415,205
416,238
417,249
418,162
419,183
420,143
421,105
422,155
423,135
424,211
425,228
426,113
427,224
428,202
429,149
430,241
431,225
432,80
433,234
434,166
435,114
436,146
437,200
438,212
439,203
440,144
441,225
442,136
443,60
444,181
445,90
446,188
447,185
448,229
449,215
450,209
451,141
452,251
453,139
454,226
455,162
456,218
457,226
458,208
459,199
460,231
461,132
462,178
463,230
464,244
465,128
466,84
467,192
468,187
469,246
470,175
471,233
472,172
473,119
474,181
475,155
476,238
477,169
478,117
479,246
480,193
481,128
482,203
483,214
484,68
485,231
486,137
487,231
488,249
489,121
490,221
491,239
492,130
493,217
494,114
495,250
496,224
497,232
498,159
499,163
500,226
501,241
502,238
503,236
504,102
505,190
506,189
507,199
508,207
509,202
510,131
511,192
512,215
513,132
514,162
515,246
516,226
517,152
518,229
519,228
520,218
521,167
522,114
523,246
524,182
525,244
526,183
527,130
528,217
529,208
530,217
531,219
532,167
533,217
534,219
535,170
536,232
537,137
538,241
539,203
540,191
541,157
542,138
543,207
544,221
545,182
546,135
547,234
548,216
549,178
550,140
551,195
552,169
553,175
554,246
555,191
556,141
557,210
558,132
559,233
560,225
561,248
562,145
563,223
564,145
565,209
566,88
567,226
568,214
569,185
570,205
571,232
572,196
573,178
574,241
575,151
576,219
577,222
578,179
579,242
580,221
581,244
582,198
583,126
584,190
585,166
586,177
587,204
588,193
589,235
590,216
591,154
592,210
593,168
594,133
595,136
596,208
597,235
598,152
599,133
600,142
601,242
602,97
603,106
604,157
605,236
606,153
607,153
608,196
609,128
610,134
611,201
612,205
613,101
614,228
615,132
616,0
617,132
618,234
619,179
620,75
621,187
622,228
623,181
624,127
625,198
626,182
627,219
628,227
629,138
630,221
631,231
632,117
633,166
634,207
635,211
636,236
637,176
638,176
639,93
640,199
641,177
642,241
643,187
644,200
645,150
646,239
647,188
648,209
649,94
650,133
651,216
652,205
653,222
654,176
655,204
656,139
657,211
658,194
659,220
660,147
661,218
662,191
663,183
664,188
665,194
666,230
667,225
668,128
669,218
670,130
671,156
672,194
673,179
674,242
675,208
676,197
677,144
678,160
679,103
680,217
681,139
682,159
683,212
684,226
685,216
686,143
687,230
688,209
689,194
690,102
691,218
692,57
693,246
694,240
695,175
696,135
697,181
698,142
699,150
700,153
701,238
702,236
703,242
704,98
705,214
706,41
707,163
708,142
709,245
710,160
711,229
712,89
713,234
714,168
715,120
716,165
717,248
718,202
719,97
720,208
721,192
722,165
723,79
724,192
725,139
726,195
727,0
728,113
729,210
730,209
731,76
732,174
733,186
734,237
735,196
736,220
737,164
738,190
739,69
740,178
741,219
742,112
743,244
744,225
745,114
746,199
747,97
748,162
749,200
750,110
751,204
752,213
753,188
754,200
755,224
756,202
757,218
758,242
759,135
760,175
761,252
762,246
763,219
764,222
765,225
766,238
767,161
768,215
769,194
770,240
771,98
772,227
773,187
774,150
775,243
776,192
777,234
778,203
779,243
780,169
781,235
782,117
783,199
784,74
785,199
786,93
787,162
788,99
789,227
790,188
791,157
792,130
793,203
794,233
795,132
796,106
797,242
798,84
799,111
800,233
801,156
802,187
803,235
804,248
805,128
806,115
807,204
808,210
809,207
810,222
811,208
812,166
813,148
814,215
815,202
816,137
817,173
818,237
819,195
820,167
821,173
822,230
823,207
824,196
825,190
826,223
827,161
828,243
829,212
830,201
831,198
832,132
833,222
834,176
835,168
836,190
837,151
838,248
839,229
840,53
841,165
842,165
843,207
844,153
845,150
846,140
847,239
848,201
849,219
850,205
851,1
852,165
853,150
854,180
855,145
856,206
857,243
858,161
859,224
860,216
861,164
862,196
863,169
864,155
865,232
866,224
867,244
868,244
869,244
870,160
871,214
872,219
873,184
874,161
875,226
876,181
877,175
878,182
879,170
880,114
881,197
882,206
883,168
884,193
885,149
886,225
887,245
888,154
889,240
890,207
891,103
892,102
893,202
894,182
895,191
896,171
897,54
898,179
899,208
900,191
901,143
902,209
903,158
904,229
905,136
906,211
907,144
908,182
909,161
910,135
911,220
912,108
913,211
914,132
915,241
916,195
917,165
918,183
919,40
920,182
921,142
922,147
923,151
924,204
925,173
926,135
927,198
928,149
929,213
930,122
931,121
932,156
933,226
934,171
935,153
936,195
937,233
938,188
939,119
940,171
941,216
942,159
943,160
944,220
945,150
946,205
947,135
948,197
949,121
950,138
951,137
952,224
953,237
954,188
955,245
956,204
957,200
958,154
959,111
960,191
961,240
962,146
963,210
964,195
965,117
966,120
967,188
968,129
969,235
970,208
971,171
972,184
973,111
974,197
975,138
976,202
977,126
978,222
979,239
980,213
981,191
982,129
983,124
984,168
985,238
986,199
987,221
988,239
989,127
990,243
991,140
992,173
993,213
994,221
995,223
996,161
997,242
998,83
999,223
1000,216
1001,154
1002,180
1003,246
1004,221
1005,233
1006,160
1007,194
1008,207
1009,174
1010,236
1011,200
1012,186
1013,203
1014,209
1015,228
1016,182
1017,196
1018,216
1019,246
1020,238
1021,248
1022,149
1023,149
1024,100
1025,223
1026,211
1027,104
1028,194
1029,181
1030,229
1031,172
1032,110
1033,137
1034,197
1035,193
1036,234
1037,188
1038,228
1039,174
1040,196
1041,97
1042,203
1043,172
1044,159
1045,224
1046,181
1047,143
1048,232
1049,122
1050,193
1051,200
1052,215
1053,186
1054,178
1055,184
1056,241
1057,209
1058,158
1059,210
1060,227
1061,158
1062,203
1063,173
1064,224
1065,214
1066,174
1067,232
1068,244
1069,206
1070,235
1071,204
1072,155
1073,227
1074,243
1075,182
1076,218
1077,200
1078,128
1079,181
1080,226
1081,162
1082,152
1083,140
1084,215
1085,222
1086,215
1087,114
1088,199
1089,163
1090,221
1091,184
1092,214
1093,175
1094,219
1095,241
1096,155
1097,215
1098,210
1099,215
1100,203
1101,225
1102,236
1103,222
1104,168
1105,213
1106,219
1107,109
1108,231
1109,210
1110,194
1111,150
1112,171
1113,226
1114,228
1115,170
1116,229
1117,164
1118,189
1119,143
1120,224
1121,208
1122,169
1123,171
1124,168
1125,141
1126,246
1127,223
1128,189
1129,200
1130,183
1131,241
1132,161
1133,238
1134,168
1135,194
1136,227
1137,190
1138,251
1139,193
1140,245
1141,206
1142,212
1143,134
1144,134
1145,136
1146,112
1147,251
1148,149
1149,215
1150,118
1151,232
1152,194
1153,198
1154,154
1155,194
1156,206
1157,223
1158,220
1159,217
1160,151
1161,235
1162,119
1163,247
1164,174
1165,240
1166,189
1167,228
1168,241
1169,213
1170,184
1171,186
1172,213
