0,27
1,243
2,228
3,184
4,213
5,137
6,185
7,123
8,193
9,124
10,149
11,184
12,227
13,227
14,246
15,156
16,150
17,223
18,202
19,123
20,139
21,179
22,174
23,191
24,68
25,163
26,187
27,139
28,159
29,226
30,219
31,160
32,171
33,162
34,130
35,34
36,236
37,169
38,220
39,240
40,152
41,225
42,161
43,134
44,179
45,233
46,210
47,198
48,174
49,81
50,192
51,156
52,240
53,242
54,201
55,178
56,193
57,159
58,166
59,164
60,87
61,192
62,156
63,198
64,210
65,146
66,224
67,139
68,112
69,135
70,138
71,181
72,216
73,213
74,163
75,109
76,162
77,166
78,190
79,203
80,224
81,179
82,195
83,200
84,191
85,120
86,197
87,248
88,215
89,206
90,168
91,136
92,123
93,229
94,185
95,205
96,145
97,138
98,212
99,219
100,172
101,239
102,221
103,226
104,110
105,143
106,187
107,195
108,166
109,158
110,213
111,211
112,220
113,83
114,203
115,205
116,152
117,160
118,214
119,207
120,203
121,65
122,196
123,218
124,196
125,189
126,162
127,188
128,172
129,124
130,219
131,196
132,205
133,63
134,191
135,181
136,136
137,221
138,189
139,201
140,143
141,221
142,78
143,194
144,201
145,182
146,169
147,208
148,112
149,213
150,134
151,148
152,180
153,154
154,155
155,216
156,238
157,135
158,205
159,189
160,194
161,176
162,111
163,154
164,227
165,239
166,191
167,223
168,165
169,232
170,204
171,169
172,162
173,238
174,151
175,143
176,166
177,114
178,173
179,182
180,196
181,168
182,156
183,43
184,188
185,187
186,157
187,217
188,99
189,174
190,102
191,241
192,196
193,112
194,142
195,210
196,190
197,216
198,243
199,170
200,156
201,217
202,218
203,214
204,185
205,189
206,203
207,191
208,205
209,207
210,151
211,214
212,205
213,208
214,206
215,198
216,201
217,79
218,184
219,202
220,209
221,178
222,243
223,184
224,196
225,212
226,195
227,240
228,209
229,220
230,130
231,198
232,146
233,149
234,146
235,71
236,178
237,111
238,178
239,229
240,152
241,125
242,239
243,209
244,145
245,217
246,190
247,58
248,221
249,174
250,204
251,156
252,184
253,126
254,199
255,184
256,221
257,161
258,186
259,236
260,227
261,110
262,168
263,197
264,152
265,192
266,125
267,185
268,175
269,210
270,244
271,91
272,101
273,159
274,91
275,212
276,172
277,170
278,176
279,185
280,101
281,226
282,123
283,161
284,188
285,177
286,158
287,140
288,196
289,183
290,211
291,232
292,226
293,194
294,149
295,232
296,169
297,180
298,200
299,214
300,186
301,180
302,214
303,179
304,198
305,227
306,241
307,141
308,204
309,177
310,220
311,172
312,182
313,112
314,142
315,173
316,171
317,222
318,169
319,149
320,148
321,146
322,216
323,219
324,225
325,171
326,208
327,237
328,229
329,139
330,162
331,183
332,246
333,206
334,219
335,192
336,180
337,201
338,161
339,214
340,243
341,179
342,38
343,135
344,131
345,155
346,179
347,159
348,247
349,39
350,248
351,187
352,127
353,164
354,203
355,211
356,187
357,155
358,207
359,199
360,126
361,164
362,197
363,160
364,139
365,198
366,99
367,204
368,212
369,189
370,223
371,196
372,231
373,139
374,107
375,157
376,161
377,154
378,153
379,202
380,175
381,156
382,112
383,159
384,232
385,130
386,145
387,232
388,147
389,242
390,147
391,189
392,230
393,153
394,142
395,239
396,235
397,215
398,239
399,117
400,180
401,119
402,236
403,243
404,188
405,153
406,84
407,150
408,198
409,224
410,237
411,230
412,206
413,137
414,119
415,206
416,237
417,248
418,163
419,184
420,156
421,103
422,152
423,143
424,210
425,228
426,109
427,227
428,191
429,153
430,234
431,221
432,89
433,228
434,176
435,114
436,163
437,200
438,204
439,190
440,131
441,224
442,147
443,81
444,188
445,96
446,184
447,178
448,217
449,211
450,205
451,171
452,240
453,156
454,218
455,173
456,217
457,215
458,211
459,197
460,230
461,116
462,159
463,230
464,241
465,141
466,141
467,181
468,194
469,246
470,135
471,227
472,160
473,114
474,181
475,151
476,233
477,176
478,112
479,245
480,193
481,183
482,200
483,202
484,78
485,226
486,119
487,217
488,248
489,108
490,213
491,228
492,134
493,214
494,107
495,249
496,219
497,229
498,166
499,160
500,228
501,239
502,227
503,241
504,189
505,210
506,208
507,185
508,199
509,203
510,132
511,242
512,212
513,122
514,164
515,243
516,222
517,167
518,216
519,237
520,214
521,155
522,160
523,230
524,180
525,233
526,185
527,171
528,213
529,207
530,246
531,221
532,166
533,220
534,218
535,202
536,230
537,116
538,239
539,199
540,169
541,202
542,121
543,193
544,227
545,182
546,157
547,232
548,207
549,204
550,117
551,196
552,215
553,179
554,243
555,225
556,140
557,212
558,145
559,230
560,227
561,247
562,187
563,224
564,139
565,207
566,171
567,222
568,225
569,211
570,212
571,226
572,195
573,221
574,240
575,144
576,217
577,240
578,177
579,241
580,203
581,244
582,204
583,159
584,180
585,149
586,182
587,193
588,185
589,229
590,223
591,164
592,198
593,155
594,129
595,143
596,205
597,235
598,138
599,147
600,146
601,241
602,97
603,124
604,150
605,230
606,154
607,167
608,189
609,104
610,145
611,195
612,196
613,91
614,220
615,130
616,52
617,201
618,237
619,199
620,88
621,189
622,228
623,183
624,146
625,197
626,193
627,215
628,224
629,132
630,230
631,218
632,116
633,155
634,197
635,211
636,237
637,167
638,135
639,103
640,209
641,172
642,237
643,185
644,189
645,168
646,239
647,178
648,209
649,84
650,123
651,210
652,208
653,222
654,201
655,206
656,157
657,215
658,192
659,220
660,148
661,206
662,190
663,174
664,189
665,202
666,232
667,213
668,126
669,214
670,130
671,154
672,192
673,181
674,241
675,204
676,205
677,182
678,142
679,131
680,211
681,134
682,166
683,212
684,221
685,216
686,147
687,226
688,206
689,195
690,107
691,220
692,57
693,245
694,238
695,191
696,134
697,186
698,130
699,135
700,143
701,228
702,236
703,244
704,144
705,198
706,76
707,197
708,158
709,236
710,140
711,233
712,107
713,230
714,158
715,178
716,154
717,245
718,191
719,85
720,206
721,189
722,161
723,89
724,202
725,111
726,200
727,96
728,112
729,218
730,217
731,124
732,170
733,190
734,237
735,180
736,220
737,167
738,186
739,56
740,194
741,221
742,129
743,243
744,224
745,104
746,199
747,117
748,158
749,195
750,84
751,194
752,197
753,186
754,204
755,218
756,202
757,216
758,241
759,130
760,173
761,252
762,245
763,211
764,222
765,216
766,234
767,173
768,229
769,179
770,233
771,86
772,154
773,184
774,133
775,241
776,187
777,234
778,209
779,244
780,162
781,222
782,138
783,189
784,129
785,200
786,80
787,195
788,107
789,218
790,177
791,124
792,116
793,220
794,227
795,94
796,105
797,239
798,99
799,130
800,233
801,172
802,183
803,232
804,246
805,147
806,155
807,210
808,210
809,183
810,217
811,216
812,188
813,140
814,206
815,202
816,120
817,157
818,233
819,191
820,186
821,164
822,221
823,210
824,195
825,185
826,224
827,148
828,246
829,215
830,207
831,210
832,157
833,217
834,164
835,177
836,198
837,191
838,248
839,229
840,121
841,108
842,182
843,211
844,163
845,134
846,162
847,238
848,195
849,219
850,199
851,96
852,109
853,157
854,190
855,184
856,193
857,243
858,177
859,225
860,213
861,163
862,201
863,162
864,199
865,222
866,222
867,235
868,243
869,244
870,181
871,214
872,218
873,189
874,161
875,220
876,173
877,183
878,192
879,180
880,49
881,186
882,213
883,173
884,184
885,163
886,228
887,244
888,164
889,240
890,191
891,112
892,152
893,198
894,193
895,171
896,172
897,102
898,199
899,204
900,152
901,149
902,213
903,184
904,228
905,149
906,216
907,148
908,167
909,155
910,142
911,205
912,123
913,207
914,144
915,241
916,195
917,175
918,179
919,110
920,179
921,174
922,187
923,191
924,213
